Date,High,Low,Open,Close,Volume,Adj Close
2014-01-06,93.31999969482422,92.13999938964844,92.91999816894531,92.30999755859375,717100.0,79.75800323486328
2014-01-07,93.43000030517578,91.62000274658203,92.2699966430664,93.13999938964844,508600.0,80.47513580322266
2014-01-08,93.66000366210938,92.52999877929688,93.31999969482422,93.05000305175781,520900.0,80.39738464355469
2014-01-09,93.18000030517578,91.26000213623047,93.12000274658203,92.48999786376953,637500.0,79.91352081298828
2014-01-10,93.30999755859375,92.2699966430664,92.86000061035156,92.80999755859375,542000.0,80.19001770019531
2014-01-13,93.25,91.66000366210938,92.7300033569336,92.1500015258789,396500.0,79.6197738647461
2014-01-14,93.05000305175781,91.81999969482422,92.45999908447266,92.83000183105469,498600.0,80.2072982788086
2014-01-15,93.8499984741211,92.56999969482422,92.9000015258789,93.68000030517578,366100.0,80.94171142578125
2014-01-16,93.73999786376953,92.83000183105469,93.19000244140625,93.5,304100.0,80.78619384765625
2014-01-17,93.5,92.69999694824219,93.26000213623047,92.98999786376953,348000.0,80.34554290771484
2014-01-21,93.95999908447266,93.06999969482422,93.55999755859375,93.8499984741211,398300.0,81.0886001586914
2014-01-22,94.88999938964844,93.62999725341797,93.95999908447266,94.44000244140625,499800.0,81.59837341308594
2014-01-23,94.80000305175781,93.58999633789062,94.30999755859375,93.93000030517578,502900.0,81.1577377319336
2014-01-24,93.97000122070312,91.98999786376953,93.7300033569336,92.04000091552734,469400.0,79.52471160888672
2014-01-27,92.94000244140625,91.11000061035156,92.04000091552734,91.33999633789062,595900.0,78.91990661621094
2014-01-28,93.62999725341797,91.76000213623047,91.76000213623047,92.91999816894531,830500.0,80.28507232666016
2014-01-29,93.23999786376953,91.45999908447266,92.55000305175781,92.0199966430664,541000.0,79.50743865966797
2014-01-30,93.98999786376953,91.0999984741211,91.94000244140625,93.73999786376953,595800.0,80.99356079101562
2014-01-31,94.66999816894531,92.63999938964844,92.6500015258789,93.7699966430664,706500.0,81.01948547363281
2014-02-03,93.86000061035156,90.55000305175781,93.86000061035156,90.95999908447266,1343400.0,78.5915756225586
2014-02-04,93.83000183105469,90.80999755859375,91.20999908447266,93.66000366210938,1189300.0,80.92445373535156
2014-02-05,94.36000061035156,92.73999786376953,93.55999755859375,93.5,635200.0,80.78619384765625
2014-02-06,94.19999694824219,93.30000305175781,93.52999877929688,94.02999877929688,509300.0,81.24411010742188
2014-02-07,95.11000061035156,93.7300033569336,94.5,94.41000366210938,350700.0,81.57246398925781
2014-02-10,95.7300033569336,93.58999633789062,94.27999877929688,95.63999938964844,492800.0,82.63519287109375
2014-02-11,96.38999938964844,94.80000305175781,95.38999938964844,96.0199966430664,506400.0,82.96354675292969
2014-02-12,96.29000091552734,95.36000061035156,95.93000030517578,96.26000213623047,411000.0,83.17090606689453
2014-02-13,97.02999877929688,95.36000061035156,95.41999816894531,96.0199966430664,806600.0,82.96354675292969
2014-02-14,97.0,95.83000183105469,95.91999816894531,96.66999816894531,404700.0,83.52516174316406
2014-02-18,97.08999633789062,95.69000244140625,96.5199966430664,97.06999969482422,391500.0,83.87075805664062
2014-02-19,98.04000091552734,96.44000244140625,96.62999725341797,97.2300033569336,648600.0,84.00899505615234
2014-02-20,98.05000305175781,96.43000030517578,97.26000213623047,96.80000305175781,409600.0,83.63748168945312
2014-02-21,97.4000015258789,96.4000015258789,96.80000305175781,96.9000015258789,383400.0,83.72389221191406
2014-02-24,97.7300033569336,96.58000183105469,96.9000015258789,96.80000305175781,467500.0,83.63748168945312
2014-02-25,99.97000122070312,96.97000122070312,97.05999755859375,99.69999694824219,1247800.0,86.14313507080078
2014-02-26,100.0,98.81999969482422,100.0,98.97000122070312,647800.0,85.51241302490234
2014-02-27,101.77999877929688,98.01000213623047,98.83999633789062,98.58000183105469,445200.0,85.17543029785156
2014-02-28,99.86000061035156,98.37000274658203,98.4800033569336,99.33000183105469,634800.0,85.82344818115234
2014-03-03,99.36000061035156,97.9800033569336,98.6500015258789,99.12999725341797,775600.0,85.65064239501953
2014-03-04,100.73999786376953,99.3499984741211,99.3499984741211,100.51000213623047,666400.0,86.84300231933594
2014-03-05,100.80999755859375,99.23999786376953,100.25,99.94000244140625,480000.0,86.35050964355469
2014-03-06,100.23999786376953,99.26000213623047,99.98999786376953,99.63999938964844,368700.0,86.09130096435547
2014-03-07,99.87999725341797,98.20999908447266,99.73999786376953,98.88999938964844,475600.0,85.44327545166016
2014-03-10,99.22000122070312,97.29000091552734,98.88999938964844,97.77999877929688,568500.0,84.48423767089844
2014-03-11,99.45999908447266,98.08000183105469,98.0999984741211,98.69999694824219,642100.0,85.27912902832031
2014-03-12,99.05000305175781,98.2699966430664,98.31999969482422,98.69999694824219,420400.0,85.27912902832031
2014-03-13,99.12999725341797,97.52999877929688,98.95999908447266,97.83000183105469,347000.0,84.52741241455078
2014-03-14,99.0999984741211,97.81999969482422,97.81999969482422,98.5,415200.0,85.1063232421875
2014-03-17,99.58000183105469,98.02999877929688,99.0999984741211,98.80000305175781,382600.0,85.36553955078125
2014-03-18,100.01000213623047,98.04000091552734,98.69999694824219,99.94000244140625,649700.0,86.35050964355469
2014-03-19,100.56999969482422,97.41999816894531,99.86000061035156,97.66999816894531,427300.0,84.38917541503906
2014-03-20,98.2300033569336,96.30999755859375,97.55000305175781,98.11000061035156,621000.0,84.76934814453125
2014-03-21,99.68000030517578,98.0199966430664,98.0199966430664,99.16000366210938,1069700.0,85.67658996582031
2014-03-24,99.41000366210938,97.47000122070312,99.16000366210938,98.33999633789062,353300.0,84.96807098388672
2014-03-25,99.6500015258789,98.41000366210938,98.79000091552734,99.43000030517578,354200.0,85.90985870361328
2014-03-26,99.80000305175781,98.0,99.58000183105469,98.0,436700.0,84.67430114746094
2014-03-27,98.75,97.3499984741211,97.54000091552734,98.70999908447266,426000.0,85.7251205444336
2014-03-28,100.2699966430664,98.79000091552734,98.79000091552734,99.47000122070312,263700.0,86.3851547241211
2014-03-31,100.80999755859375,99.11000061035156,99.8499984741211,100.62000274658203,596000.0,87.38387298583984
2014-04-01,101.47000122070312,100.16000366210938,100.69999694824219,101.47000122070312,808600.0,88.12208557128906
2014-04-02,101.5,100.5999984741211,101.08999633789062,101.20999908447266,616800.0,87.89627838134766
2014-04-03,101.23999786376953,100.29000091552734,101.18000030517578,100.68000030517578,323800.0,87.43598937988281
2014-04-04,101.9800033569336,100.58999633789062,101.4000015258789,101.1500015258789,332900.0,87.84417724609375
2014-04-07,102.19999694824219,100.73999786376953,100.73999786376953,101.37999725341797,478300.0,88.04390716552734
2014-04-08,102.20999908447266,100.97000122070312,101.62000274658203,101.9000015258789,613900.0,88.49551391601562
2014-04-09,102.3499984741211,101.11000061035156,102.13999938964844,101.19000244140625,562500.0,87.87889862060547
2014-04-10,102.0,99.73999786376953,101.08000183105469,99.76000213623047,585100.0,86.63700103759766
2014-04-11,100.55000305175781,99.08000183105469,99.4800033569336,99.30999755859375,946200.0,86.2461929321289
2014-04-14,100.75,99.41999816894531,100.08999633789062,100.0999984741211,513100.0,86.93228149414062
2014-04-15,102.25,100.16999816894531,100.16999816894531,102.05999755859375,983100.0,88.63445281982422
2014-04-16,103.45999908447266,101.25,102.55999755859375,102.62000274658203,774800.0,89.12078857421875
2014-04-17,102.43000030517578,101.19999694824219,102.2699966430664,101.48999786376953,830700.0,88.1394271850586
2014-04-21,102.4800033569336,101.20999908447266,101.80999755859375,102.11000061035156,605800.0,88.6778793334961
2014-04-22,102.5999984741211,101.37000274658203,102.23999786376953,102.29000091552734,692700.0,88.83418273925781
2014-04-23,102.41999816894531,101.72000122070312,101.73999786376953,101.95999908447266,855000.0,88.54762268066406
2014-04-24,104.5999984741211,101.2300033569336,102.52999877929688,103.37999725341797,733700.0,89.78082275390625
2014-04-25,103.23999786376953,102.16000366210938,103.20999908447266,102.20999908447266,440900.0,88.76472473144531
2014-04-28,103.79000091552734,102.4800033569336,102.70999908447266,103.75,587400.0,90.10212707519531
2014-04-29,104.08999633789062,103.16000366210938,103.94999694824219,103.51000213623047,930500.0,89.89370727539062
2014-04-30,104.73999786376953,103.0,103.47000122070312,104.70999908447266,808300.0,90.93586730957031
2014-05-01,105.70999908447266,103.87000274658203,104.31999969482422,105.55999755859375,686400.0,91.6740493774414
2014-05-02,106.94999694824219,105.20999908447266,105.72000122070312,106.0999984741211,623600.0,92.14298248291016
2014-05-05,106.44000244140625,105.08999633789062,105.69999694824219,106.02999877929688,861200.0,92.08222198486328
2014-05-06,106.48999786376953,105.08000183105469,105.55000305175781,106.06999969482422,517100.0,92.11695098876953
2014-05-07,107.75,106.12000274658203,106.62999725341797,107.58999633789062,568800.0,93.43701171875
2014-05-08,108.8499984741211,107.2699966430664,107.56999969482422,107.88999938964844,989100.0,93.69754028320312
2014-05-09,108.55000305175781,107.58999633789062,107.91999816894531,108.48999786376953,583400.0,94.21862030029297
2014-05-12,109.0999984741211,108.33999633789062,108.62999725341797,108.94999694824219,448900.0,94.61811065673828
2014-05-13,109.66000366210938,108.11000061035156,109.0,108.4000015258789,375900.0,94.14047241210938
2014-05-14,109.02999877929688,107.7300033569336,108.44000244140625,108.30000305175781,541000.0,94.05361938476562
2014-05-15,108.7699966430664,107.08000183105469,108.29000091552734,107.98999786376953,693500.0,93.78437805175781
2014-05-16,108.56999969482422,107.4000015258789,108.20999908447266,108.56999969482422,590000.0,94.2881088256836
2014-05-19,108.94000244140625,107.80000305175781,108.5,108.37000274658203,445400.0,94.11439514160156
2014-05-20,108.91000366210938,108.01000213623047,108.2699966430664,108.37000274658203,424300.0,94.11439514160156
2014-05-21,109.9000015258789,108.08999633789062,108.81999969482422,108.25,383900.0,94.01020050048828
2014-05-22,108.48999786376953,107.75,108.18000030517578,107.77999877929688,813000.0,93.60200500488281
2014-05-23,108.9000015258789,107.77999877929688,108.12999725341797,108.9000015258789,404700.0,94.5746841430664
2014-05-27,109.33000183105469,108.0,108.98999786376953,109.0999984741211,476100.0,94.74836730957031
2014-05-28,108.91000366210938,107.63999938964844,108.87999725341797,108.48999786376953,508300.0,94.21862030029297
2014-05-29,109.20999908447266,108.1500015258789,108.72000122070312,109.0,360700.0,94.6615219116211
2014-05-30,109.80999755859375,108.51000213623047,109.08999633789062,109.48999786376953,585800.0,95.08708190917969
2014-06-02,110.62999725341797,109.27999877929688,109.70999908447266,110.38999938964844,357300.0,95.86869049072266
2014-06-03,110.70999908447266,109.47000122070312,110.01000213623047,110.12000274658203,374200.0,95.63420104980469
2014-06-04,110.87999725341797,109.68000030517578,109.95999908447266,110.62999725341797,319000.0,96.07711029052734
2014-06-05,112.8499984741211,110.29000091552734,110.81999969482422,112.79000091552734,435600.0,97.95294952392578
2014-06-06,112.75,111.79000091552734,112.75,112.4800033569336,445700.0,97.68376159667969
2014-06-09,112.94000244140625,111.12000274658203,112.4000015258789,111.31999969482422,612600.0,96.67633056640625
2014-06-10,111.51000213623047,109.61000061035156,111.12000274658203,110.23999786376953,533400.0,95.73841857910156
2014-06-11,111.08000183105469,109.61000061035156,110.51000213623047,110.5199966430664,583900.0,95.98158264160156
2014-06-12,110.72000122070312,109.11000061035156,110.5199966430664,110.1500015258789,633100.0,95.66026306152344
2014-06-13,111.08999633789062,109.37000274658203,110.47000122070312,110.69999694824219,541300.0,96.13790130615234
2014-06-16,111.19999694824219,109.94000244140625,110.79000091552734,110.19999694824219,385900.0,95.70366668701172
2014-06-17,110.55000305175781,109.36000061035156,110.04000091552734,110.0,691300.0,95.52999114990234
2014-06-18,111.19999694824219,109.52999877929688,109.91999816894531,110.6500015258789,592100.0,96.094482421875
2014-06-19,111.56999969482422,110.66999816894531,111.18000030517578,111.56999969482422,406400.0,96.89347839355469
2014-06-20,111.58999633789062,110.62999725341797,111.26000213623047,111.0199966430664,1017300.0,96.41581726074219
2014-06-23,111.63999938964844,110.6500015258789,111.19999694824219,110.75,463300.0,96.18132781982422
2014-06-24,110.98999786376953,110.1500015258789,110.48999786376953,110.66000366210938,560400.0,96.10317993164062
2014-06-25,111.0999984741211,109.94000244140625,110.6500015258789,110.05999755859375,818100.0,95.58208465576172
2014-06-26,109.80000305175781,108.5199966430664,109.66000366210938,109.0,516500.0,95.0935287475586
2014-06-27,109.58000183105469,108.72000122070312,108.86000061035156,109.31999969482422,831300.0,95.3727035522461
2014-06-30,110.11000061035156,108.61000061035156,109.51000213623047,109.41000366210938,546400.0,95.45122528076172
2014-07-01,110.01000213623047,108.26000213623047,110.01000213623047,109.63999938964844,1167700.0,95.65189361572266
2014-07-02,109.69000244140625,108.58000183105469,109.69000244140625,108.9000015258789,595600.0,95.00628662109375
2014-07-03,109.13999938964844,108.05999755859375,108.9000015258789,108.33999633789062,273800.0,94.51773071289062
2014-07-07,109.05999755859375,108.0,108.41999816894531,108.26000213623047,605400.0,94.44795227050781
2014-07-08,109.0199966430664,108.29000091552734,108.44000244140625,108.69000244140625,518000.0,94.82306671142578
2014-07-09,109.0,107.51000213623047,108.72000122070312,108.61000061035156,696400.0,94.7532958984375
2014-07-10,109.97000122070312,108.18000030517578,108.41000366210938,109.75,893100.0,95.74785614013672
2014-07-11,109.97000122070312,108.95999908447266,109.79000091552734,109.22000122070312,410400.0,95.28547668457031
2014-07-14,109.72000122070312,108.72000122070312,109.44999694824219,109.5,442100.0,95.52975463867188
2014-07-15,110.56999969482422,109.51000213623047,109.51000213623047,110.27999877929688,656900.0,96.2102279663086
2014-07-16,110.62000274658203,109.5,110.37999725341797,110.25,652800.0,96.18406677246094
2014-07-17,110.56999969482422,109.38999938964844,110.12999725341797,109.38999938964844,494000.0,95.43376159667969
2014-07-18,110.72000122070312,109.62999725341797,109.8499984741211,110.61000061035156,482100.0,96.49813079833984
2014-07-21,110.81999969482422,109.9800033569336,110.51000213623047,110.26000213623047,603500.0,96.19277954101562
2014-07-22,111.9800033569336,110.4800033569336,111.33000183105469,111.72000122070312,664100.0,97.46650695800781
2014-07-23,112.05999755859375,111.30000305175781,111.61000061035156,111.62999725341797,414900.0,97.38797760009766
2014-07-24,112.6500015258789,110.9000015258789,111.62999725341797,111.86000061035156,908400.0,97.58865356445312
2014-07-25,111.87999725341797,109.61000061035156,111.75,109.75,705600.0,95.74785614013672
2014-07-28,110.80000305175781,109.43000030517578,109.77999877929688,110.30999755859375,382900.0,96.23640441894531
2014-07-29,111.0199966430664,109.01000213623047,110.23999786376953,109.01000213623047,465900.0,95.10226440429688
2014-07-30,109.80999755859375,108.87999725341797,109.19000244140625,109.37000274658203,478300.0,95.41633605957031
2014-07-31,109.29000091552734,107.66999816894531,108.7699966430664,107.80000305175781,517600.0,94.04663848876953
2014-08-01,108.30999755859375,107.11000061035156,107.7300033569336,107.33000183105469,1103900.0,93.63660430908203
2014-08-04,108.5199966430664,106.70999908447266,107.2300033569336,108.16999816894531,512200.0,94.36943054199219
2014-08-05,108.16999816894531,106.61000061035156,107.61000061035156,106.7699966430664,369200.0,93.14804077148438
2014-08-06,107.47000122070312,105.58999633789062,106.56999969482422,106.80000305175781,441500.0,93.17420959472656
2014-08-07,107.91999816894531,106.18000030517578,106.72000122070312,106.76000213623047,405600.0,93.13931274414062
2014-08-08,107.4800033569336,106.06999969482422,106.80999755859375,107.3499984741211,288200.0,93.65403747558594
2014-08-11,108.3499984741211,107.30999755859375,107.52999877929688,107.81999969482422,349500.0,94.0640869140625
2014-08-12,108.43000030517578,107.44999694824219,107.81999969482422,107.98999786376953,270000.0,94.2123794555664
2014-08-13,110.18000030517578,108.12000274658203,108.12000274658203,110.06999969482422,804200.0,96.02703094482422
2014-08-14,110.63999938964844,109.37999725341797,110.37999725341797,110.12999725341797,326900.0,96.07935333251953
2014-08-15,110.68000030517578,109.44000244140625,110.16999816894531,109.83000183105469,387300.0,95.81767272949219
2014-08-18,111.23999786376953,110.0999984741211,110.37999725341797,110.95999908447266,392900.0,96.80345916748047
2014-08-19,111.5999984741211,110.68000030517578,110.95999908447266,111.13999938964844,811100.0,96.96051025390625
2014-08-20,111.43000030517578,109.83999633789062,110.81999969482422,111.12000274658203,558900.0,96.94306945800781
2014-08-21,111.69999694824219,110.27999877929688,111.4000015258789,110.29000091552734,585500.0,96.21895599365234
2014-08-22,110.41000366210938,109.08999633789062,110.31999969482422,109.73999786376953,355000.0,95.73912048339844
2014-08-25,110.01000213623047,108.98999786376953,110.01000213623047,109.18000030517578,523200.0,95.25054931640625
2014-08-26,110.05999755859375,108.72000122070312,109.16999816894531,109.4000015258789,389200.0,95.44249725341797
2014-08-27,110.33999633789062,109.12999725341797,109.77999877929688,109.5999984741211,436900.0,95.61700439453125
2014-08-28,110.01000213623047,109.12000274658203,109.5199966430664,109.22000122070312,294800.0,95.28547668457031
2014-08-29,109.87999725341797,109.0199966430664,109.69999694824219,109.3499984741211,1304800.0,95.39887237548828
2014-09-02,109.80000305175781,109.08000183105469,109.23999786376953,109.2300033569336,662900.0,95.29419708251953
2014-09-03,110.1500015258789,108.91999816894531,109.83000183105469,109.06999969482422,568300.0,95.15458679199219
2014-09-04,109.54000091552734,108.55000305175781,108.98999786376953,108.62000274658203,431200.0,94.76200866699219
2014-09-05,109.38999938964844,108.55000305175781,108.7699966430664,108.87999725341797,960100.0,94.98884582519531
2014-09-08,109.48999786376953,108.45999908447266,108.66999816894531,109.29000091552734,546500.0,95.34652709960938
2014-09-09,109.54000091552734,108.9800033569336,109.4800033569336,109.2300033569336,584700.0,95.29419708251953
2014-09-10,108.98999786376953,107.7300033569336,108.95999908447266,107.80000305175781,457900.0,94.04663848876953
2014-09-11,108.66999816894531,107.45999908447266,107.51000213623047,108.25,537700.0,94.4392318725586
2014-09-12,107.86000061035156,103.97000122070312,107.56999969482422,103.9800033569336,926200.0,90.71401977539062
2014-09-15,104.51000213623047,103.22000122070312,104.04000091552734,103.44999694824219,540200.0,90.25160217285156
2014-09-16,104.69999694824219,103.0,103.31999969482422,103.98999786376953,890400.0,90.72274017333984
2014-09-17,105.9800033569336,104.38999938964844,104.47000122070312,105.13999938964844,771400.0,91.72600555419922
2014-09-18,105.69000244140625,104.7699966430664,105.16000366210938,105.30999755859375,1045800.0,91.87431335449219
2014-09-19,105.75,104.72000122070312,104.72000122070312,105.25,1351200.0,91.82196807861328
2014-09-22,105.08000183105469,103.55999755859375,104.80000305175781,103.5999984741211,587700.0,90.38247680664062
2014-09-23,104.19000244140625,102.80000305175781,103.5199966430664,102.83000183105469,642400.0,89.71072387695312
2014-09-24,103.38999938964844,101.94000244140625,102.75,102.19999694824219,1019800.0,89.16108703613281
2014-09-25,102.75,100.9000015258789,102.18000030517578,101.33999633789062,838300.0,88.41082763671875
2014-09-26,102.93000030517578,100.72000122070312,101.0,102.62999725341797,779900.0,89.98018646240234
2014-09-29,102.58000183105469,101.29000091552734,102.27999877929688,102.48999786376953,501800.0,89.85743713378906
2014-09-30,102.75,101.18000030517578,102.54000091552734,101.31999969482422,765300.0,88.8316421508789
2014-10-01,101.80000305175781,100.56999969482422,101.11000061035156,101.31999969482422,1182100.0,88.8316421508789
2014-10-02,101.77999877929688,99.88999938964844,100.94999694824219,101.56999969482422,1342900.0,89.05084991455078
2014-10-03,102.69999694824219,101.2699966430664,102.16999816894531,102.12000274658203,578600.0,89.53305053710938
2014-10-06,103.0999984741211,101.68000030517578,102.37999725341797,102.51000213623047,586900.0,89.87498474121094
2014-10-07,102.83000183105469,101.13999938964844,102.02999877929688,101.2300033569336,426700.0,88.75275421142578
2014-10-08,104.37000274658203,101.45999908447266,101.56999969482422,104.26000213623047,889700.0,91.40929412841797
2014-10-09,105.08000183105469,103.41999816894531,103.88999938964844,104.08000183105469,870700.0,91.25147247314453
2014-10-10,106.26000213623047,104.37000274658203,104.38999938964844,105.30999755859375,807100.0,92.3298568725586
2014-10-13,107.08000183105469,105.55999755859375,106.0199966430664,105.7699966430664,829200.0,92.73313903808594
2014-10-14,108.56999969482422,105.7699966430664,105.94999694824219,108.19999694824219,1061900.0,94.8636474609375
2014-10-15,109.2699966430664,106.30000305175781,107.52999877929688,106.69999694824219,2305700.0,93.54853057861328
2014-10-16,108.01000213623047,105.54000091552734,105.94000244140625,107.66999816894531,1129400.0,94.39896392822266
2014-10-17,108.91999816894531,107.08000183105469,108.91999816894531,108.25,873200.0,94.9074935913086
2014-10-20,109.86000061035156,108.19000244140625,108.2300033569336,109.79000091552734,715400.0,96.2576675415039
2014-10-21,110.95999908447266,107.93000030517578,107.93000030517578,110.87999725341797,724900.0,97.21330261230469
2014-10-22,111.9000015258789,110.44999694824219,110.87999725341797,110.5999984741211,768700.0,96.96782684326172
2014-10-23,112.73999786376953,110.6500015258789,111.29000091552734,112.7300033569336,1050100.0,98.8353042602539
2014-10-24,113.08000183105469,111.6500015258789,112.54000091552734,112.16999816894531,674600.0,98.34432220458984
2014-10-27,112.83999633789062,111.76000213623047,112.19000244140625,112.7300033569336,743600.0,98.8353042602539
2014-10-28,113.41999816894531,112.41999816894531,112.94000244140625,113.37000274658203,843000.0,99.39641571044922
2014-10-29,113.5199966430664,112.27999877929688,113.05999755859375,113.23999786376953,1194600.0,99.28243255615234
2014-10-30,115.0,112.63999938964844,112.88999938964844,114.94000244140625,793300.0,100.77290344238281
2014-10-31,115.98999786376953,114.72000122070312,115.6500015258789,115.69999694824219,999800.0,101.43922424316406
2014-11-03,116.6500015258789,115.30000305175781,115.68000030517578,116.5,1287400.0,102.14061737060547
2014-11-04,116.95999908447266,115.75,116.54000091552734,116.80000305175781,692800.0,102.40364074707031
2014-11-05,117.41999816894531,116.11000061035156,117.1500015258789,116.80000305175781,998200.0,102.40364074707031
2014-11-06,116.6500015258789,114.81999969482422,116.62000274658203,115.0,880600.0,100.82550811767578
2014-11-07,115.5199966430664,113.94000244140625,115.0,114.05999755859375,663700.0,100.00137329101562
2014-11-10,115.58999633789062,113.94000244140625,114.08000183105469,115.41000366210938,918100.0,101.18496704101562
2014-11-11,115.3499984741211,113.75,115.0999984741211,114.12999725341797,408800.0,100.06272888183594
2014-11-12,114.02999877929688,112.0199966430664,113.7699966430664,112.16999816894531,701100.0,98.34432220458984
2014-11-13,113.66000366210938,112.11000061035156,112.55000305175781,113.6500015258789,466500.0,99.64189910888672
2014-11-14,114.06999969482422,112.81999969482422,113.81999969482422,113.13999938964844,467500.0,99.19475555419922
2014-11-17,113.80999755859375,112.69000244140625,113.19000244140625,113.20999908447266,511300.0,99.25613403320312
2014-11-18,114.62000274658203,113.16999816894531,113.4800033569336,114.33000183105469,591300.0,100.23809051513672
2014-11-19,114.69999694824219,113.45999908447266,113.94999694824219,114.22000122070312,574200.0,100.14163970947266
2014-11-20,114.44999694824219,113.56999969482422,114.08000183105469,114.25,593100.0,100.16793823242188
2014-11-21,115.2300033569336,114.19000244140625,114.7300033569336,114.37000274658203,671800.0,100.27316284179688
2014-11-24,115.1500015258789,114.23999786376953,114.77999877929688,114.6500015258789,540900.0,100.51863861083984
2014-11-25,115.11000061035156,113.98999786376953,114.69999694824219,114.43000030517578,650300.0,100.32576751708984
2014-11-26,115.97000122070312,114.37000274658203,114.8499984741211,115.87000274658203,458200.0,101.58828735351562
2014-11-28,117.16999816894531,115.51000213623047,116.08000183105469,116.13999938964844,356000.0,101.82499694824219
2014-12-01,117.12999725341797,115.45999908447266,116.16000366210938,116.3499984741211,759000.0,102.00910949707031
2014-12-02,118.33999633789062,115.80999755859375,116.12000274658203,118.2699966430664,825500.0,103.69244384765625
2014-12-03,118.83999633789062,117.58999633789062,118.0999984741211,118.77999877929688,716400.0,104.13960266113281
2014-12-04,119.3499984741211,117.72000122070312,118.7300033569336,119.12999725341797,732200.0,104.44645690917969
2014-12-05,119.55999755859375,117.45999908447266,118.43000030517578,119.52999877929688,771600.0,104.79714965820312
2014-12-08,120.5199966430664,118.62000274658203,119.52999877929688,120.44999694824219,912800.0,105.60375213623047
2014-12-09,122.41000366210938,119.70999908447266,120.19000244140625,122.27999877929688,656900.0,107.20819091796875
2014-12-10,123.16000366210938,121.43000030517578,122.29000091552734,122.4800033569336,885600.0,107.38355255126953
2014-12-11,123.88999938964844,122.12000274658203,122.9000015258789,122.22000122070312,438800.0,107.15559387207031
2014-12-12,122.8499984741211,120.30999755859375,121.62999725341797,120.38999938964844,582400.0,105.55116271972656
2014-12-15,121.0999984741211,118.44000244140625,120.94000244140625,119.05999755859375,533700.0,104.38508605957031
2014-12-16,120.12999725341797,118.1500015258789,119.0,118.72000122070312,831500.0,104.08699035644531
2014-12-17,122.27999877929688,118.37000274658203,118.87999725341797,122.26000213623047,903500.0,107.19065856933594
2014-12-18,123.5999984741211,122.30000305175781,123.0,123.0999984741211,815300.0,107.9271240234375
2014-12-19,123.25,120.97000122070312,122.86000061035156,121.77999877929688,1557100.0,106.76980590820312
2014-12-22,122.76000213623047,121.1500015258789,121.75,122.66999816894531,649300.0,107.55011749267578
2014-12-23,123.37999725341797,121.80999755859375,123.0999984741211,121.93000030517578,559100.0,106.9013442993164
2014-12-24,122.6500015258789,120.87999725341797,121.37000274658203,120.9800033569336,365000.0,106.06843566894531
2014-12-26,122.44999694824219,121.45999908447266,121.45999908447266,122.04000091552734,372800.0,106.99777221679688
2014-12-29,123.20999908447266,121.5199966430664,122.12999725341797,121.56999969482422,529800.0,106.5857162475586
2014-12-30,122.56999969482422,121.12000274658203,121.4000015258789,121.48999786376953,455000.0,107.04388427734375
2014-12-31,122.69999694824219,118.97000122070312,122.18000030517578,119.0199966430664,554400.0,104.86758422851562
2015-01-02,121.43000030517578,119.54000091552734,119.75,121.31999969482422,384600.0,106.89409637451172
2015-01-05,122.5,120.37999725341797,120.93000030517578,121.9800033569336,611500.0,107.47560119628906
2015-01-06,123.5,121.87999725341797,121.9800033569336,122.91999816894531,664700.0,108.30384063720703
2015-01-07,124.51000213623047,122.1500015258789,123.4800033569336,124.33999633789062,600700.0,109.55499267578125
2015-01-08,125.77999877929688,124.16999816894531,124.33999633789062,124.94999694824219,587300.0,110.09244537353516
2015-01-09,125.7699966430664,124.04000091552734,124.7699966430664,125.19999694824219,316800.0,110.31273651123047
2015-01-12,128.05999755859375,124.94000244140625,126.18000030517578,127.72000122070312,796300.0,112.53307342529297
2015-01-13,128.5500030517578,126.5,128.22999572753906,127.41999816894531,573900.0,112.26875305175781
2015-01-14,128.4499969482422,125.88999938964844,126.7699966430664,128.1699981689453,576300.0,112.92955780029297
2015-01-15,128.7100067138672,127.48999786376953,128.2899932861328,128.30999755859375,605100.0,113.05292510986328
2015-01-16,128.39999389648438,127.2699966430664,128.0800018310547,128.0,711500.0,112.77977752685547
2015-01-20,128.50999450683594,127.33000183105469,128.0399932861328,127.75,1043900.0,112.55951690673828
2015-01-21,128.1699981689453,126.97000122070312,127.75,127.72000122070312,569400.0,112.53307342529297
2015-01-22,129.0,126.9000015258789,128.0,128.63999938964844,1021100.0,113.34368133544922
2015-01-23,128.92999267578125,127.41999816894531,127.86000061035156,128.50999450683594,528100.0,113.2291259765625
2015-01-26,130.55999755859375,128.00999450683594,128.5399932861328,130.55999755859375,522400.0,115.03538513183594
2015-01-27,130.75,129.57000732421875,129.77999877929688,130.30999755859375,460700.0,114.81511688232422
2015-01-28,131.63999938964844,129.55999755859375,130.57000732421875,130.02000427246094,866000.0,114.55960083007812
2015-01-29,130.77000427246094,127.88999938964844,130.27999877929688,129.61000061035156,732700.0,114.1983413696289
2015-01-30,128.86000061035156,125.9800033569336,128.2899932861328,126.0,926100.0,111.0176010131836
2015-02-02,126.87999725341797,123.55000305175781,126.33000183105469,126.23999786376953,763400.0,111.22905731201172
2015-02-03,127.62000274658203,124.79000091552734,125.22000122070312,127.61000061035156,554500.0,112.43617248535156
2015-02-04,127.9800033569336,126.16000366210938,126.94999694824219,127.38999938964844,357100.0,112.24231719970703
