Date,High,Low,Open,Close,Volume,Adj Close
2009-08-21,30.520000457763672,29.969999313354492,30.139999389648438,29.985000610351562,974200.0,28.577430725097656
2009-08-24,30.174999237060547,29.80500030517578,30.03499984741211,30.030000686645508,636600.0,28.620319366455078
2009-08-25,30.469999313354492,29.899999618530273,30.075000762939453,30.020000457763672,479400.0,28.610790252685547
2009-08-26,30.204999923706055,29.604999542236328,29.96500015258789,29.709999084472656,741200.0,28.315340042114258
2009-08-27,29.979999542236328,29.1299991607666,29.8799991607666,29.709999084472656,637400.0,28.315340042114258
2009-08-28,29.885000228881836,29.209999084472656,29.885000228881836,29.46500015258789,687600.0,28.15765953063965
2009-08-31,29.594999313354492,28.860000610351562,29.364999771118164,29.3799991607666,1028800.0,28.076433181762695
2009-09-01,29.770000457763672,28.700000762939453,29.2450008392334,28.84000015258789,990000.0,27.560396194458008
2009-09-02,29.3799991607666,28.795000076293945,28.9950008392334,28.829999923706055,1061000.0,27.55083656311035
2009-09-03,29.360000610351562,28.520000457763672,29.014999389648438,29.334999084472656,1287200.0,28.033422470092773
2009-09-04,29.59000015258789,29.049999237060547,29.334999084472656,29.450000762939453,1305400.0,28.14333152770996
2009-09-08,29.614999771118164,28.889999389648438,29.434999465942383,29.170000076293945,876200.0,27.875749588012695
2009-09-09,29.780000686645508,29.114999771118164,29.114999771118164,29.575000762939453,1114000.0,28.262779235839844
2009-09-10,30.405000686645508,29.30500030517578,29.524999618530273,30.329999923706055,1167400.0,28.984277725219727
2009-09-11,31.05500030517578,30.2549991607666,30.280000686645508,30.989999771118164,843000.0,29.61499786376953
2009-09-14,31.864999771118164,30.94499969482422,31.135000228881836,31.229999542236328,1514800.0,29.844343185424805
2009-09-15,31.5,30.770000457763672,31.059999465942383,31.415000915527344,1084800.0,30.02114486694336
2009-09-16,31.479999542236328,30.760000228881836,31.360000610351562,31.364999771118164,1398000.0,29.973358154296875
2009-09-17,31.454999923706055,30.71500015258789,31.170000076293945,31.0,1370200.0,29.624553680419922
2009-09-18,31.510000228881836,30.844999313354492,31.219999313354492,31.079999923706055,1247600.0,29.701004028320312
2009-09-21,31.344999313354492,30.850000381469727,30.989999771118164,31.155000686645508,567600.0,29.772680282592773
2009-09-22,31.325000762939453,30.7450008392334,31.139999389648438,31.190000534057617,846800.0,29.806123733520508
2009-09-23,31.735000610351562,31.03499984741211,31.200000762939453,31.229999542236328,1062200.0,29.844343185424805
2009-09-24,31.309999465942383,30.549999237060547,31.229999542236328,31.0049991607666,1096800.0,29.629331588745117
2009-09-25,31.260000228881836,30.610000610351562,30.959999084472656,30.690000534057617,872600.0,29.328306198120117
2009-09-28,31.690000534057617,30.764999389648438,30.809999465942383,31.454999923706055,807600.0,30.059368133544922
2009-09-29,31.604999542236328,30.815000534057617,31.56999969482422,31.399999618530273,878400.0,30.00680160522461
2009-09-30,31.46500015258789,30.514999389648438,31.375,30.96500015258789,926200.0,29.591106414794922
2009-10-01,31.0,30.635000228881836,30.924999237060547,30.774999618530273,1931800.0,29.409528732299805
2009-10-02,30.75,30.114999771118164,30.604999542236328,30.15999984741211,1337600.0,28.821826934814453
2009-10-05,30.549999237060547,29.899999618530273,30.200000762939453,30.510000228881836,980800.0,29.156286239624023
2009-10-06,31.135000228881836,30.364999771118164,30.6200008392334,31.014999389648438,1316400.0,29.638885498046875
2009-10-07,31.725000381469727,30.93000030517578,30.954999923706055,31.34000015258789,747600.0,29.949464797973633
2009-10-08,32.46500015258789,31.18000030517578,31.3799991607666,32.439998626708984,1356000.0,31.00066375732422
2009-10-09,33.31999969482422,32.4900016784668,32.494998931884766,33.17499923706055,895200.0,31.703035354614258
2009-10-12,33.18000030517578,32.755001068115234,33.18000030517578,32.810001373291016,626800.0,31.354244232177734
2009-10-13,33.04999923706055,32.435001373291016,32.845001220703125,32.654998779296875,739600.0,31.20612335205078
2009-10-14,33.275001525878906,32.71500015258789,32.775001525878906,33.08000183105469,1065400.0,31.612260818481445
2009-10-15,33.21500015258789,32.560001373291016,32.6349983215332,32.79999923706055,1169200.0,31.344696044921875
2009-10-16,32.755001068115234,32.41999816894531,32.584999084472656,32.540000915527344,851400.0,31.09622573852539
2009-10-19,32.70000076293945,32.189998626708984,32.505001068115234,32.349998474121094,1238600.0,30.91465187072754
2009-10-20,32.47999954223633,31.969999313354492,32.349998474121094,32.060001373291016,993600.0,30.63751983642578
2009-10-21,32.30500030517578,31.385000228881836,32.14500045776367,31.424999237060547,1016000.0,30.03069305419922
2009-10-22,31.959999084472656,31.264999389648438,31.5049991607666,31.68000030517578,638200.0,30.274385452270508
2009-10-23,31.850000381469727,31.219999313354492,31.780000686645508,31.28499984741211,551200.0,29.896907806396484
2009-10-26,31.764999389648438,31.0,31.420000076293945,31.125,536000.0,29.744007110595703
2009-10-27,31.075000762939453,29.764999389648438,31.075000762939453,30.399999618530273,1364200.0,29.051172256469727
2009-10-28,30.190000534057617,28.834999084472656,30.15999984741211,28.875,1542400.0,27.59383201599121
2009-10-29,30.424999237060547,29.15999984741211,29.15999984741211,30.360000610351562,1941600.0,29.01294708251953
2009-10-30,30.049999237060547,27.78499984741211,28.739999771118164,27.825000762939453,6884800.0,26.59042739868164
2009-11-02,28.735000610351562,27.854999542236328,28.020000457763672,28.614999771118164,2577400.0,27.34537124633789
2009-11-03,28.825000762939453,28.239999771118164,28.56999969482422,28.635000228881836,1606800.0,27.36448860168457
2009-11-04,29.045000076293945,28.389999389648438,28.854999542236328,28.43000030517578,1213800.0,27.168582916259766
2009-11-05,28.795000076293945,28.43000030517578,28.655000686645508,28.78499984741211,1177000.0,27.507827758789062
2009-11-06,28.959999084472656,28.135000228881836,28.475000381469727,28.46500015258789,1264200.0,27.20203399658203
2009-11-09,28.850000381469727,28.46500015258789,28.549999237060547,28.829999923706055,762000.0,27.55083656311035
2009-11-10,29.219999313354492,28.709999084472656,28.815000534057617,29.075000762939453,887800.0,27.78495979309082
2009-11-11,29.375,29.010000228881836,29.235000610351562,29.225000381469727,699800.0,27.92831039428711
2009-11-12,29.459999084472656,29.155000686645508,29.31999969482422,29.21500015258789,841000.0,27.918746948242188
2009-11-13,29.489999771118164,29.174999237060547,29.329999923706055,29.329999923706055,1289000.0,28.028650283813477
2009-11-16,29.635000228881836,29.3799991607666,29.4950008392334,29.55500030517578,1003000.0,28.243663787841797
2009-11-17,29.56999969482422,29.295000076293945,29.450000762939453,29.514999389648438,820200.0,28.205440521240234
2009-11-18,29.575000762939453,29.0049991607666,29.565000534057617,29.165000915527344,692400.0,27.8709716796875
2009-11-19,29.674999237060547,28.829999923706055,29.184999465942383,29.3700008392334,1726400.0,28.066877365112305
2009-11-20,29.469999313354492,29.024999618530273,29.450000762939453,29.18000030517578,886400.0,27.88530158996582
2009-11-23,30.030000686645508,29.4950008392334,29.4950008392334,29.709999084472656,807600.0,28.39179039001465
2009-11-24,29.96500015258789,29.5049991607666,29.860000610351562,29.55500030517578,849400.0,28.243663787841797
2009-11-25,29.94499969482422,29.46500015258789,29.65999984741211,29.594999313354492,717000.0,28.281888961791992
2009-11-27,29.149999618530273,28.270000457763672,29.100000381469727,28.770000457763672,563400.0,27.540029525756836
2009-11-30,28.729999542236328,27.71500015258789,28.625,27.94499969482422,2211600.0,26.750295639038086
2009-12-01,28.5,28.0049991607666,28.0049991607666,28.274999618530273,1047600.0,27.06618881225586
2009-12-02,28.674999237060547,27.950000762939453,27.950000762939453,28.614999771118164,884000.0,27.391651153564453
2009-12-03,28.8700008392334,28.03499984741211,28.575000762939453,28.084999084472656,806200.0,26.88431167602539
2009-12-04,28.584999084472656,28.040000915527344,28.454999923706055,28.21500015258789,1115800.0,27.00875473022461
2009-12-07,28.84000015258789,28.309999465942383,28.309999465942383,28.459999084472656,1350000.0,27.24327850341797
2009-12-08,28.485000610351562,27.924999237060547,28.3799991607666,28.125,729200.0,26.922609329223633
2009-12-09,28.125,27.59000015258789,28.125,27.670000076293945,1112800.0,26.4870548248291
2009-12-10,28.584999084472656,27.760000228881836,27.860000610351562,28.489999771118164,1988800.0,27.271989822387695
2009-12-11,29.3700008392334,28.690000534057617,28.825000762939453,29.125,1761000.0,27.87984848022461
2009-12-14,30.045000076293945,29.325000762939453,29.325000762939453,30.0,1877800.0,28.71744155883789
2009-12-15,30.329999923706055,29.03499984741211,29.549999237060547,30.09000015258789,3905200.0,28.8035831451416
2009-12-16,31.270000457763672,30.100000381469727,30.139999389648438,31.18000030517578,1838800.0,29.84699821472168
2009-12-17,31.1200008392334,30.15999984741211,30.739999771118164,30.299999237060547,1429700.0,29.004613876342773
2009-12-18,31.399999618530273,30.43000030517578,31.299999237060547,30.43000030517578,2917800.0,29.129056930541992
2009-12-21,31.75,30.440000534057617,30.600000381469727,31.1200008392334,1177600.0,29.7895565032959
2009-12-22,31.350000381469727,31.06999969482422,31.09000015258789,31.219999313354492,1051200.0,29.885286331176758
2009-12-23,32.38999938964844,31.010000228881836,31.200000762939453,31.940000534057617,1627400.0,30.574501037597656
2009-12-24,32.13999938964844,31.790000915527344,32.060001373291016,31.989999771118164,244400.0,30.622364044189453
2009-12-28,32.29999923706055,31.549999237060547,32.11000061035156,31.59000015258789,578500.0,30.23946762084961
2009-12-29,31.6299991607666,31.200000762939453,31.6299991607666,31.200000762939453,384700.0,29.866146087646484
2009-12-30,31.229999542236328,30.65999984741211,31.020000457763672,30.709999084472656,648100.0,29.397077560424805
2009-12-31,30.81999969482422,30.5,30.770000457763672,30.5,774500.0,29.196062088012695
2010-01-04,31.149999618530273,30.65999984741211,30.65999984741211,31.149999618530273,1553600.0,29.818275451660156
2010-01-05,31.420000076293945,30.709999084472656,31.139999389648438,30.899999618530273,1210900.0,29.578968048095703
2010-01-06,31.229999542236328,30.649999618530273,30.93000030517578,30.75,1039700.0,29.435375213623047
2010-01-07,31.299999237060547,30.639999389648438,30.850000381469727,31.209999084472656,1186300.0,29.875715255737305
2010-01-08,32.68000030517578,31.209999084472656,31.25,32.619998931884766,1906000.0,31.22542953491211
2010-01-11,33.119998931884766,32.2400016784668,32.869998931884766,32.279998779296875,803500.0,30.89995574951172
2010-01-12,32.189998626708984,31.18000030517578,32.06999969482422,31.309999465942383,882200.0,29.971446990966797
2010-01-13,32.790000915527344,31.510000228881836,31.510000228881836,32.7599983215332,1360200.0,31.359437942504883
2010-01-14,33.41999816894531,32.41999816894531,32.529998779296875,33.36000061035156,1185600.0,31.93379783630371
2010-01-15,33.36000061035156,32.220001220703125,33.34000015258789,32.36000061035156,934000.0,30.97654151916504
2010-01-19,32.18000030517578,30.780000686645508,31.989999771118164,32.16999816894531,1775900.0,30.794675827026367
2010-01-20,31.940000534057617,29.600000381469727,31.940000534057617,30.31999969482422,4784300.0,29.02375602722168
2010-01-21,30.549999237060547,29.059999465942383,30.290000915527344,29.229999542236328,1792000.0,27.98036003112793
2010-01-22,29.899999618530273,28.670000076293945,29.209999084472656,28.75,1566600.0,27.520875930786133
2010-01-25,29.770000457763672,28.719999313354492,29.0,29.540000915527344,1579000.0,28.27710723876953
2010-01-26,30.959999084472656,29.299999237060547,29.420000076293945,30.850000381469727,1844100.0,29.531103134155273
2010-01-27,30.860000610351562,29.709999084472656,30.860000610351562,30.229999542236328,1858300.0,28.937606811523438
2010-01-28,30.389999389648438,29.1299991607666,30.280000686645508,29.389999389648438,1066900.0,28.133520126342773
2010-01-29,29.8700008392334,29.020000457763672,29.43000030517578,29.15999984741211,937600.0,27.913354873657227
2010-02-01,29.360000610351562,28.799999237060547,29.219999313354492,29.360000610351562,1136800.0,28.104806900024414
2010-02-02,30.420000076293945,29.18000030517578,29.40999984741211,30.34000015258789,1098700.0,29.04290008544922
2010-02-03,30.299999237060547,29.729999542236328,30.299999237060547,29.8799991607666,431200.0,28.602571487426758
2010-02-04,29.75,29.020000457763672,29.75,29.170000076293945,945300.0,27.922924041748047
2010-02-05,29.25,28.399999618530273,29.200000762939453,28.829999923706055,902800.0,27.597461700439453
2010-02-08,29.1299991607666,28.399999618530273,28.770000457763672,28.940000534057617,1375000.0,27.702760696411133
2010-02-09,30.350000381469727,29.049999237060547,29.270000457763672,30.239999771118164,1585500.0,28.94717788696289
2010-02-10,31.209999084472656,30.049999237060547,30.049999237060547,30.8700008392334,2193500.0,29.550249099731445
2010-02-11,31.450000762939453,30.450000762939453,30.729999542236328,31.3799991607666,942400.0,30.03843879699707
2010-02-12,32.02000045776367,30.8799991607666,31.049999237060547,32.02000045776367,1024000.0,30.651077270507812
2010-02-16,32.290000915527344,31.700000762939453,32.209999084472656,32.0099983215332,1031100.0,30.641510009765625
2010-02-17,32.29999923706055,31.729999542236328,32.0,31.84000015258789,1578100.0,30.478778839111328
2010-02-18,31.950000762939453,31.15999984741211,31.739999771118164,31.90999984741211,1804500.0,30.545785903930664
2010-02-19,32.290000915527344,31.780000686645508,31.780000686645508,32.279998779296875,926000.0,30.89995574951172
2010-02-22,32.5,31.3700008392334,32.27000045776367,31.450000762939453,1185600.0,30.105445861816406
2010-02-23,31.389999389648438,30.510000228881836,31.25,30.559999465942383,1275200.0,29.253496170043945
2010-02-24,30.700000762939453,30.190000534057617,30.56999969482422,30.399999618530273,1285100.0,29.1003360748291
2010-02-25,31.170000076293945,29.520000457763672,30.020000457763672,31.010000228881836,1725600.0,29.73316764831543
2010-02-26,31.829999923706055,29.649999618530273,30.520000457763672,31.020000457763672,2416700.0,29.742755889892578
2010-03-01,31.75,31.1200008392334,31.18000030517578,31.690000534057617,1207000.0,30.385162353515625
2010-03-02,32.220001220703125,31.670000076293945,31.850000381469727,32.040000915527344,686600.0,30.72075843811035
2010-03-03,32.380001068115234,31.56999969482422,32.20000076293945,31.649999618530273,882500.0,30.346813201904297
2010-03-04,33.09000015258789,31.56999969482422,31.600000381469727,33.029998779296875,1720700.0,31.66998291015625
2010-03-05,33.29999923706055,32.810001373291016,33.22999954223633,33.099998474121094,960200.0,31.73710823059082
2010-03-08,33.20000076293945,32.970001220703125,33.15999984741211,33.060001373291016,608700.0,31.69875717163086
2010-03-09,33.11000061035156,32.540000915527344,32.91999816894531,32.540000915527344,1498100.0,31.200172424316406
2010-03-10,33.63999938964844,31.8700008392334,32.630001068115234,33.5099983215332,3239800.0,32.13022232055664
2010-03-11,33.70000076293945,32.97999954223633,33.310001373291016,33.65999984741211,1536000.0,32.2740478515625
2010-03-12,33.75,32.40999984741211,33.599998474121094,33.029998779296875,1197600.0,31.66998291015625
2010-03-15,33.939998626708984,32.66999816894531,33.0099983215332,33.86000061035156,1371500.0,32.465824127197266
2010-03-16,34.16999816894531,33.790000915527344,33.970001220703125,34.150001525878906,1131700.0,32.74388885498047
2010-03-17,34.9900016784668,34.0,34.349998474121094,34.630001068115234,1750300.0,33.2041015625
2010-03-18,34.959999084472656,34.099998474121094,34.77000045776367,34.16999816894531,1769600.0,32.76304626464844
2010-03-19,34.540000915527344,33.84000015258789,34.459999084472656,34.459999084472656,1767700.0,33.041107177734375
2010-03-22,36.709999084472656,34.75,34.75,36.59000015258789,3787400.0,35.08340835571289
2010-03-23,36.7400016784668,35.779998779296875,36.72999954223633,35.95000076293945,1192300.0,34.46976089477539
2010-03-24,35.970001220703125,35.02000045776367,35.90999984741211,35.16999816894531,1276900.0,33.72187423706055
2010-03-25,35.459999084472656,34.97999954223633,35.279998779296875,35.18000030517578,868100.0,33.73145294189453
2010-03-26,35.75,35.18000030517578,35.22999954223633,35.630001068115234,1283200.0,34.16293716430664
2010-03-29,36.16999816894531,35.65999984741211,35.810001373291016,36.06999969482422,941900.0,34.58481216430664
2010-03-30,36.25,35.689998626708984,36.15999984741211,35.79999923706055,1297100.0,34.325923919677734
2010-03-31,35.75,34.90999984741211,35.720001220703125,35.09000015258789,756200.0,33.64515686035156
2010-04-01,36.880001068115234,35.27000045776367,35.36000061035156,36.709999084472656,1578200.0,35.1984748840332
2010-04-05,37.08000183105469,36.5099983215332,36.709999084472656,36.630001068115234,672600.0,35.12175750732422
2010-04-06,36.970001220703125,36.459999084472656,36.56999969482422,36.689998626708984,789000.0,35.179290771484375
2010-04-07,36.81999969482422,35.810001373291016,36.540000915527344,36.779998779296875,1650600.0,35.26558303833008
2010-04-08,37.02000045776367,36.220001220703125,36.720001220703125,36.9900016784668,1141200.0,35.46694564819336
2010-04-09,37.099998474121094,36.290000915527344,37.04999923706055,36.31999969482422,1126300.0,34.824520111083984
2010-04-12,37.18000030517578,36.279998779296875,36.34000015258789,36.5,1792000.0,34.997108459472656
2010-04-13,36.79999923706055,35.959999084472656,36.54999923706055,36.060001373291016,1102400.0,34.57523727416992
2010-04-14,36.29999923706055,35.43000030517578,36.279998779296875,35.45000076293945,1128500.0,33.9903564453125
2010-04-15,35.56999969482422,35.130001068115234,35.45000076293945,35.380001068115234,1133300.0,33.92323303222656
2010-04-16,35.52000045776367,33.709999084472656,35.290000915527344,34.86000061035156,3856500.0,33.42464828491211
2010-04-19,35.93000030517578,34.63999938964844,35.2400016784668,35.7599983215332,1965500.0,34.287567138671875
2010-04-20,37.119998931884766,35.43000030517578,36.150001525878906,37.0,2057200.0,35.47651672363281
2010-04-21,37.25,35.81999969482422,36.93000030517578,35.9900016784668,1347700.0,34.50812530517578
2010-04-22,36.29999923706055,35.40999984741211,35.689998626708984,35.869998931884766,1113000.0,34.39305114746094
2010-04-23,37.06999969482422,35.970001220703125,35.970001220703125,36.5099983215332,1997300.0,35.00668716430664
2010-04-26,36.63999938964844,35.86000061035156,36.58000183105469,35.970001220703125,1178200.0,34.488948822021484
2010-04-27,38.209999084472656,35.93000030517578,35.93000030517578,36.88999938964844,3694900.0,35.371055603027344
2010-04-28,37.189998626708984,36.54999923706055,36.97999954223633,36.75,1379600.0,35.23680877685547
2010-04-29,38.279998779296875,36.75,36.869998931884766,38.18000030517578,1264500.0,36.60793685913086
2010-04-30,38.68000030517578,37.099998474121094,38.20000076293945,37.119998931884766,1487900.0,35.59157943725586
2010-05-03,38.15999984741211,36.91999816894531,37.31999969482422,37.849998474121094,1290900.0,36.29152297973633
2010-05-04,37.66999816894531,36.400001525878906,37.66999816894531,36.459999084472656,1218800.0,34.95875930786133
2010-05-05,36.86000061035156,35.880001068115234,36.290000915527344,36.0099983215332,1316600.0,34.527286529541016
2010-05-06,36.45000076293945,33.41999816894531,35.79999923706055,35.029998779296875,1816800.0,33.587642669677734
2010-05-07,35.900001525878906,34.810001373291016,35.099998474121094,35.470001220703125,2637500.0,34.00952911376953
2010-05-10,36.970001220703125,36.16999816894531,36.75,36.650001525878906,1332700.0,35.14094543457031
2010-05-11,37.689998626708984,36.060001373291016,36.31999969482422,37.47999954223633,1682200.0,35.93675231933594
2010-05-12,38.099998474121094,37.380001068115234,37.689998626708984,37.939998626708984,1087100.0,36.377811431884766
2010-05-13,38.540000915527344,37.65999984741211,37.810001373291016,37.70000076293945,1291800.0,36.147705078125
2010-05-14,40.810001373291016,36.900001525878906,37.47999954223633,39.040000915527344,4621900.0,37.43252182006836
2010-05-17,43.470001220703125,41.0,43.20000076293945,42.13999938964844,7216400.0,40.40489196777344
2010-05-18,42.5,41.459999084472656,41.97999954223633,41.75,3878000.0,40.03094482421875
2010-05-19,42.209999084472656,41.36000061035156,41.529998779296875,42.099998474121094,1721700.0,40.36652755737305
2010-05-20,42.59000015258789,41.15999984741211,41.2400016784668,41.810001373291016,2875700.0,40.08848190307617
2010-05-21,42.36000061035156,40.7599983215332,41.4900016784668,41.9900016784668,2491600.0,40.26105880737305
2010-05-24,42.310001373291016,41.400001525878906,41.790000915527344,41.47999954223633,1815000.0,39.77206039428711
2010-05-25,41.959999084472656,40.709999084472656,40.900001525878906,41.84000015258789,1911300.0,40.11724090576172
2010-05-26,43.119998931884766,41.7599983215332,42.06999969482422,42.34000015258789,1836700.0,40.596656799316406
2010-05-27,43.630001068115234,42.86000061035156,43.16999816894531,43.060001373291016,1654000.0,41.335811614990234
2010-05-28,43.16999816894531,42.209999084472656,42.959999084472656,42.380001068115234,1224000.0,40.683040618896484
2010-06-01,42.7599983215332,41.7599983215332,42.09000015258789,41.900001525878906,1217300.0,40.22226333618164
2010-06-02,43.11000061035156,42.040000915527344,42.040000915527344,43.099998474121094,1334700.0,41.37421417236328
2010-06-03,43.79999923706055,42.630001068115234,43.459999084472656,43.36000061035156,1033200.0,41.62379837036133
2010-06-04,43.2400016784668,41.349998474121094,42.63999938964844,41.56999969482422,1217400.0,39.90546798706055
2010-06-07,42.2400016784668,41.029998779296875,41.63999938964844,41.2400016784668,1105400.0,39.58867645263672
2010-06-08,41.4900016784668,39.72999954223633,41.2400016784668,40.31999969482422,2064200.0,38.705528259277344
2010-06-09,41.63999938964844,40.529998779296875,40.61000061035156,40.880001068115234,1559600.0,39.24311828613281
2010-06-10,41.93000030517578,40.880001068115234,41.560001373291016,41.900001525878906,1107900.0,40.22226333618164
2010-06-11,42.13999938964844,41.380001068115234,41.459999084472656,42.13999938964844,875800.0,40.452667236328125
2010-06-14,42.70000076293945,42.150001525878906,42.29999923706055,42.279998779296875,925800.0,40.58704376220703
2010-06-15,43.27000045776367,42.58000183105469,42.68000030517578,43.22999954223633,759100.0,41.49900436401367
2010-06-16,43.34000015258789,42.439998626708984,42.90999984741211,42.7599983215332,1704200.0,41.04782485961914
2010-06-17,43.09000015258789,42.189998626708984,42.900001525878906,42.459999084472656,1495700.0,40.759849548339844
2010-06-18,42.5099983215332,41.25,42.459999084472656,41.33000183105469,1759700.0,39.675086975097656
2010-06-21,41.81999969482422,40.02000045776367,41.56999969482422,40.2599983215332,1660800.0,38.64793395996094
2010-06-22,40.84000015258789,39.209999084472656,40.34000015258789,39.22999954223633,1622800.0,37.6591796875
2010-06-23,40.290000915527344,38.72999954223633,39.11000061035156,39.779998779296875,1729200.0,38.18714904785156
2010-06-24,40.630001068115234,39.869998931884766,40.380001068115234,40.25,2076200.0,38.63833999633789
2010-06-25,40.560001373291016,39.939998626708984,40.2400016784668,40.06999969482422,1963800.0,38.46553421020508
2010-06-28,40.08000183105469,39.220001220703125,40.06999969482422,39.47999954223633,1498500.0,37.89916229248047
2010-06-29,39.040000915527344,38.08000183105469,38.939998626708984,38.66999816894531,1431700.0,37.121604919433594
2010-06-30,38.849998474121094,38.119998931884766,38.529998779296875,38.150001525878906,1512800.0,36.62242126464844
2010-07-01,38.36000061035156,36.43000030517578,38.36000061035156,37.15999984741211,1676500.0,35.672061920166016
2010-07-02,37.290000915527344,36.33000183105469,37.290000915527344,36.59000015258789,1251000.0,35.12488555908203
2010-07-06,37.2599983215332,36.2599983215332,37.119998931884766,36.43000030517578,1355300.0,34.971282958984375
2010-07-07,36.77000045776367,36.08000183105469,36.38999938964844,36.7400016784668,886800.0,35.26888656616211
2010-07-08,37.869998931884766,36.65999984741211,36.97999954223633,36.7400016784668,2478700.0,35.26888656616211
2010-07-09,36.900001525878906,36.130001068115234,36.720001220703125,36.4900016784668,1308700.0,35.02888488769531
2010-07-12,36.810001373291016,36.13999938964844,36.45000076293945,36.400001525878906,895500.0,34.94248962402344
2010-07-13,37.040000915527344,36.47999954223633,36.650001525878906,36.869998931884766,834300.0,35.3936653137207
2010-07-14,37.849998474121094,36.54999923706055,36.880001068115234,37.59000015258789,1340400.0,36.0848503112793
2010-07-15,37.77000045776367,36.9900016784668,37.5099983215332,37.650001525878906,1144100.0,36.14244842529297
2010-07-16,37.4900016784668,36.689998626708984,37.4900016784668,36.810001373291016,1313300.0,35.336082458496094
2010-07-19,37.150001525878906,36.5,36.79999923706055,36.63999938964844,768800.0,35.172882080078125
2010-07-20,36.43000030517578,35.869998931884766,36.29999923706055,36.20000076293945,1352300.0,34.7504997253418
2010-07-21,36.38999938964844,34.790000915527344,36.38999938964844,34.95000076293945,2740100.0,33.55055618286133
2010-07-22,35.599998474121094,34.880001068115234,35.34000015258789,34.900001525878906,1010700.0,33.502559661865234
2010-07-23,35.220001220703125,34.599998474121094,34.72999954223633,35.02000045776367,1650400.0,33.61776351928711
2010-07-26,36.560001373291016,34.95000076293945,35.36000061035156,36.310001373291016,2407200.0,34.85609817504883
2010-07-27,36.27000045776367,35.0,35.25,35.43000030517578,3449000.0,34.01133728027344
2010-07-28,35.86000061035156,34.5099983215332,35.54999923706055,34.560001373291016,1139400.0,33.17617416381836
2010-07-29,35.09000015258789,34.0,34.70000076293945,34.279998779296875,1359600.0,32.90737533569336
2010-07-30,36.040000915527344,33.900001525878906,34.029998779296875,35.970001220703125,2132100.0,34.529727935791016
2010-08-02,37.5099983215332,34.77000045776367,36.970001220703125,34.91999816894531,2190500.0,33.521751403808594
2010-08-03,36.290000915527344,34.650001525878906,34.709999084472656,36.20000076293945,2215600.0,34.7504997253418
2010-08-04,38.7599983215332,36.16999816894531,36.400001525878906,37.72999954223633,3294200.0,36.21923828125
2010-08-05,39.220001220703125,37.72999954223633,38.59000015258789,38.0,1928300.0,36.47843933105469
2010-08-06,38.13999938964844,37.16999816894531,37.619998931884766,37.84000015258789,886600.0,36.324825286865234
2010-08-09,38.2400016784668,37.790000915527344,38.130001068115234,38.0,559400.0,36.47843933105469
2010-08-10,38.13999938964844,37.540000915527344,37.650001525878906,37.720001220703125,789900.0,36.20964050292969
2010-08-11,37.31999969482422,36.11000061035156,37.31999969482422,36.18000030517578,789300.0,34.73131561279297
2010-08-12,36.279998779296875,35.400001525878906,35.709999084472656,36.0,709000.0,34.558494567871094
2010-08-13,36.4900016784668,35.560001373291016,35.95000076293945,36.310001373291016,558300.0,34.85609817504883
2010-08-16,36.189998626708984,35.650001525878906,36.04999923706055,36.0,619400.0,34.558494567871094
2010-08-17,36.349998474121094,35.779998779296875,36.15999984741211,35.90999984741211,1170700.0,34.47211456298828
2010-08-18,36.02000045776367,35.2400016784668,35.970001220703125,35.880001068115234,788600.0,34.443321228027344
2010-08-19,35.91999816894531,35.09000015258789,35.7599983215332,35.13999938964844,975200.0,33.73294448852539
2010-08-20,35.119998931884766,34.40999984741211,35.119998931884766,34.86000061035156,892300.0,33.46416091918945
2010-08-23,35.18000030517578,34.16999816894531,34.95000076293945,34.209999084472656,784500.0,32.84017562866211
2010-08-24,33.959999084472656,32.369998931884766,33.959999084472656,32.560001373291016,2157900.0,31.256258010864258
2010-08-25,33.13999938964844,32.2400016784668,32.2400016784668,32.79999923706055,806800.0,31.486650466918945
2010-08-26,33.06999969482422,31.299999237060547,32.88999938964844,31.40999984741211,1730400.0,30.152301788330078
2010-08-27,31.719999313354492,30.510000228881836,31.549999237060547,31.6299991607666,1368900.0,30.363487243652344
2010-08-30,31.6299991607666,31.049999237060547,31.399999618530273,31.059999465942383,482900.0,29.863523483276367
2010-08-31,31.610000610351562,30.920000076293945,31.010000228881836,31.399999618530273,1336000.0,30.190425872802734
2010-09-01,32.52000045776367,31.579999923706055,31.84000015258789,32.060001373291016,1025900.0,30.824996948242188
2010-09-02,32.95000076293945,31.68000030517578,32.08000183105469,32.939998626708984,1032000.0,31.67109489440918
2010-09-03,33.779998779296875,33.040000915527344,33.18000030517578,33.400001525878906,708600.0,32.113380432128906
2010-09-07,33.45000076293945,32.95000076293945,33.22999954223633,33.279998779296875,888500.0,31.997995376586914
2010-09-08,33.619998931884766,33.02000045776367,33.27000045776367,33.130001068115234,974500.0,31.853784561157227
2010-09-09,34.40999984741211,33.189998626708984,33.459999084472656,34.029998779296875,1428500.0,32.719120025634766
2010-09-10,34.119998931884766,33.650001525878906,33.959999084472656,34.0,530100.0,32.69026184082031
2010-09-13,34.369998931884766,33.869998931884766,34.369998931884766,34.04999923706055,864600.0,32.73833084106445
2010-09-14,34.77000045776367,32.88999938964844,33.93000030517578,34.38999938964844,1923300.0,33.06524658203125
2010-09-15,35.40999984741211,34.2400016784668,34.2599983215332,35.29999923706055,1643200.0,33.940185546875
