Date,High,Low,Open,Close,Volume,Adj Close
2012-02-24,62.003841400146484,61.31612777709961,62.003841400146484,61.98920822143555,1241500.0,47.061607360839844
2012-02-27,61.82093811035156,61.155174255371094,61.68193054199219,61.60877227783203,972000.0,46.77279281616211
2012-02-28,61.60145568847656,60.10165786743164,61.60145568847656,60.20408248901367,2102400.0,45.70637130737305
2012-02-29,60.43088150024414,59.45783996582031,60.21871566772461,59.79438018798828,2313100.0,45.39530944824219
2012-03-01,60.58451843261719,59.69927215576172,59.860225677490234,59.860225677490234,1588300.0,45.4453010559082
2012-03-02,60.09434127807617,59.65537643432617,59.92607116699219,59.852909088134766,1217500.0,45.439754486083984
2012-03-05,59.640743255615234,58.91645050048828,59.10667037963867,59.4285774230957,1793700.0,45.11759948730469
2012-03-06,59.17982864379883,58.18484115600586,58.8579216003418,58.572593688964844,1938500.0,44.46774673461914
2012-03-07,59.33346939086914,58.126312255859375,58.77744674682617,59.201778411865234,1428200.0,44.9454231262207
2012-03-08,59.17982864379883,58.38237762451172,58.974979400634766,58.455535888671875,1850500.0,44.378883361816406
2012-03-09,58.93108367919922,58.236053466796875,58.82134246826172,58.543331146240234,1295700.0,44.445526123046875
2012-03-12,59.384681701660156,58.5506477355957,58.616493225097656,58.95302963256836,1279300.0,44.756568908691406
2012-03-13,60.935691833496094,59.304203033447266,59.37736511230469,60.78205490112305,1963300.0,46.1451416015625
2012-03-14,60.90642547607422,60.02117919921875,60.80400085449219,60.7454719543457,1525700.0,46.117374420166016
2012-03-15,61.264915466308594,60.56988525390625,60.73084259033203,61.067378997802734,1959000.0,46.361759185791016
2012-03-16,61.374656677246094,60.90642547607422,61.27223205566406,61.32344436645508,2125500.0,46.5561637878418
2012-03-19,62.53791427612305,60.9649543762207,61.038116455078125,62.01115417480469,2235200.0,47.07827377319336
2012-03-20,62.45012283325195,61.447818756103516,61.6160888671875,62.07699966430664,1485800.0,47.12826156616211
2012-03-21,62.25990295410156,61.564876556396484,62.18674087524414,61.63803482055664,1446900.0,46.795005798339844
2012-03-22,61.65266799926758,60.708892822265625,61.30149459838867,61.008853912353516,1432300.0,46.31733703613281
2012-03-23,61.286865234375,60.58451843261719,61.147857666015625,61.038116455078125,1435000.0,46.33955383300781
2012-03-26,61.725830078125,61.10396194458008,61.68193054199219,61.55024337768555,1411100.0,46.72836685180664
2012-03-27,61.86483383178711,61.35270690917969,61.71851348876953,61.53561019897461,1024800.0,46.71723556518555
2012-03-28,61.55024337768555,60.54062271118164,61.41855239868164,61.12590789794922,1318700.0,46.40620422363281
2012-03-29,61.16980743408203,60.189449310302734,60.75278854370117,61.05274963378906,1107800.0,46.35065460205078
2012-03-30,61.725830078125,61.12590789794922,61.23564910888672,61.60145568847656,1497100.0,46.76723098754883
2012-04-02,61.93067932128906,61.45513153076172,61.54292678833008,61.87215042114258,1430300.0,46.97273635864258
2012-04-03,61.813621520996094,61.20638656616211,61.674617767333984,61.564876556396484,1378000.0,46.739463806152344
2012-04-04,61.30149459838867,60.518672943115234,61.177120208740234,60.606468200683594,1008400.0,46.0118522644043
2012-04-05,60.73084259033203,59.77243423461914,60.36503601074219,59.99191665649414,981100.0,45.54528045654297
2012-04-09,59.421260833740234,58.80670928955078,59.121299743652344,59.201778411865234,1104300.0,44.9454231262207
2012-04-10,59.37736511230469,57.93609619140625,59.172515869140625,58.03852081298828,2002900.0,44.06229019165039
2012-04-11,58.762813568115234,58.133628845214844,58.616493225097656,58.4189567565918,1104300.0,44.351112365722656
2012-04-12,59.282257080078125,58.16289520263672,58.38969421386719,59.282257080078125,1217500.0,45.00652313232422
2012-04-13,59.384681701660156,58.47016906738281,59.23835754394531,58.48480224609375,1333900.0,44.401092529296875
2012-04-16,61.008853912353516,59.22372817993164,59.99191665649414,60.10165786743164,3383100.0,45.628597259521484
2012-04-17,61.0746955871582,60.14555358886719,60.6357307434082,60.83326721191406,1707900.0,46.184024810791016
2012-04-18,61.067378997802734,60.43088150024414,60.54793930053711,60.76742172241211,1122900.0,46.13404846191406
2012-04-19,61.067378997802734,60.46746063232422,60.921058654785156,60.67231369018555,1561900.0,46.06183624267578
2012-04-20,61.6160888671875,60.67231369018555,60.847896575927734,61.21370315551758,1618900.0,46.47285461425781
2012-04-23,60.957637786865234,60.22603225708008,60.54793930053711,60.56257247924805,2259300.0,45.97853088378906
2012-04-24,61.923362731933594,60.65036392211914,60.69425964355469,61.886783599853516,1973000.0,46.98385238647461
2012-04-25,62.25990295410156,61.74045944213867,61.87215042114258,62.164794921875,1735000.0,47.19491958618164
2012-04-26,62.59644317626953,61.63071823120117,61.93067932128906,62.45012283325195,1955200.0,47.41152572631836
2012-04-27,63.22562789916992,62.355010986328125,62.80860900878906,62.91835021972656,1799900.0,47.76700973510742
2012-04-30,62.81592559814453,62.28916549682617,62.70618438720703,62.801292419433594,1598800.0,47.67812728881836
2012-05-01,64.30841064453125,62.86713790893555,63.05004119873047,64.0084457397461,1689900.0,48.5946044921875
2012-05-02,64.16940307617188,63.10857009887695,63.69385528564453,64.08892822265625,1873800.0,48.655704498291016
2012-05-03,64.3376693725586,63.59874725341797,64.14745330810547,63.752384185791016,1680200.0,48.40019607543945
2012-05-04,63.649959564208984,62.911033630371094,63.423160552978516,63.123199462890625,1224100.0,47.92253112792969
2012-05-07,64.359619140625,62.73544692993164,62.903717041015625,64.04502868652344,1184400.0,48.62236785888672
2012-05-08,64.53520965576172,63.22562789916992,63.87675857543945,64.43277740478516,1340500.0,48.916744232177734
2012-05-09,64.74737548828125,63.62800979614258,63.759700775146484,64.25719451904297,1690600.0,48.783443450927734
2012-05-10,64.63763427734375,63.36463165283203,64.6010513305664,63.649959564208984,1099000.0,48.846954345703125
2012-05-11,64.359619140625,63.093936920166016,63.33536911010742,63.98649978637695,1192800.0,49.10523223876953
2012-05-14,64.17671966552734,63.203678131103516,63.29146957397461,63.65727615356445,1679100.0,48.85257339477539
2012-05-15,63.68653869628906,62.88908767700195,63.54753494262695,63.19636154174805,1716700.0,48.49885559082031
2012-05-16,63.130516052246094,61.86483383178711,63.130516052246094,61.93067932128906,1930500.0,47.527530670166016
2012-05-17,61.93799591064453,60.31382369995117,61.84288787841797,60.31382369995117,1662600.0,46.286705017089844
2012-05-18,60.97227096557617,59.2090950012207,60.78936767578125,59.46515655517578,1905700.0,45.63541793823242
2012-05-21,60.7454719543457,59.5163688659668,59.604164123535156,60.61378479003906,1358700.0,46.516902923583984
2012-05-22,61.06006622314453,60.299190521240234,60.86984634399414,60.69425964355469,1099900.0,46.57865524291992
2012-05-23,60.847896575927734,59.604164123535156,60.31382369995117,60.6357307434082,1176700.0,46.53373718261719
2012-05-24,61.2941780090332,60.057762145996094,60.825950622558594,60.89910888671875,770000.0,46.73586654663086
2012-05-25,61.147857666015625,60.50404357910156,60.89179611206055,60.79668426513672,1058000.0,46.65727615356445
2012-05-29,61.53561019897461,60.75278854370117,61.067378997802734,61.42586898803711,1124300.0,47.1401252746582
2012-05-30,60.97227096557617,59.7578010559082,60.847896575927734,59.77243423461914,1486600.0,45.8712272644043
2012-05-31,60.511356353759766,59.00424575805664,59.750484466552734,59.933387756347656,1698700.0,45.994754791259766
2012-06-01,59.421260833740234,58.4409065246582,59.121299743652344,58.5506477355957,1856800.0,44.93358612060547
2012-06-04,58.865238189697266,57.475181579589844,58.726234436035156,58.0897331237793,1573000.0,44.579872131347656
2012-06-05,59.07008743286133,57.75319290161133,57.94341278076172,58.901817321777344,1170000.0,45.20308303833008
2012-06-06,60.079708099365234,58.47748565673828,59.6480598449707,60.079708099365234,1477200.0,46.107025146484375
2012-06-07,60.72352600097656,59.6261100769043,60.66499710083008,59.823646545410156,1605100.0,45.91053771972656
2012-06-08,60.50404357910156,59.66269302368164,59.66269302368164,60.46014404296875,1131100.0,46.39899444580078
2012-06-11,61.08932876586914,58.82865905761719,61.08201217651367,58.90913391113281,1620000.0,45.20869827270508
2012-06-12,59.26762390136719,58.03852081298828,58.60186004638672,58.982295989990234,1767600.0,45.26484298706055
2012-06-13,59.501739501953125,58.29458236694336,58.62380599975586,58.572593688964844,1392800.0,44.95043182373047
2012-06-14,59.68463897705078,58.653072357177734,58.82134246826172,59.43589401245117,1132400.0,45.61295700073242
2012-06-15,60.01386260986328,59.2968864440918,59.77243423461914,59.8455924987793,2269700.0,45.9273681640625
2012-06-18,60.708892822265625,59.5163688659668,59.57489776611328,60.46746063232422,1057800.0,46.40460968017578
2012-06-19,60.84058380126953,60.25529479980469,60.72352600097656,60.47477722167969,1450600.0,46.41021728515625
2012-06-20,60.55525588989258,59.713905334472656,60.372352600097656,60.14555358886719,2021700.0,46.15756607055664
2012-06-21,60.262611389160156,58.96034622192383,60.160186767578125,59.062774658203125,1620000.0,45.32661056518555
2012-06-22,59.54563522338867,58.71160125732422,59.37004852294922,58.93108367919922,1450700.0,45.22555160522461
2012-06-25,58.70428466796875,58.07509994506836,58.44822311401367,58.38237762451172,1019000.0,44.804447174072266
2012-06-26,58.89450454711914,58.236053466796875,58.47748565673828,58.762813568115234,1303100.0,45.09641647338867
2012-06-27,59.2090950012207,58.536014556884766,59.01887512207031,59.04082489013672,863300.0,45.30977249145508
2012-06-28,59.59684753417969,58.39700698852539,58.71160125732422,59.59684753417969,861500.0,45.736480712890625
2012-06-29,61.44050216674805,60.02849578857422,60.09434127807617,61.44050216674805,1534400.0,47.15135192871094
2012-07-02,61.813621520996094,60.606468200683594,61.250282287597656,61.813621520996094,1655700.0,47.43769454956055
2012-07-03,62.39891052246094,61.696563720703125,61.84288787841797,62.01115417480469,1002800.0,47.58929443359375
2012-07-05,62.25990295410156,61.564876556396484,61.85020065307617,61.96725845336914,741500.0,47.55559539794922
2012-07-06,62.025787353515625,61.16980743408203,61.257598876953125,61.9453125,1000700.0,47.538761138916016
2012-07-09,61.93799591064453,61.38928985595703,61.82093811035156,61.85751724243164,1675300.0,47.47137451171875
2012-07-10,62.18674087524414,60.9649543762207,62.08431625366211,61.24296569824219,1616100.0,46.99976348876953
2012-07-11,61.667301177978516,60.716209411621094,61.228336334228516,61.52829360961914,1444900.0,47.218719482421875
2012-07-12,61.996524810791016,60.701576232910156,60.75278854370117,61.667301177978516,1437600.0,47.32541275024414
2012-07-13,62.80860900878906,61.60877227783203,61.806304931640625,62.801292419433594,1642200.0,48.19565963745117
2012-07-16,63.18172836303711,62.36964416503906,62.84518814086914,62.903717041015625,1078900.0,48.27427291870117
2012-07-17,63.32805252075195,62.347694396972656,62.9329833984375,63.24757385253906,1022700.0,48.538150787353516
2012-07-18,63.25489044189453,62.347694396972656,63.013458251953125,62.61839294433594,823900.0,48.055294036865234
2012-07-19,62.72813415527344,61.147857666015625,62.64765548706055,61.7331428527832,1425800.0,47.37592697143555
2012-07-20,61.96725845336914,60.91374206542969,61.6160888671875,61.0746955871582,1768000.0,46.8706169128418
2012-07-23,60.67231369018555,59.962650299072266,60.43088150024414,60.25529479980469,992800.0,46.241790771484375
2012-07-24,60.39430236816406,59.1871452331543,60.167503356933594,59.69195556640625,1093500.0,45.80946731567383
2012-07-25,60.03581237792969,59.2090950012207,59.948020935058594,59.58221435546875,937700.0,45.72523880004883
2012-07-26,60.73084259033203,59.88949203491211,60.4162483215332,60.44551467895508,1493000.0,46.38776779174805
2012-07-27,61.38928985595703,60.591835021972656,60.73084259033203,60.97958755493164,1341000.0,46.797630310058594
2012-07-30,61.564876556396484,60.716209411621094,60.8552131652832,61.34539031982422,1047800.0,47.0783576965332
2012-07-31,61.32344436645508,60.86252975463867,61.2941780090332,61.08932876586914,1350000.0,46.88185501098633
2012-08-01,61.95262908935547,61.08201217651367,61.38928985595703,61.374656677246094,1620400.0,47.10081100463867
2012-08-02,61.4039192199707,60.67231369018555,60.86984634399414,61.4039192199707,1070900.0,47.123291015625
2012-08-03,62.903717041015625,61.8355712890625,61.886783599853516,62.662288665771484,1355200.0,48.0889892578125
2012-08-06,62.91835021972656,62.355010986328125,62.801292419433594,62.62570571899414,1105700.0,48.06092071533203
2012-08-07,62.64765548706055,60.97958755493164,62.64765548706055,61.155174255371094,1756700.0,46.93239212036133
2012-08-08,60.76010513305664,59.4285774230957,60.76010513305664,59.69927215576172,1396200.0,46.33789825439453
2012-08-09,59.750484466552734,58.41164016723633,59.6480598449707,58.536014556884766,2335200.0,45.434993743896484
2012-08-10,58.762813568115234,58.16289520263672,58.36042785644531,58.44822311401367,1459000.0,45.366851806640625
2012-08-13,59.15056610107422,58.39700698852539,58.60917663574219,59.084720611572266,1231100.0,45.860897064208984
2012-08-14,59.54563522338867,58.872554779052734,59.172515869140625,59.274940490722656,1548900.0,46.008541107177734
2012-08-15,59.68463897705078,59.055458068847656,59.11398696899414,59.56758117675781,944000.0,46.23569107055664
2012-08-16,59.88217544555664,59.172515869140625,59.6261100769043,59.750484466552734,871200.0,46.377655029296875
2012-08-17,60.23334503173828,59.76511764526367,59.933387756347656,60.21139907836914,1046200.0,46.73540115356445
2012-08-20,60.152870178222656,59.391998291015625,60.0650749206543,59.80901336669922,1005300.0,46.423072814941406
2012-08-21,60.65768051147461,59.8455924987793,59.91143798828125,60.621097564697266,1356400.0,47.053409576416016
2012-08-22,60.50404357910156,59.501739501953125,60.44551467895508,60.277244567871094,1159900.0,46.78651428222656
2012-08-23,60.269927978515625,59.531002044677734,60.152870178222656,59.68463897705078,691800.0,46.32654571533203
2012-08-24,60.160186767578125,59.32615280151367,59.523685455322266,60.0650749206543,753700.0,46.621826171875
2012-08-27,60.3065071105957,59.830963134765625,60.17481994628906,60.152870178222656,728700.0,46.689971923828125
2012-08-28,60.13092041015625,59.36273193359375,59.92607116699219,59.92607116699219,773900.0,46.51393508911133
2012-08-29,60.043128967285156,59.48710632324219,59.962650299072266,59.89680862426758,835000.0,46.491214752197266
2012-08-30,59.6261100769043,58.95302963256836,59.54563522338867,59.121299743652344,1301900.0,45.8892822265625
2012-08-31,59.58953094482422,59.01887512207031,59.413944244384766,59.384681701660156,1659000.0,46.093719482421875
2012-09-04,59.5383186340332,58.79939270019531,59.413944244384766,59.5163688659668,1070000.0,46.19593048095703
2012-09-05,59.9553337097168,59.055458068847656,59.66269302368164,59.34809875488281,1002300.0,46.06531524658203
2012-09-06,59.92607116699219,59.494422912597656,59.6261100769043,59.713905334472656,1247700.0,46.3492546081543
2012-09-07,60.189449310302734,59.77243423461914,59.78706359863281,59.90412139892578,825800.0,46.49689865112305
2012-09-10,60.299190521240234,59.54563522338867,60.299190521240234,59.8675422668457,983900.0,46.468502044677734
2012-09-11,60.31382369995117,59.80901336669922,59.8675422668457,60.269927978515625,852000.0,46.78083801269531
2012-09-12,60.6357307434082,60.03581237792969,60.44551467895508,60.45283126831055,905200.0,46.92279815673828
2012-09-13,61.76240921020508,60.291873931884766,60.43088150024414,61.674617767333984,1284800.0,47.87113952636719
2012-09-14,62.61107635498047,61.674617767333984,61.87215042114258,62.2745361328125,1271700.0,48.3367919921875
2012-09-17,62.78666305541992,61.798988342285156,62.2745361328125,61.923362731933594,745900.0,48.064208984375
2012-09-18,62.164794921875,61.3966064453125,61.87946701049805,61.76240921020508,1011300.0,47.93928527832031
2012-09-19,61.894100189208984,61.2941780090332,61.68193054199219,61.2941780090332,1213300.0,47.57585144042969
2012-09-20,60.99422073364258,59.81632995605469,60.99422073364258,60.44551467895508,1975400.0,46.9171257019043
2012-09-21,60.87716293334961,60.21871566772461,60.811317443847656,60.22603225708008,5063100.0,46.74676513671875
2012-09-24,60.68694305419922,59.618797302246094,59.618797302246094,60.0870246887207,1532300.0,46.63886642456055
2012-09-25,60.291873931884766,59.12861633300781,60.182132720947266,59.26762390136719,2335200.0,46.00286865234375
2012-09-26,59.728538513183594,59.13593292236328,59.194461822509766,59.194461822509766,1847300.0,45.94607162475586
2012-09-27,59.87485885620117,59.10667037963867,59.4066276550293,59.56026840209961,1337900.0,46.230003356933594
2012-09-28,59.5383186340332,58.90913391113281,59.25299072265625,59.2968864440918,1503200.0,46.02556228637695
2012-10-01,59.531002044677734,58.236053466796875,59.531002044677734,58.74086380004883,1473600.0,45.593994140625
2012-10-02,59.25299072265625,58.51406478881836,59.01887512207031,59.04814147949219,1372000.0,45.83250045776367
2012-10-03,59.852909088134766,58.865238189697266,59.2090950012207,58.974979400634766,1098000.0,45.77570724487305
2012-10-04,59.304203033447266,58.25800323486328,59.21641159057617,58.37506103515625,1207500.0,45.310054779052734
2012-10-05,58.9896125793457,58.3311653137207,58.682334899902344,58.5286979675293,1001500.0,45.42930221557617
2012-10-08,58.48480224609375,58.03120422363281,58.48480224609375,58.126312255859375,967900.0,45.11698913574219
2012-10-09,58.5286979675293,57.694664001464844,58.17021179199219,57.70198059082031,970100.0,44.787628173828125
2012-10-10,57.9799919128418,57.51907730102539,57.884883880615234,57.767826080322266,1036800.0,44.83872985839844
2012-10-11,58.25800323486328,57.7605094909668,58.07509994506836,57.81172180175781,926700.0,44.872802734375
2012-10-12,58.27995300292969,57.328861236572266,57.7824592590332,57.42396926879883,744600.0,44.571834564208984
2012-10-15,57.687347412109375,57.08011245727539,57.42396926879883,57.64345169067383,887700.0,44.74219512939453
2012-10-16,58.214107513427734,57.73855972290039,57.987308502197266,58.016571044921875,1096400.0,45.03181457519531
2012-10-17,58.91645050048828,57.40933609008789,57.8702507019043,58.63112258911133,1884900.0,45.50881576538086
2012-10-18,60.24797821044922,58.63112258911133,58.63112258911133,60.23334503173828,3939800.0,46.75244140625
2012-10-19,60.35771942138672,59.1871452331543,60.13092041015625,59.47978973388672,2061500.0,46.16753387451172
2012-10-22,59.56758117675781,58.90913391113281,59.2090950012207,59.56026840209961,1054500.0,46.230003356933594
2012-10-23,59.12861633300781,58.353111267089844,58.982295989990234,58.84328842163086,1268600.0,45.67348861694336
2012-10-24,59.17982864379883,58.243370056152344,58.88718795776367,58.59454345703125,1332700.0,45.48042297363281
2012-10-25,59.531002044677734,57.906829833984375,59.092037200927734,58.5286979675293,1564300.0,45.42930221557617
2012-10-26,58.536014556884766,57.687347412109375,58.48480224609375,58.37506103515625,1715500.0,45.310054779052734
2012-10-31,58.974979400634766,57.81172180175781,58.462852478027344,58.682334899902344,1579500.0,45.54856491088867
2012-11-01,59.45783996582031,58.26531982421875,58.63112258911133,59.2090950012207,1133200.0,45.95743179321289
2012-11-02,59.88949203491211,59.02619171142578,59.76511764526367,59.21641159057617,1496200.0,45.96310806274414
2012-11-05,59.121299743652344,58.133628845214844,58.762813568115234,58.4409065246582,1128300.0,45.36117172241211
2012-11-06,58.93840026855469,58.04583740234375,58.59454345703125,58.79939270019531,965600.0,45.639427185058594
2012-11-07,58.316532135009766,57.5629768371582,58.104366302490234,57.72393035888672,1440600.0,45.33667755126953
2012-11-08,58.0019416809082,57.04353332519531,57.60687255859375,57.04353332519531,1331500.0,44.80229187011719
2012-11-09,57.40201950073242,56.54603958129883,56.816734313964844,56.56798553466797,1250400.0,44.42879867553711
2012-11-12,56.253395080566406,55.602264404296875,56.253395080566406,55.66810989379883,1150400.0,43.722023010253906
2012-11-13,55.94612121582031,55.192562103271484,55.32425308227539,55.265724182128906,937100.0,43.40598678588867
2012-11-14,55.485206604003906,54.007354736328125,55.36083221435547,54.10978317260742,1119900.0,42.498104095458984
2012-11-15,54.534114837646484,53.451332092285156,54.15367889404297,53.61228942871094,1801600.0,42.10737991333008
2012-11-16,53.99272537231445,53.14405822753906,53.685447692871094,53.575706481933594,2030400.0,42.07864761352539
2012-11-19,54.62190628051758,54.00004196166992,54.095149993896484,54.40242385864258,1242300.0,42.727943420410156
2012-11-20,54.70238494873047,54.08051681518555,54.35852813720703,54.70238494873047,1426000.0,42.963539123535156
2012-11-21,54.88528823852539,54.234153747558594,54.81212615966797,54.78286361694336,985000.0,43.026756286621094
2012-11-23,55.50715255737305,54.4755859375,55.082820892333984,55.31693649291992,388700.0,43.44621276855469
2012-11-26,55.55105209350586,54.8048095703125,54.98039627075195,55.185245513916016,1193500.0,43.3427734375
2012-11-27,55.36814880371094,54.4755859375,54.89991760253906,54.856021881103516,1556800.0,43.08421325683594
2012-11-28,55.39741134643555,54.66580581665039,55.14134979248047,55.20719528198242,1276300.0,43.36002731323242
2012-11-29,55.594947814941406,55.01697540283203,55.485206604003906,55.485206604003906,1237800.0,43.578369140625
2012-11-30,56.048545837402344,55.514469146728516,55.514469146728516,55.91685485839844,1725600.0,43.91739273071289
2012-12-03,56.53872299194336,55.91685485839844,56.150970458984375,56.09244155883789,1314400.0,44.05530548095703
2012-12-04,56.54603958129883,55.83638000488281,56.54603958129883,55.9022216796875,1200700.0,43.90589904785156
2012-12-05,56.063175201416016,55.33156967163086,55.931488037109375,55.55105209350586,1324000.0,43.630096435546875
2012-12-06,55.41936111450195,54.88528823852539,54.965763092041016,55.34619903564453,1285600.0,44.04933166503906
2012-12-07,56.1143913269043,55.44131088256836,55.44862747192383,55.99733352661133,998300.0,44.56755828857422
2012-12-10,56.253395080566406,55.851009368896484,56.048545837402344,56.08512496948242,749600.0,44.637428283691406
2012-12-11,56.40703201293945,56.048545837402344,56.253395080566406,56.13633728027344,1043600.0,44.678192138671875
2012-12-12,56.363136291503906,55.79248046875,56.20218276977539,56.180233001708984,1505400.0,44.71312713623047
2012-12-13,56.3338737487793,55.8949089050293,56.17292022705078,56.13633728027344,1113600.0,44.678192138671875
2012-12-14,56.57530212402344,56.041229248046875,56.27534484863281,56.53872299194336,1446300.0,44.998451232910156
2012-12-17,57.18985366821289,56.51677322387695,56.780155181884766,57.18985366821289,1541000.0,45.51667022705078
2012-12-18,57.987308502197266,57.04353332519531,57.219120025634766,57.9799919128418,1963100.0,46.145530700683594
2012-12-19,58.07509994506836,57.45323181152344,57.8702507019043,58.03852081298828,1497700.0,46.192108154296875
2012-12-20,58.6384391784668,57.84830093383789,58.04583740234375,58.6384391784668,1118300.0,46.66958236694336
2012-12-21,58.565277099609375,58.03120422363281,58.18484115600586,58.353111267089844,2021100.0,46.44249725341797
2012-12-24,58.60186004638672,57.84098815917969,58.27995300292969,58.3311653137207,451300.0,46.425025939941406
2012-12-26,58.40432357788086,57.658084869384766,58.40432357788086,57.94341278076172,850000.0,46.116416931152344
2012-12-27,58.38237762451172,57.6727180480957,58.023887634277344,58.19215774536133,978500.0,46.31438064575195
2012-12-28,58.214107513427734,57.7824592590332,57.84830093383789,57.994625091552734,1475300.0,46.15717697143555
2012-12-31,58.58722686767578,57.64345169067383,57.797088623046875,58.58722686767578,1094400.0,46.628822326660156
2013-01-02,59.50905227661133,58.74086380004883,59.48710632324219,59.201778411865234,1240400.0,47.1179313659668
2013-01-03,59.7358512878418,58.89450454711914,59.304203033447266,59.48710632324219,1284700.0,47.34502410888672
2013-01-04,60.20408248901367,59.231040954589844,59.384681701660156,60.17481994628906,885600.0,47.89236831665039
2013-01-07,60.21871566772461,59.728538513183594,60.079708099365234,59.948020935058594,1075800.0,47.711856842041016
2013-01-08,60.079708099365234,59.3188362121582,59.91875457763672,59.35541534423828,1170400.0,47.24021530151367
2013-01-09,59.618797302246094,59.26762390136719,59.44321060180664,59.531002044677734,1456500.0,47.37995910644531
2013-01-10,59.969966888427734,59.165199279785156,59.88949203491211,59.2968864440918,1575000.0,47.19363784790039
2013-01-11,59.47247314453125,58.85060501098633,59.391998291015625,59.3188362121582,1421100.0,47.21110916137695
2013-01-14,60.35771942138672,59.24567413330078,59.34078598022461,60.291873931884766,1058000.0,47.98552322387695
2013-01-15,60.58451843261719,59.933387756347656,60.14555358886719,60.5259895324707,946600.0,48.17186737060547
2013-01-16,61.02348327636719,60.408931732177734,60.78205490112305,60.84058380126953,1367300.0,48.422245025634766
2013-01-17,61.177120208740234,60.591835021972656,60.89910888671875,61.06006622314453,1042500.0,48.596923828125
2013-01-18,61.9453125,61.09664535522461,61.586822509765625,61.916046142578125,1682500.0,49.2781982421875
2013-01-22,62.025787353515625,61.586822509765625,61.725830078125,62.01115417480469,927200.0,49.35388946533203
2013-01-23,62.25990295410156,61.74777603149414,61.82093811035156,62.04042053222656,1039900.0,49.37717819213867
2013-01-24,62.04773712158203,61.52097702026367,61.74045944213867,62.018470764160156,1301000.0,49.94741439819336
2013-01-25,62.53791427612305,61.923362731933594,62.216007232666016,62.51596450805664,785900.0,50.34807586669922
2013-01-28,62.47938537597656,61.98189163208008,62.018470764160156,62.31111526489258,1034200.0,50.183101654052734
2013-01-29,62.70618438720703,62.223323822021484,62.252586364746094,62.654972076416016,1049800.0,50.460025787353516
2013-01-30,62.63302230834961,62.17211151123047,62.457435607910156,62.30379867553711,1983600.0,50.177207946777344
2013-01-31,62.36964416503906,61.725830078125,62.29648208618164,61.79167175292969,1365400.0,49.7647590637207
2013-02-01,62.67692184448242,61.93067932128906,62.01115417480469,62.47938537597656,1437100.0,50.3186149597168
2013-02-04,62.50133514404297,61.65266799926758,62.09163284301758,61.813621520996094,1803600.0,49.78243637084961
2013-02-05,62.20137405395508,61.689247131347656,62.025787353515625,61.86483383178711,967700.0,49.82367706298828
2013-02-06,61.95994186401367,61.147857666015625,61.52829360961914,61.31612777709961,1424200.0,49.381771087646484
2013-02-07,61.469764709472656,60.847896575927734,61.374656677246094,60.928375244140625,1149900.0,49.069496154785156
2013-02-08,61.85751724243164,61.10396194458008,61.10396194458008,61.82825469970703,870900.0,49.794227600097656
2013-02-11,62.23064041137695,61.75509262084961,61.894100189208984,62.04042053222656,987900.0,49.965087890625
2013-02-12,62.662288665771484,62.025787353515625,62.08431625366211,62.603759765625,1162200.0,50.418792724609375
2013-02-13,62.874454498291016,62.47938537597656,62.64765548706055,62.61839294433594,1181800.0,50.430564880371094
2013-02-14,62.39159393310547,61.90141296386719,62.34038162231445,62.216007232666016,949800.0,50.10650634765625
2013-02-15,62.552547454833984,61.95994186401367,62.442806243896484,62.106266021728516,2509200.0,50.018123626708984
2013-02-19,62.73544692993164,62.08431625366211,62.135528564453125,62.73544692993164,1165200.0,50.52484893798828
2013-02-20,62.81592559814453,62.033103942871094,62.581809997558594,62.09894943237305,1026200.0,50.012237548828125
2013-02-21,62.113582611083984,61.4039192199707,62.113582611083984,61.45513153076172,1165000.0,49.49372482299805
2013-02-22,62.442806243896484,61.68193054199219,61.71851348876953,62.435489654541016,839900.0,50.28325653076172
2013-02-25,62.85982131958008,60.76010513305664,62.684234619140625,60.76742172241211,1210600.0,48.93987274169922
2013-02-26,61.49903106689453,60.46746063232422,61.140541076660156,60.72352600097656,1414600.0,48.90452194213867
2013-02-27,60.95032501220703,59.69195556640625,60.25529479980469,60.489410400390625,2026500.0,48.715965270996094
2013-02-28,60.91374206542969,58.682334899902344,60.6357307434082,58.682334899902344,5051000.0,47.2606086730957
2013-03-01,58.755496978759766,58.1116828918457,58.41164016723633,58.755496978759766,1778900.0,47.31953048706055
2013-03-04,59.7358512878418,58.89450454711914,59.11398696899414,59.523685455322266,1551900.0,47.938201904296875
2013-03-05,61.71119689941406,59.88949203491211,59.940704345703125,61.53561019897461,3153700.0,49.558536529541016
2013-03-06,61.76972579956055,60.591835021972656,61.667301177978516,60.88447952270508,1195000.0,49.03413009643555
2013-03-07,61.177120208740234,60.61378479003906,60.8552131652832,60.738155364990234,1597400.0,48.91629409790039
2013-03-08,61.79167175292969,61.08932876586914,61.2941780090332,61.63071823120117,1695800.0,49.635135650634766
2013-03-11,62.09163284301758,61.147857666015625,61.38928985595703,62.06968307495117,1465100.0,49.9886589050293
2013-03-12,62.0550537109375,61.12590789794922,61.96725845336914,61.19175338745117,1343500.0,49.28160095214844
2013-03-13,61.469764709472656,60.65036392211914,61.155174255371094,60.84058380126953,1231300.0,48.998783111572266
2013-03-14,61.20638656616211,60.78936767578125,60.97227096557617,60.99422073364258,1055500.0,49.12252426147461
2013-03-15,61.27223205566406,60.32845687866211,60.76010513305664,60.928375244140625,2888800.0,49.069496154785156
