Date,High,Low,Open,Close,Volume,Adj Close
2009-01-29,41.56999969482422,39.290000915527344,41.06999969482422,39.619998931884766,1672300.0,32.70344543457031
2009-01-30,39.400001525878906,37.810001373291016,39.400001525878906,38.209999084472656,2477100.0,31.539575576782227
2009-02-02,39.040000915527344,37.400001525878906,37.619998931884766,38.11000061035156,2360900.0,31.45703887939453
2009-02-03,39.61000061035156,37.560001373291016,38.619998931884766,39.31999969482422,2134400.0,32.455810546875
2009-02-04,40.939998626708984,39.650001525878906,39.84000015258789,40.02000045776367,1676900.0,33.03360366821289
2009-02-05,41.29999923706055,38.880001068115234,39.599998474121094,40.709999084472656,2255600.0,33.60316467285156
2009-02-06,42.06999969482422,40.61000061035156,40.650001525878906,41.869998931884766,1568600.0,34.560638427734375
2009-02-09,42.119998931884766,40.720001220703125,41.529998779296875,41.41999816894531,1889400.0,34.189212799072266
2009-02-10,41.5,38.97999954223633,40.91999816894531,39.41999816894531,1670500.0,32.53834915161133
2009-02-11,42.189998626708984,39.63999938964844,40.790000915527344,40.279998779296875,1784300.0,33.248233795166016
2009-02-12,40.04999923706055,38.630001068115234,39.59000015258789,40.0,1744100.0,33.017086029052734
2009-02-13,41.70000076293945,40.220001220703125,40.220001220703125,40.689998626708984,1950300.0,33.586647033691406
2009-02-17,39.77000045776367,38.18000030517578,39.77000045776367,38.560001373291016,2360100.0,32.02524185180664
2009-02-18,39.54999923706055,38.08000183105469,38.9900016784668,38.66999816894531,1954900.0,32.116600036621094
2009-02-19,39.34000015258789,37.599998474121094,39.31999969482422,37.689998626708984,1707700.0,31.30269432067871
2009-02-20,38.40999984741211,36.630001068115234,37.25,37.470001220703125,1898200.0,31.119972229003906
2009-02-23,38.029998779296875,35.41999816894531,37.83000183105469,35.52000045776367,1919700.0,29.500438690185547
2009-02-24,37.029998779296875,35.040000915527344,35.720001220703125,36.779998779296875,1704000.0,30.546905517578125
2009-02-25,36.61000061035156,35.0099983215332,36.279998779296875,35.38999938964844,1730000.0,29.392478942871094
2009-02-26,35.970001220703125,34.119998931884766,35.720001220703125,34.31999969482422,1863600.0,28.503799438476562
2009-02-27,34.459999084472656,33.209999084472656,33.849998474121094,33.369998931884766,2490200.0,27.71479606628418
2009-03-02,32.86000061035156,31.309999465942383,32.86000061035156,31.420000076293945,1740700.0,26.095258712768555
2009-03-03,32.06999969482422,30.84000015258789,31.989999771118164,30.940000534057617,3010400.0,25.696611404418945
2009-03-04,31.799999237060547,30.90999984741211,31.59000015258789,31.31999969482422,3618100.0,26.012210845947266
2009-03-05,30.34000015258789,28.43000030517578,29.8700008392334,28.920000076293945,3406400.0,24.018939971923828
2009-03-06,29.760000228881836,27.709999084472656,29.280000686645508,28.6299991607666,3231500.0,23.77808380126953
2009-03-09,29.06999969482422,27.690000534057617,28.239999771118164,27.860000610351562,2426600.0,23.13857078552246
2009-03-10,29.969999313354492,28.3700008392334,28.3700008392334,29.969999313354492,2350100.0,24.890995025634766
2009-03-11,30.579999923706055,29.670000076293945,30.450000762939453,30.239999771118164,2301900.0,25.115236282348633
2009-03-12,31.079999923706055,29.360000610351562,30.239999771118164,30.989999771118164,1453700.0,25.738130569458008
2009-03-13,31.229999542236328,30.25,31.079999923706055,30.770000457763672,1140400.0,25.555418014526367
2009-03-16,31.43000030517578,30.3700008392334,30.770000457763672,30.469999313354492,2064600.0,25.306259155273438
2009-03-17,31.440000534057617,29.809999465942383,30.170000076293945,31.440000534057617,1631100.0,26.111873626708984
2009-03-18,32.68000030517578,30.56999969482422,31.170000076293945,32.34000015258789,2050700.0,26.859352111816406
2009-03-19,33.099998474121094,32.13999938964844,32.709999084472656,32.72999954223633,1950200.0,27.18325424194336
2009-03-20,32.90999984741211,31.219999313354492,32.90999984741211,31.40999984741211,1770900.0,26.086959838867188
2009-03-23,33.91999816894531,32.04999923706055,32.060001373291016,33.900001525878906,1797000.0,28.154977798461914
2009-03-24,34.54999923706055,33.22999954223633,33.41999816894531,33.970001220703125,2120800.0,28.21312713623047
2009-03-25,34.939998626708984,33.02000045776367,33.02000045776367,34.15999984741211,4287800.0,28.370920181274414
2009-03-26,36.310001373291016,34.20000076293945,34.290000915527344,36.279998779296875,2936500.0,30.13163948059082
2009-03-27,36.2400016784668,35.220001220703125,35.81999969482422,35.380001068115234,2360800.0,29.3841609954834
2009-03-30,35.0,33.209999084472656,34.63999938964844,33.7400016784668,1755400.0,28.022085189819336
2009-03-31,34.68000030517578,33.61000061035156,34.0099983215332,33.97999954223633,1848500.0,28.221416473388672
2009-04-01,35.0,33.130001068115234,33.630001068115234,34.84000015258789,2039300.0,28.935672760009766
2009-04-02,38.459999084472656,35.5099983215332,35.84000015258789,37.77000045776367,3672300.0,31.369123458862305
2009-04-03,38.81999969482422,37.220001220703125,37.970001220703125,38.54999923706055,2592300.0,32.01694107055664
2009-04-06,38.52000045776367,37.33000183105469,38.52000045776367,37.93000030517578,3349800.0,31.50200653076172
2009-04-07,37.33000183105469,36.34000015258789,37.33000183105469,36.61000061035156,2766700.0,30.40571403503418
2009-04-08,37.2599983215332,36.0099983215332,36.70000076293945,36.58000183105469,2230000.0,30.38079833984375
2009-04-09,39.209999084472656,37.15999984741211,37.15999984741211,39.130001068115234,2677300.0,32.4986457824707
2009-04-13,38.0099983215332,36.5099983215332,37.540000915527344,37.70000076293945,2174500.0,31.310998916625977
2009-04-14,37.77000045776367,36.439998626708984,37.06999969482422,36.970001220703125,1663300.0,30.704708099365234
2009-04-15,36.91999816894531,35.650001525878906,36.459999084472656,36.29999923706055,3661000.0,30.14824104309082
2009-04-16,39.79999923706055,35.0,35.2599983215332,38.90999984741211,5846600.0,32.315940856933594
2009-04-17,40.310001373291016,38.529998779296875,39.349998474121094,40.06999969482422,3570400.0,33.27935791015625
2009-04-20,39.4900016784668,37.86000061035156,39.4900016784668,38.150001525878906,2926600.0,31.684728622436523
2009-04-21,39.91999816894531,37.88999938964844,37.959999084472656,39.72999954223633,2843100.0,32.99697494506836
2009-04-22,42.25,39.279998779296875,39.41999816894531,41.959999084472656,3916400.0,34.84905242919922
2009-04-23,44.060001373291016,41.900001525878906,41.9900016784668,44.0099983215332,3876500.0,36.551639556884766
2009-04-24,44.689998626708984,43.54999923706055,44.06999969482422,43.900001525878906,4068300.0,36.46028137207031
2009-04-27,44.040000915527344,42.959999084472656,43.599998474121094,43.310001373291016,2962300.0,35.97026824951172
2009-04-28,44.59000015258789,42.41999816894531,42.5,43.22999954223633,2764100.0,35.90382766723633
2009-04-29,45.70000076293945,43.68000030517578,43.849998474121094,44.93000030517578,2205800.0,37.315731048583984
2009-04-30,47.119998931884766,45.29999923706055,45.529998779296875,45.349998474121094,2915800.0,37.66455078125
2009-05-01,46.59000015258789,44.630001068115234,45.2599983215332,46.18000030517578,2119200.0,38.353885650634766
2009-05-04,47.75,46.02000045776367,46.18000030517578,47.619998931884766,1439700.0,39.54985427856445
2009-05-05,47.91999816894531,45.959999084472656,47.47999954223633,46.59000015258789,3114900.0,38.69440841674805
2009-05-06,47.81999969482422,46.40999984741211,47.16999816894531,47.400001525878906,1825300.0,39.36714172363281
2009-05-07,47.79999923706055,45.2599983215332,47.79999923706055,45.630001068115234,2815000.0,37.897098541259766
2009-05-08,47.40999984741211,45.599998474121094,46.54999923706055,47.15999984741211,1950900.0,39.16781234741211
2009-05-11,46.70000076293945,45.31999969482422,46.58000183105469,45.52000045776367,1669000.0,37.80574417114258
2009-05-12,45.5,43.75,45.45000076293945,44.7400016784668,2111000.0,37.157920837402344
2009-05-13,44.150001525878906,42.939998626708984,44.150001525878906,43.16999816894531,2191800.0,35.853981018066406
2009-05-14,44.34000015258789,43.099998474121094,43.2400016784668,43.38999938964844,2167000.0,36.036705017089844
2009-05-15,44.470001220703125,43.09000015258789,43.369998931884766,43.65999984741211,1983400.0,36.26097106933594
2009-05-18,45.65999984741211,43.83000183105469,44.04999923706055,45.56999969482422,2443100.0,37.847259521484375
2009-05-19,45.70000076293945,44.4900016784668,45.25,45.04999923706055,2363600.0,37.621788024902344
2009-05-20,45.72999954223633,43.38999938964844,45.52000045776367,43.540000915527344,3451400.0,36.36077117919922
2009-05-21,43.29999923706055,42.099998474121094,42.93000030517578,42.560001373291016,2985900.0,35.542362213134766
2009-05-22,43.310001373291016,41.90999984741211,42.45000076293945,42.529998779296875,1321700.0,35.517311096191406
2009-05-26,44.529998779296875,42.13999938964844,42.18000030517578,43.869998931884766,2679400.0,36.63636016845703
2009-05-27,44.81999969482422,43.369998931884766,44.09000015258789,43.400001525878906,2396800.0,36.243858337402344
2009-05-28,43.22999954223633,41.459999084472656,42.13999938964844,42.66999816894531,3359400.0,35.63421630859375
2009-05-29,43.18000030517578,41.86000061035156,42.72999954223633,42.2599983215332,4960200.0,35.29182052612305
2009-06-01,46.79999923706055,43.060001373291016,43.060001373291016,46.66999816894531,3713600.0,38.97465896606445
2009-06-02,47.709999084472656,46.41999816894531,46.540000915527344,46.97999954223633,2556800.0,39.233577728271484
2009-06-03,46.9900016784668,45.54999923706055,46.470001220703125,46.13999938964844,1511900.0,38.53205871582031
2009-06-04,46.95000076293945,45.65999984741211,46.2400016784668,46.83000183105469,1327400.0,39.1082878112793
2009-06-05,48.45000076293945,47.540000915527344,47.75,47.790000915527344,2680400.0,39.90998840332031
2009-06-08,48.0,46.400001525878906,47.290000915527344,47.529998779296875,1574400.0,39.69286346435547
2009-06-09,48.0,46.939998626708984,47.2400016784668,47.2599983215332,1682200.0,39.46737289428711
2009-06-10,48.150001525878906,46.130001068115234,47.68000030517578,46.959999084472656,1757300.0,39.21685791015625
2009-06-11,47.099998474121094,46.08000183105469,47.040000915527344,46.209999084472656,1916000.0,38.59052658081055
2009-06-12,46.20000076293945,45.310001373291016,45.91999816894531,46.189998626708984,1042600.0,38.57381820678711
2009-06-15,45.470001220703125,44.0,45.45000076293945,44.470001220703125,1156600.0,37.13743209838867
2009-06-16,45.15999984741211,43.369998931884766,44.58000183105469,43.40999984741211,1371900.0,36.25220489501953
2009-06-17,43.65999984741211,42.56999969482422,43.04999923706055,43.119998931884766,1610100.0,36.01002883911133
2009-06-18,43.400001525878906,42.220001220703125,43.209999084472656,42.75,1252800.0,35.70103073120117
2009-06-19,43.33000183105469,42.290000915527344,43.09000015258789,42.5,1362400.0,35.49225616455078
2009-06-22,41.95000076293945,40.540000915527344,41.86000061035156,40.540000915527344,1373900.0,33.855430603027344
2009-06-23,41.2400016784668,40.40999984741211,40.70000076293945,40.83000183105469,1964900.0,34.097625732421875
2009-06-24,42.61000061035156,40.7599983215332,40.91999816894531,41.04999923706055,1820800.0,34.28134536743164
2009-06-25,42.38999938964844,39.91999816894531,40.5,42.15999984741211,2967200.0,35.20832061767578
2009-06-26,42.959999084472656,42.02000045776367,42.08000183105469,42.7400016784668,5274100.0,35.692691802978516
2009-06-29,43.400001525878906,42.439998626708984,42.880001068115234,43.0,1682400.0,35.909812927246094
2009-06-30,43.400001525878906,42.41999816894531,42.95000076293945,42.959999084472656,2548800.0,35.876407623291016
2009-07-01,44.16999816894531,42.7599983215332,43.150001525878906,42.86000061035156,2119900.0,35.79288864135742
2009-07-02,42.2599983215332,41.33000183105469,42.209999084472656,41.599998474121094,1542800.0,34.74064254760742
2009-07-06,41.310001373291016,40.689998626708984,41.0,41.189998626708984,1828700.0,34.39824295043945
2009-07-07,41.58000183105469,39.95000076293945,41.16999816894531,39.97999954223633,1545800.0,33.38776779174805
2009-07-08,40.61000061035156,39.58000183105469,39.86000061035156,40.2599983215332,2790600.0,33.62159729003906
2009-07-09,40.83000183105469,39.529998779296875,40.470001220703125,40.20000076293945,2072900.0,33.571502685546875
2009-07-10,41.029998779296875,39.7400016784668,39.83000183105469,40.68000030517578,2221200.0,33.97233581542969
2009-07-13,41.630001068115234,40.189998626708984,40.43000030517578,41.619998931884766,1401000.0,34.75735092163086
2009-07-14,42.11000061035156,41.38999938964844,41.77000045776367,42.08000183105469,2086700.0,35.141502380371094
2009-07-15,44.040000915527344,42.40999984741211,42.650001525878906,43.869998931884766,2013200.0,36.63636016845703
2009-07-16,44.86000061035156,43.45000076293945,43.790000915527344,44.65999984741211,1583900.0,37.29608917236328
2009-07-17,45.09000015258789,44.209999084472656,44.47999954223633,44.470001220703125,1224700.0,37.13743209838867
2009-07-20,46.58000183105469,44.459999084472656,45.040000915527344,45.900001525878906,2113800.0,38.331634521484375
2009-07-21,47.90999984741211,45.65999984741211,46.72999954223633,46.72999954223633,2571600.0,39.0247802734375
2009-07-22,47.86000061035156,46.040000915527344,46.84000015258789,47.06999969482422,1577300.0,39.308712005615234
2009-07-23,48.04999923706055,46.689998626708984,47.119998931884766,48.0,1750300.0,40.08536148071289
2009-07-24,48.11000061035156,46.880001068115234,47.619998931884766,47.93000030517578,1604100.0,40.02690887451172
2009-07-27,48.13999938964844,47.29999923706055,47.90999984741211,48.13999938964844,1322200.0,40.20228576660156
2009-07-28,47.959999084472656,46.869998931884766,47.59000015258789,47.54999923706055,992900.0,39.709571838378906
2009-07-29,47.400001525878906,46.400001525878906,47.15999984741211,46.97999954223633,1387100.0,39.233577728271484
2009-07-30,47.849998474121094,45.0099983215332,45.790000915527344,45.70000076293945,4027800.0,38.164615631103516
2009-07-31,46.2400016784668,44.16999816894531,45.70000076293945,44.279998779296875,2828100.0,36.97875213623047
2009-08-03,46.939998626708984,44.52000045776367,44.72999954223633,46.810001373291016,3107300.0,39.09159469604492
2009-08-04,48.18000030517578,46.70000076293945,46.70000076293945,47.77000045776367,1689200.0,39.89329147338867
2009-08-05,48.099998474121094,46.29999923706055,47.849998474121094,46.63999938964844,1516400.0,38.949607849121094
2009-08-06,47.22999954223633,46.29999923706055,46.939998626708984,46.869998931884766,1228600.0,39.14169692993164
2009-08-07,48.83000183105469,47.11000061035156,47.689998626708984,48.75,2052800.0,40.711700439453125
2009-08-10,49.27000045776367,47.70000076293945,48.7400016784668,48.279998779296875,1980300.0,40.31920623779297
2009-08-11,48.22999954223633,47.150001525878906,48.04999923706055,47.61000061035156,1437100.0,39.75968933105469
2009-08-12,49.939998626708984,47.75,47.790000915527344,49.459999084472656,1877900.0,41.30463790893555
2009-08-13,50.220001220703125,49.0,50.0,49.86000061035156,1255000.0,41.6386833190918
2009-08-14,50.029998779296875,48.459999084472656,49.970001220703125,48.869998931884766,878800.0,40.81191635131836
2009-08-17,48.25,46.84000015258789,47.790000915527344,47.220001220703125,823500.0,39.43398666381836
2009-08-18,48.52000045776367,47.220001220703125,47.349998474121094,48.369998931884766,1099000.0,40.39435958862305
2009-08-19,48.68000030517578,47.439998626708984,47.84000015258789,48.380001068115234,733600.0,40.40270233154297
2009-08-20,48.900001525878906,48.16999816894531,48.20000076293945,48.61000061035156,991600.0,40.80564880371094
2009-08-21,49.91999816894531,48.650001525878906,48.970001220703125,49.4900016784668,1873000.0,41.54438018798828
2009-08-24,50.5,49.459999084472656,49.59000015258789,49.7400016784668,1078000.0,41.75421905517578
2009-08-25,51.04999923706055,49.68000030517578,50.16999816894531,50.33000183105469,1536000.0,42.24951171875
2009-08-26,50.40999984741211,49.43000030517578,50.40999984741211,49.779998779296875,1106500.0,41.78779602050781
2009-08-27,50.290000915527344,48.97999954223633,49.91999816894531,49.68000030517578,1009700.0,41.703857421875
2009-08-28,50.380001068115234,49.060001373291016,50.130001068115234,49.36000061035156,1092200.0,41.43523406982422
2009-08-31,48.779998779296875,47.75,48.7599983215332,48.65999984741211,1014500.0,40.847625732421875
2009-09-01,50.349998474121094,47.83000183105469,48.400001525878906,47.93000030517578,1865600.0,40.23481369018555
2009-09-02,48.060001373291016,47.27000045776367,47.72999954223633,47.369998931884766,945300.0,39.76472854614258
2009-09-03,47.88999938964844,46.88999938964844,47.209999084472656,47.65999984741211,1836000.0,40.00817108154297
2009-09-04,48.540000915527344,47.66999816894531,47.66999816894531,48.31999969482422,1203900.0,40.56221008300781
2009-09-08,49.220001220703125,47.9900016784668,48.75,48.09000015258789,2056600.0,40.36912536621094
2009-09-09,48.54999923706055,46.68000030517578,47.90999984741211,48.349998474121094,1863100.0,40.58738708496094
2009-09-10,48.709999084472656,47.630001068115234,48.2400016784668,48.709999084472656,1063300.0,40.889583587646484
2009-09-11,50.470001220703125,48.79999923706055,48.880001068115234,50.20000076293945,2475400.0,42.140377044677734
2009-09-14,52.779998779296875,49.65999984741211,49.65999984741211,52.63999938964844,2955700.0,44.188621520996094
2009-09-15,54.38999938964844,52.45000076293945,52.650001525878906,54.0099983215332,2496800.0,45.33867263793945
2009-09-16,55.34000015258789,53.81999969482422,54.470001220703125,54.95000076293945,2033100.0,46.12776565551758
2009-09-17,55.88999938964844,54.5,54.86000061035156,54.86000061035156,1650200.0,46.05221176147461
2009-09-18,55.56999969482422,54.72999954223633,55.29999923706055,55.18000030517578,1292400.0,46.320831298828125
2009-09-21,54.959999084472656,53.95000076293945,54.720001220703125,54.119998931884766,986300.0,45.431026458740234
2009-09-22,54.59000015258789,53.33000183105469,54.529998779296875,53.68000030517578,1714900.0,45.06165313720703
2009-09-23,54.0,53.0,53.90999984741211,53.060001373291016,829800.0,44.54118728637695
2009-09-24,53.5,52.040000915527344,53.029998779296875,52.2400016784668,1349200.0,43.852848052978516
2009-09-25,53.20000076293945,51.08000183105469,53.20000076293945,52.20000076293945,1693500.0,43.819271087646484
2009-09-28,53.15999984741211,52.13999938964844,52.310001373291016,52.81999969482422,1348600.0,44.339725494384766
2009-09-29,53.689998626708984,52.7400016784668,52.86000061035156,52.90999984741211,1405700.0,44.41529083251953
2009-09-30,53.29999923706055,51.18000030517578,52.91999816894531,51.84000015258789,2222300.0,43.517059326171875
2009-10-01,51.91999816894531,50.18000030517578,51.61000061035156,50.20000076293945,1424800.0,42.140377044677734
2009-10-02,50.11000061035156,49.36000061035156,49.619998931884766,49.5,1448800.0,41.55276107788086
2009-10-05,51.22999954223633,49.72999954223633,49.91999816894531,51.18000030517578,1449300.0,42.963035583496094
2009-10-06,52.22999954223633,51.18000030517578,51.47999954223633,51.5099983215332,1452000.0,43.24005126953125
2009-10-07,51.70000076293945,50.720001220703125,51.41999816894531,51.0,1388200.0,42.811927795410156
2009-10-08,52.380001068115234,51.02000045776367,51.560001373291016,51.95000076293945,1723100.0,43.609413146972656
2009-10-09,52.900001525878906,51.86000061035156,51.939998626708984,52.869998931884766,1101100.0,44.38169479370117
2009-10-12,53.59000015258789,52.349998474121094,52.97999954223633,52.779998779296875,735800.0,44.30615997314453
2009-10-13,52.90999984741211,51.72999954223633,52.84000015258789,52.22999954223633,1272200.0,43.844451904296875
2009-10-14,53.9900016784668,52.290000915527344,52.79999923706055,53.650001525878906,1574200.0,45.03647232055664
2009-10-15,53.689998626708984,52.959999084472656,53.380001068115234,53.5099983215332,980300.0,44.918949127197266
2009-10-16,53.56999969482422,52.27000045776367,53.0099983215332,53.27000045776367,1304100.0,44.71747589111328
2009-10-19,55.40999984741211,53.29999923706055,53.75,55.2599983215332,2198200.0,46.38798522949219
2009-10-20,59.36000061035156,56.459999084472656,58.599998474121094,57.970001220703125,3710400.0,48.66289520263672
2009-10-21,58.20000076293945,56.13999938964844,57.5,56.2599983215332,2095500.0,47.227447509765625
2009-10-22,58.18000030517578,55.7599983215332,56.40999984741211,57.7400016784668,1725800.0,48.469825744628906
2009-10-23,57.939998626708984,56.63999938964844,57.810001373291016,56.86000061035156,1442300.0,47.73111343383789
2009-10-26,58.189998626708984,55.52000045776367,56.95000076293945,55.72999954223633,1777700.0,46.78253173828125
2009-10-27,56.18000030517578,54.029998779296875,55.810001373291016,54.150001525878906,1864100.0,45.45618438720703
2009-10-28,54.52000045776367,52.84000015258789,54.09000015258789,53.06999969482422,1976600.0,44.549583435058594
2009-10-29,54.4900016784668,53.18000030517578,53.77000045776367,54.29999923706055,1509700.0,45.582115173339844
2009-10-30,54.43000030517578,52.599998474121094,54.06999969482422,52.959999084472656,1760700.0,44.45724868774414
2009-11-02,54.380001068115234,52.459999084472656,53.150001525878906,53.59000015258789,1455300.0,44.986106872558594
2009-11-03,55.47999954223633,52.689998626708984,52.900001525878906,55.25,2572400.0,46.379600524902344
2009-11-04,55.939998626708984,54.369998931884766,55.59000015258789,54.529998779296875,1804400.0,45.77519226074219
2009-11-05,56.68000030517578,54.7599983215332,55.06999969482422,56.630001068115234,1273400.0,47.538047790527344
2009-11-06,57.130001068115234,55.93000030517578,56.209999084472656,56.13999938964844,996300.0,47.12668991088867
2009-11-09,57.459999084472656,56.56999969482422,56.70000076293945,57.459999084472656,1038600.0,48.23477554321289
2009-11-10,57.720001220703125,56.43000030517578,57.66999816894531,57.150001525878906,888300.0,47.97454071044922
2009-11-11,57.66999816894531,55.54999923706055,57.40999984741211,56.11000061035156,1579700.0,47.10150909423828
2009-11-12,56.47999954223633,55.15999984741211,56.029998779296875,55.290000915527344,1190400.0,46.41317367553711
2009-11-13,55.599998474121094,54.70000076293945,55.5,55.0,2010500.0,46.16973114013672
2009-11-16,57.11000061035156,55.29999923706055,55.29999923706055,56.959999084472656,1562000.0,47.81505584716797
2009-11-17,56.84000015258789,55.900001525878906,56.84000015258789,56.09000015258789,1611100.0,47.292301177978516
2009-11-18,56.18000030517578,54.810001373291016,55.970001220703125,55.810001373291016,1441400.0,47.05621337890625
2009-11-19,55.540000915527344,53.81999969482422,55.45000076293945,54.310001373291016,1179900.0,45.79149627685547
2009-11-20,54.34000015258789,53.40999984741211,53.40999984741211,53.97999954223633,1436800.0,45.51326370239258
2009-11-23,55.31999969482422,54.20000076293945,54.540000915527344,54.34000015258789,1277800.0,45.816776275634766
2009-11-24,55.119998931884766,53.81999969482422,54.47999954223633,54.880001068115234,1393800.0,46.2720832824707
2009-11-25,55.369998931884766,54.619998931884766,54.88999938964844,55.02000045776367,851000.0,46.39013671875
2009-11-27,54.349998474121094,52.63999938964844,53.290000915527344,53.56999969482422,649600.0,45.16756057739258
2009-11-30,53.9900016784668,52.79999923706055,53.38999938964844,53.959999084472656,1148700.0,45.49639129638672
2009-12-01,55.209999084472656,54.209999084472656,54.209999084472656,54.75,987600.0,46.162471771240234
2009-12-02,55.310001373291016,54.43000030517578,54.470001220703125,54.900001525878906,999600.0,46.28895568847656
2009-12-03,55.43000030517578,54.11000061035156,54.90999984741211,54.22999954223633,841400.0,45.72403335571289
2009-12-04,55.630001068115234,54.439998626708984,55.13999938964844,55.310001373291016,1058100.0,46.63465118408203
2009-12-07,55.869998931884766,54.91999816894531,55.189998626708984,55.529998779296875,1473600.0,46.82012939453125
2009-12-08,55.04999923706055,53.90999984741211,54.970001220703125,54.09000015258789,931200.0,45.60599136352539
2009-12-09,54.970001220703125,53.29999923706055,54.970001220703125,53.91999816894531,1061300.0,45.46265411376953
2009-12-10,54.689998626708984,53.66999816894531,54.279998779296875,53.7599983215332,681600.0,45.32776641845703
2009-12-11,54.38999938964844,53.65999984741211,53.79999923706055,54.0,997600.0,45.53012466430664
2009-12-14,55.93000030517578,54.34000015258789,54.59000015258789,55.720001220703125,1277200.0,46.980323791503906
2009-12-15,56.279998779296875,55.560001373291016,55.7400016784668,55.66999816894531,790200.0,46.938175201416016
2009-12-16,56.119998931884766,55.40999984741211,55.939998626708984,55.689998626708984,874600.0,46.955039978027344
2009-12-17,55.40999984741211,54.16999816894531,55.2599983215332,54.20000076293945,951000.0,45.698753356933594
2009-12-18,54.650001525878906,53.4900016784668,54.27000045776367,53.9900016784668,1388900.0,45.52169418334961
2009-12-21,54.81999969482422,54.22999954223633,54.56999969482422,54.5,925700.0,45.951690673828125
2009-12-22,54.939998626708984,54.150001525878906,54.58000183105469,54.47999954223633,902700.0,45.934837341308594
2009-12-23,55.060001373291016,54.0,54.599998474121094,54.79999923706055,817500.0,46.20463180541992
2009-12-24,55.16999816894531,54.869998931884766,55.09000015258789,54.959999084472656,150900.0,46.33955001831055
2009-12-28,55.22999954223633,54.380001068115234,55.22999954223633,54.810001373291016,548500.0,46.21305465698242
2009-12-29,54.900001525878906,54.310001373291016,54.900001525878906,54.459999084472656,642200.0,45.91796112060547
2009-12-30,54.689998626708984,54.15999984741211,54.349998474121094,54.349998474121094,515500.0,45.82522964477539
2009-12-31,54.41999816894531,53.849998474121094,54.2599983215332,53.880001068115234,442800.0,45.428932189941406
2010-01-04,55.040000915527344,54.16999816894531,54.65999984741211,54.52000045776367,961000.0,45.96855163574219
2010-01-05,54.81999969482422,53.939998626708984,54.349998474121094,54.2599983215332,1136400.0,45.74931716918945
2010-01-06,54.470001220703125,53.79999923706055,54.13999938964844,54.029998779296875,1670700.0,45.55540466308594
2010-01-07,54.900001525878906,53.75,53.75,54.66999816894531,973600.0,46.09502029418945
2010-01-08,56.22999954223633,54.119998931884766,54.470001220703125,56.220001220703125,1075200.0,47.40190505981445
2010-01-11,58.029998779296875,56.56999969482422,57.099998474121094,57.81999969482422,1682100.0,48.750953674316406
2010-01-12,58.09000015258789,57.380001068115234,57.45000076293945,57.939998626708984,1750700.0,48.85212707519531
2010-01-13,58.59000015258789,57.09000015258789,58.09000015258789,58.25,1371800.0,49.113502502441406
2010-01-14,58.939998626708984,57.560001373291016,58.029998779296875,58.790000915527344,1003100.0,49.56879806518555
2010-01-15,59.150001525878906,57.939998626708984,58.65999984741211,58.560001373291016,1712000.0,49.37488555908203
2010-01-19,62.849998474121094,60.58000183105469,61.7400016784668,61.41999816894531,3741400.0,51.786285400390625
2010-01-20,61.18000030517578,59.400001525878906,61.130001068115234,60.61000061035156,2339800.0,51.10334777832031
2010-01-21,61.43000030517578,58.7599983215332,60.400001525878906,59.52000045776367,2014800.0,50.184303283691406
2010-01-22,59.439998626708984,57.59000015258789,59.439998626708984,57.619998931884766,1462900.0,48.58232498168945
2010-01-25,59.040000915527344,56.369998931884766,58.52000045776367,57.369998931884766,2042900.0,48.37153244018555
2010-01-26,57.29999923706055,56.06999969482422,56.900001525878906,56.599998474121094,2343600.0,47.7223014831543
2010-01-27,57.7400016784668,56.150001525878906,56.4900016784668,57.400001525878906,3339500.0,48.39681625366211
2010-01-28,57.79999923706055,55.68000030517578,57.709999084472656,56.31999969482422,1439000.0,47.486228942871094
2010-01-29,57.86000061035156,55.66999816894531,56.83000183105469,55.90999984741211,2134700.0,47.14053726196289
2010-02-01,57.400001525878906,56.060001373291016,56.20000076293945,57.13999938964844,1622400.0,48.1776008605957
2010-02-02,58.209999084472656,57.20000076293945,57.54999923706055,58.13999938964844,1919400.0,49.020755767822266
2010-02-03,58.619998931884766,57.130001068115234,57.79999923706055,57.29999923706055,1800100.0,48.3125114440918
2010-02-04,56.7400016784668,54.93000030517578,56.52000045776367,54.93000030517578,1969200.0,46.31425476074219
2010-02-05,55.31999969482422,53.5,54.959999084472656,54.970001220703125,2101500.0,46.34797668457031
2010-02-08,55.16999816894531,53.95000076293945,54.95000076293945,54.540000915527344,1728200.0,45.985416412353516
2010-02-09,56.400001525878906,54.880001068115234,55.33000183105469,55.75,1651000.0,47.00563049316406
2010-02-10,55.97999954223633,54.86000061035156,55.70000076293945,55.54999923706055,1032700.0,46.83699035644531
2010-02-11,56.790000915527344,55.150001525878906,55.59000015258789,56.7599983215332,1370600.0,47.85720443725586
2010-02-12,57.650001525878906,55.209999084472656,55.90999984741211,56.08000183105469,2551600.0,47.283870697021484
2010-02-16,57.29999923706055,56.40999984741211,57.2400016784668,57.25,1561300.0,48.486507415771484
2010-02-17,58.33000183105469,57.2599983215332,57.75,58.189998626708984,1501600.0,49.28261184692383
2010-02-18,58.869998931884766,57.970001220703125,58.040000915527344,58.7599983215332,1522700.0,49.76536178588867
2010-02-19,59.290000915527344,58.20000076293945,58.59000015258789,59.0,1109200.0,49.968624114990234
2010-02-22,59.2400016784668,58.630001068115234,59.18000030517578,58.91999816894531,1249000.0,49.90087127685547
