Date,High,Low,Open,Close,Volume,Adj Close
2009-03-20,18.81999969482422,17.110000610351562,18.709999084472656,17.420000076293945,1229200.0,17.069591522216797
2009-03-23,18.969999313354492,17.639999389648438,17.850000381469727,18.969999313354492,1382600.0,18.588415145874023
2009-03-24,22.040000915527344,19.600000381469727,19.799999237060547,21.43000030517578,6093800.0,21.040523529052734
2009-03-25,22.709999084472656,21.670000076293945,21.739999771118164,22.270000457763672,3048000.0,21.86526107788086
2009-03-26,23.729999542236328,22.3799991607666,22.600000381469727,23.690000534057617,2117700.0,23.259456634521484
2009-03-27,24.25,23.059999465942383,23.489999771118164,23.959999084472656,1333100.0,23.524545669555664
2009-03-30,23.75,22.510000228881836,23.489999771118164,22.959999084472656,788000.0,22.542724609375
2009-03-31,23.280000686645508,22.229999542236328,23.15999984741211,22.68000030517578,1389100.0,22.267803192138672
2009-04-01,23.0,22.0,22.260000228881836,22.6299991607666,1149400.0,22.21871566772461
2009-04-02,24.81999969482422,22.799999237060547,22.799999237060547,23.829999923706055,1617200.0,23.396902084350586
2009-04-03,24.75,23.84000015258789,23.959999084472656,24.68000030517578,855200.0,24.231462478637695
2009-04-06,24.350000381469727,22.959999084472656,24.350000381469727,23.530000686645508,694000.0,23.10236167907715
2009-04-07,23.34000015258789,22.600000381469727,23.229999542236328,22.649999618530273,703500.0,22.23835563659668
2009-04-08,24.440000534057617,22.8700008392334,22.8700008392334,24.40999984741211,806400.0,23.966371536254883
2009-04-09,26.5,24.950000762939453,25.3700008392334,26.40999984741211,735600.0,25.930017471313477
2009-04-13,26.229999542236328,25.239999771118164,26.049999237060547,25.700000762939453,799400.0,25.232921600341797
2009-04-14,25.670000076293945,24.889999389648438,24.969999313354492,25.350000381469727,789800.0,24.8892765045166
2009-04-15,25.479999542236328,24.110000610351562,25.139999389648438,24.59000015258789,883500.0,24.143095016479492
2009-04-16,26.280000686645508,24.670000076293945,24.709999084472656,26.110000610351562,1136900.0,25.635473251342773
2009-04-17,28.649999618530273,26.270000457763672,26.670000076293945,28.3700008392334,2505400.0,27.854400634765625
2009-04-20,28.1299991607666,26.1299991607666,27.579999923706055,26.670000076293945,888800.0,26.1852970123291
2009-04-21,29.010000228881836,26.170000076293945,26.440000534057617,28.459999084472656,1536300.0,27.9427547454834
2009-04-22,29.989999771118164,27.540000915527344,27.84000015258789,29.040000915527344,1109100.0,28.512222290039062
2009-04-23,30.479999542236328,28.030000686645508,29.18000030517578,28.920000076293945,1589600.0,28.394405364990234
2009-04-24,29.899999618530273,28.56999969482422,29.149999618530273,29.190000534057617,986000.0,28.65949249267578
2009-04-27,29.6200008392334,28.219999313354492,28.739999771118164,28.65999984741211,1020600.0,28.139127731323242
2009-04-28,30.239999771118164,28.270000457763672,28.5,29.959999084472656,1047000.0,29.41550064086914
2009-04-29,30.31999969482422,28.719999313354492,30.31999969482422,29.020000457763672,1158800.0,28.49258804321289
2009-04-30,30.219999313354492,28.899999618530273,29.40999984741211,29.030000686645508,1788700.0,28.502403259277344
2009-05-01,29.100000381469727,28.200000762939453,28.790000915527344,28.459999084472656,666800.0,27.9427547454834
2009-05-04,29.3700008392334,28.549999237060547,28.899999618530273,29.0,1093300.0,28.47294807434082
2009-05-05,29.459999084472656,28.65999984741211,28.959999084472656,29.25,873900.0,28.718408584594727
2009-05-06,29.8700008392334,27.90999984741211,29.489999771118164,28.84000015258789,721900.0,28.315858840942383
2009-05-07,29.559999465942383,27.399999618530273,29.399999618530273,27.610000610351562,864400.0,27.10820770263672
2009-05-08,28.479999542236328,26.389999389648438,27.90999984741211,27.510000228881836,1150200.0,27.010019302368164
2009-05-11,29.010000228881836,26.690000534057617,26.690000534057617,28.149999618530273,1700600.0,27.638399124145508
2009-05-12,29.790000915527344,26.530000686645508,29.479999542236328,27.31999969482422,1914300.0,26.823484420776367
2009-05-13,26.829999923706055,24.709999084472656,26.760000228881836,25.489999771118164,1530200.0,25.02674674987793
2009-05-14,26.739999771118164,25.25,25.5,26.18000030517578,1344400.0,25.704198837280273
2009-05-15,27.399999618530273,26.110000610351562,26.110000610351562,26.559999465942383,1230000.0,26.077295303344727
2009-05-18,27.860000610351562,26.729999542236328,26.799999237060547,27.739999771118164,1207100.0,27.2358455657959
2009-05-19,28.3799991607666,26.979999542236328,27.700000762939453,27.8799991607666,1250100.0,27.41035270690918
2009-05-20,29.360000610351562,27.31999969482422,28.030000686645508,27.610000610351562,2289600.0,27.1449031829834
2009-05-21,27.959999084472656,26.110000610351562,27.200000762939453,27.5,1996500.0,27.036758422851562
2009-05-22,27.84000015258789,26.670000076293945,27.579999923706055,26.950000762939453,1156600.0,26.496023178100586
2009-05-26,29.31999969482422,26.780000686645508,26.780000686645508,29.06999969482422,1896900.0,28.58031463623047
2009-05-27,29.780000686645508,28.59000015258789,29.030000686645508,28.989999771118164,1409800.0,28.50166130065918
2009-05-28,29.209999084472656,27.850000381469727,28.940000534057617,28.510000228881836,1426700.0,28.029748916625977
2009-05-29,29.469999313354492,28.1299991607666,28.479999542236328,29.469999313354492,992400.0,28.97357177734375
2009-06-01,31.399999618530273,29.450000762939453,29.899999618530273,31.0,1050200.0,30.47780418395996
2009-06-02,31.56999969482422,30.440000534057617,30.90999984741211,30.989999771118164,1030000.0,30.467971801757812
2009-06-03,31.049999237060547,30.389999389648438,30.540000915527344,30.979999542236328,779100.0,30.458141326904297
2009-06-04,31.010000228881836,29.579999923706055,31.010000228881836,31.010000228881836,968000.0,30.487638473510742
2009-06-05,31.93000030517578,30.549999237060547,31.270000457763672,31.299999237060547,828700.0,30.772747039794922
2009-06-08,31.209999084472656,29.829999923706055,31.209999084472656,30.299999237060547,1160700.0,29.789588928222656
2009-06-09,30.81999969482422,30.020000457763672,30.3700008392334,30.610000610351562,762800.0,30.094375610351562
2009-06-10,31.100000381469727,29.719999313354492,31.0,30.489999771118164,1042700.0,29.976388931274414
2009-06-11,32.599998474121094,30.959999084472656,31.280000686645508,31.309999465942383,1955100.0,30.782577514648438
2009-06-12,31.299999237060547,30.59000015258789,31.299999237060547,31.229999542236328,715400.0,30.70392417907715
2009-06-15,30.75,29.860000610351562,30.68000030517578,30.510000228881836,949900.0,29.99605941772461
2009-06-16,31.170000076293945,29.350000381469727,30.440000534057617,29.399999618530273,1529500.0,28.904747009277344
2009-06-17,29.3700008392334,28.350000381469727,29.350000381469727,28.690000534057617,1403900.0,28.206714630126953
2009-06-18,28.829999923706055,27.979999542236328,28.649999618530273,28.299999237060547,580700.0,27.823278427124023
2009-06-19,29.010000228881836,28.270000457763672,28.639999389648438,28.510000228881836,735000.0,28.029748916625977
2009-06-22,28.06999969482422,27.15999984741211,27.969999313354492,27.489999771118164,779000.0,27.02692413330078
2009-06-23,27.549999237060547,26.56999969482422,27.5,26.850000381469727,923900.0,26.397708892822266
2009-06-24,27.540000915527344,26.81999969482422,27.040000915527344,27.030000686645508,521700.0,26.574676513671875
2009-06-25,28.540000915527344,26.780000686645508,26.8799991607666,28.459999084472656,900300.0,27.980579376220703
2009-06-26,28.989999771118164,28.219999313354492,28.3700008392334,28.8799991607666,1212600.0,28.393508911132812
2009-06-29,28.989999771118164,28.219999313354492,28.969999313354492,28.600000381469727,822300.0,28.11822509765625
2009-06-30,29.360000610351562,28.309999465942383,28.59000015258789,28.690000534057617,683500.0,28.206714630126953
2009-07-01,29.670000076293945,28.700000762939453,28.829999923706055,28.889999389648438,490000.0,28.403345108032227
2009-07-02,28.649999618530273,27.6200008392334,28.06999969482422,27.75,419800.0,27.282546997070312
2009-07-06,27.760000228881836,26.139999389648438,27.5,26.90999984741211,817200.0,26.456697463989258
2009-07-07,27.110000610351562,26.530000686645508,27.110000610351562,26.59000015258789,466700.0,26.142087936401367
2009-07-08,26.860000610351562,26.280000686645508,26.6200008392334,26.75,483400.0,26.299392700195312
2009-07-09,27.56999969482422,26.350000381469727,26.799999237060547,26.420000076293945,1487100.0,25.974950790405273
2009-07-10,27.030000686645508,26.200000762939453,26.200000762939453,26.610000610351562,503700.0,26.161754608154297
2009-07-13,27.860000610351562,26.299999237060547,26.690000534057617,27.799999237060547,674700.0,27.331710815429688
2009-07-14,28.860000610351562,27.350000381469727,27.549999237060547,28.860000610351562,1063900.0,28.373859405517578
2009-07-15,30.209999084472656,29.149999618530273,29.43000030517578,30.1200008392334,760400.0,29.612627029418945
2009-07-16,31.15999984741211,29.93000030517578,30.059999465942383,31.020000457763672,854500.0,30.497461318969727
2009-07-17,31.18000030517578,30.579999923706055,31.1200008392334,31.100000381469727,654900.0,30.57611656188965
2009-07-20,32.040000915527344,30.729999542236328,31.200000762939453,32.0,653600.0,31.460956573486328
2009-07-21,32.22999954223633,31.100000381469727,32.11000061035156,32.119998931884766,816600.0,31.57893180847168
2009-07-22,33.41999816894531,31.8700008392334,32.06999969482422,32.72999954223633,756500.0,32.17865753173828
2009-07-23,34.150001525878906,32.29999923706055,32.470001220703125,33.81999969482422,758400.0,33.25028991699219
2009-07-24,34.34000015258789,33.209999084472656,33.540000915527344,34.2400016784668,638700.0,33.66323471069336
2009-07-27,34.560001373291016,33.900001525878906,34.150001525878906,34.33000183105469,756000.0,33.7517204284668
2009-07-28,35.529998779296875,33.790000915527344,34.060001373291016,35.36000061035156,1712400.0,34.76435852050781
2009-07-29,35.81999969482422,34.5,35.36000061035156,34.81999969482422,1127000.0,34.23345184326172
2009-07-30,36.08000183105469,35.189998626708984,35.38999938964844,35.29999923706055,569100.0,34.705360412597656
2009-07-31,35.90999984741211,35.150001525878906,35.25,35.380001068115234,532200.0,34.78402328491211
2009-08-03,35.66999816894531,34.709999084472656,35.4900016784668,35.31999969482422,828000.0,34.725040435791016
2009-08-04,35.31999969482422,34.68000030517578,35.22999954223633,35.099998474121094,832100.0,34.50873947143555
2009-08-05,35.66999816894531,34.58000183105469,35.02000045776367,35.09000015258789,933500.0,34.49889373779297
2009-08-06,35.349998474121094,34.220001220703125,35.29999923706055,34.84000015258789,938600.0,34.253108978271484
2009-08-07,36.61000061035156,35.349998474121094,35.349998474121094,36.22999954223633,906300.0,35.61970520019531
2009-08-10,35.970001220703125,34.459999084472656,35.90999984741211,34.7400016784668,771800.0,34.1547966003418
2009-08-11,34.86000061035156,33.810001373291016,34.650001525878906,34.52000045776367,790400.0,33.93849563598633
2009-08-12,34.91999816894531,33.88999938964844,34.52000045776367,34.5099983215332,954900.0,33.928672790527344
2009-08-13,34.779998779296875,33.150001525878906,33.900001525878906,33.880001068115234,1488700.0,33.30928421020508
2009-08-14,35.61000061035156,34.5,34.7599983215332,34.66999816894531,1411400.0,34.08597183227539
2009-08-17,34.95000076293945,33.790000915527344,34.0099983215332,34.380001068115234,1068500.0,33.80086898803711
2009-08-18,35.369998931884766,34.52000045776367,34.54999923706055,34.86000061035156,1103800.0,34.31019973754883
2009-08-19,35.34000015258789,34.279998779296875,34.279998779296875,35.220001220703125,795700.0,34.66451644897461
2009-08-20,36.869998931884766,35.38999938964844,36.13999938964844,35.54999923706055,2094100.0,34.989315032958984
2009-08-21,36.66999816894531,35.61000061035156,35.939998626708984,36.59000015258789,1098700.0,36.01292037963867
2009-08-24,37.38999938964844,36.459999084472656,36.75,36.63999938964844,878300.0,36.06212615966797
2009-08-25,37.220001220703125,36.349998474121094,37.060001373291016,37.099998474121094,866500.0,36.51488494873047
2009-08-26,37.599998474121094,36.75,36.959999084472656,37.4900016784668,923500.0,36.89873123168945
2009-08-27,37.75,36.560001373291016,37.369998931884766,37.5,640100.0,36.908573150634766
2009-08-28,38.09000015258789,37.43000030517578,37.75,38.06999969482422,756600.0,37.469573974609375
2009-08-31,37.93000030517578,37.380001068115234,37.65999984741211,37.779998779296875,1338200.0,37.184139251708984
2009-09-01,39.40999984741211,37.36000061035156,37.75,37.4900016784668,1751400.0,36.89873123168945
2009-09-02,38.130001068115234,37.16999816894531,37.16999816894531,37.290000915527344,949300.0,36.70187759399414
2009-09-03,38.880001068115234,37.130001068115234,37.5,38.81999969482422,860500.0,38.20774459838867
2009-09-04,40.15999984741211,38.58000183105469,38.58000183105469,39.61000061035156,1305300.0,38.98528289794922
2009-09-08,40.72999954223633,39.970001220703125,40.04999923706055,40.70000076293945,1121300.0,40.05808639526367
2009-09-09,41.72999954223633,40.369998931884766,40.70000076293945,41.540000915527344,1558500.0,40.88486099243164
2009-09-10,42.31999969482422,41.380001068115234,41.38999938964844,42.25,825100.0,41.583648681640625
2009-09-11,42.45000076293945,41.59000015258789,42.400001525878906,42.11000061035156,621800.0,41.445858001708984
2009-09-14,42.02000045776367,41.349998474121094,41.75,41.86000061035156,860900.0,41.199806213378906
2009-09-15,42.400001525878906,41.58000183105469,41.7599983215332,42.040000915527344,501400.0,41.37694549560547
2009-09-16,42.63999938964844,41.86000061035156,42.150001525878906,42.599998474121094,865000.0,41.92813491821289
2009-09-17,43.25,42.0099983215332,42.5,42.06999969482422,807900.0,41.40648651123047
2009-09-18,43.27000045776367,42.029998779296875,43.27000045776367,42.599998474121094,678200.0,41.92813491821289
2009-09-21,43.83000183105469,41.90999984741211,42.25,43.400001525878906,1122400.0,42.715518951416016
2009-09-22,44.09000015258789,42.709999084472656,43.709999084472656,42.7400016784668,1004300.0,42.065921783447266
2009-09-23,43.25,42.43000030517578,42.869998931884766,42.56999969482422,674400.0,41.89860534667969
2009-09-24,43.22999954223633,41.560001373291016,42.790000915527344,41.88999938964844,600200.0,41.22932815551758
2009-09-25,42.150001525878906,41.060001373291016,41.7400016784668,41.5,596500.0,40.845481872558594
2009-09-28,42.22999954223633,41.54999923706055,41.790000915527344,41.91999816894531,865000.0,41.25886154174805
2009-09-29,43.9900016784668,42.689998626708984,42.939998626708984,43.09000015258789,953200.0,42.410400390625
2009-09-30,43.599998474121094,41.95000076293945,43.0099983215332,42.790000915527344,675100.0,42.115135192871094
2009-10-01,42.849998474121094,41.380001068115234,42.529998779296875,41.400001525878906,629200.0,40.74706268310547
2009-10-02,41.34000015258789,40.599998474121094,40.84000015258789,40.63999938964844,772000.0,39.99904251098633
2009-10-05,42.349998474121094,40.689998626708984,40.689998626708984,42.31999969482422,684800.0,41.65255355834961
2009-10-06,43.0,42.099998474121094,42.599998474121094,42.59000015258789,314500.0,41.91829299926758
2009-10-07,42.790000915527344,41.81999969482422,42.40999984741211,42.439998626708984,597000.0,41.770668029785156
2009-10-08,43.0,42.22999954223633,42.70000076293945,42.84000015258789,586300.0,42.16435623168945
2009-10-09,43.18000030517578,42.150001525878906,42.689998626708984,43.11000061035156,415500.0,42.430091857910156
2009-10-12,43.79999923706055,42.83000183105469,43.36000061035156,43.02000045776367,466800.0,42.34151077270508
2009-10-13,43.15999984741211,42.470001220703125,43.02000045776367,42.939998626708984,383800.0,42.262760162353516
2009-10-14,44.0,43.29999923706055,43.65999984741211,43.68000030517578,510200.0,42.99110794067383
2009-10-15,44.279998779296875,43.29999923706055,43.56999969482422,43.439998626708984,468900.0,42.7548828125
2009-10-16,43.84000015258789,42.93000030517578,43.04999923706055,43.560001373291016,759700.0,42.87297821044922
2009-10-19,43.849998474121094,43.22999954223633,43.5099983215332,43.41999816894531,588300.0,42.735191345214844
2009-10-20,43.77000045776367,42.86000061035156,43.70000076293945,43.310001373291016,582500.0,42.62693405151367
2009-10-21,43.75,42.31999969482422,43.400001525878906,42.400001525878906,604900.0,41.731285095214844
2009-10-22,44.15999984741211,42.380001068115234,42.5099983215332,43.779998779296875,720400.0,43.089515686035156
2009-10-23,44.65999984741211,43.4900016784668,44.060001373291016,44.150001525878906,778400.0,43.453697204589844
2009-10-26,44.849998474121094,42.689998626708984,44.040000915527344,42.959999084472656,826800.0,42.28245544433594
2009-10-27,42.68000030517578,41.029998779296875,42.619998931884766,41.40999984741211,618500.0,40.75689697265625
2009-10-28,41.68000030517578,39.08000183105469,41.439998626708984,39.16999816894531,741600.0,38.55221176147461
2009-10-29,41.15999984741211,39.34000015258789,39.380001068115234,40.91999816894531,734100.0,40.27463912963867
2009-10-30,41.84000015258789,39.709999084472656,40.72999954223633,40.150001525878906,982500.0,39.51677703857422
2009-11-02,41.36000061035156,39.66999816894531,40.25,40.79999923706055,794300.0,40.15652084350586
2009-11-03,41.849998474121094,40.5,40.63999938964844,41.619998931884766,1115800.0,40.96357727050781
2009-11-04,41.900001525878906,40.2599983215332,41.86000061035156,40.34000015258789,945500.0,39.70377731323242
2009-11-05,41.560001373291016,40.040000915527344,40.7599983215332,41.560001373291016,853900.0,40.904541015625
2009-11-06,41.939998626708984,40.95000076293945,41.29999923706055,41.7400016784668,650000.0,41.081687927246094
2009-11-09,43.349998474121094,41.900001525878906,42.06999969482422,42.939998626708984,835100.0,42.262760162353516
2009-11-10,43.599998474121094,42.47999954223633,42.90999984741211,42.939998626708984,615300.0,42.262760162353516
2009-11-11,43.88999938964844,42.63999938964844,43.4900016784668,43.0099983215332,608600.0,42.331661224365234
2009-11-12,43.04999923706055,41.31999969482422,42.970001220703125,41.400001525878906,685000.0,40.74706268310547
2009-11-13,41.9900016784668,41.04999923706055,41.529998779296875,41.56999969482422,787600.0,40.91437530517578
2009-11-16,42.86000061035156,41.9900016784668,41.9900016784668,42.540000915527344,571100.0,41.869083404541016
2009-11-17,42.470001220703125,41.439998626708984,42.29999923706055,42.18000030517578,772100.0,41.551387786865234
2009-11-18,42.86000061035156,41.790000915527344,42.25,42.38999938964844,860800.0,41.75826644897461
2009-11-19,43.95000076293945,42.29999923706055,42.86000061035156,43.0,1431400.0,42.359161376953125
2009-11-20,43.220001220703125,42.18000030517578,42.56999969482422,43.08000183105469,1269200.0,42.43796920776367
2009-11-23,43.93000030517578,42.43000030517578,43.34000015258789,42.560001373291016,686300.0,41.925724029541016
2009-11-24,42.54999923706055,41.689998626708984,42.47999954223633,41.790000915527344,566000.0,41.16719055175781
2009-11-25,42.369998931884766,41.52000045776367,42.310001373291016,41.849998474121094,752100.0,41.22630310058594
2009-11-27,41.630001068115234,40.61000061035156,41.060001373291016,41.150001525878906,233400.0,40.53673553466797
2009-11-30,41.2599983215332,39.59000015258789,41.2599983215332,40.0,684600.0,39.40388107299805
2009-12-01,41.099998474121094,40.43000030517578,40.5,40.75,810900.0,40.1427001953125
2009-12-02,41.880001068115234,40.5,40.650001525878906,41.119998931884766,943800.0,40.5071907043457
2009-12-03,41.189998626708984,40.119998931884766,41.130001068115234,40.560001373291016,854700.0,39.95552062988281
2009-12-04,42.06999969482422,40.560001373291016,40.95000076293945,41.209999084472656,736400.0,40.59584426879883
2009-12-07,41.34000015258789,40.369998931884766,41.22999954223633,40.5099983215332,480700.0,39.906272888183594
2009-12-08,40.66999816894531,39.70000076293945,40.29999923706055,40.029998779296875,516600.0,39.43342971801758
2009-12-09,40.11000061035156,39.029998779296875,40.099998474121094,39.310001373291016,870300.0,38.724151611328125
2009-12-10,40.22999954223633,39.5,39.689998626708984,39.59000015258789,793400.0,38.999977111816406
2009-12-11,40.56999969482422,39.63999938964844,39.68000030517578,40.47999954223633,514300.0,39.87672424316406
2009-12-14,41.0,40.029998779296875,40.7599983215332,40.849998474121094,676300.0,40.24120330810547
2009-12-15,40.849998474121094,40.130001068115234,40.529998779296875,40.36000061035156,524500.0,39.758506774902344
2009-12-16,40.900001525878906,40.220001220703125,40.4900016784668,40.29999923706055,349400.0,39.69938278198242
2009-12-17,40.130001068115234,39.45000076293945,39.90999984741211,39.779998779296875,350300.0,39.187156677246094
2009-12-18,39.970001220703125,39.029998779296875,39.7599983215332,39.15999984741211,926500.0,38.57638931274414
2009-12-21,40.310001373291016,39.36000061035156,39.36000061035156,40.279998779296875,682000.0,39.6796875
2009-12-22,40.81999969482422,40.2599983215332,40.65999984741211,40.5,703100.0,39.89641571044922
2009-12-23,41.150001525878906,40.119998931884766,40.720001220703125,40.40999984741211,793600.0,39.80776596069336
2009-12-24,40.95000076293945,40.38999938964844,40.540000915527344,40.790000915527344,97200.0,40.18211364746094
2009-12-28,41.16999816894531,40.38999938964844,40.880001068115234,40.650001525878906,516900.0,40.044189453125
2009-12-29,41.04999923706055,40.5,40.619998931884766,40.970001220703125,429500.0,40.359413146972656
2009-12-30,41.369998931884766,40.63999938964844,40.66999816894531,41.310001373291016,350900.0,40.694339752197266
2009-12-31,41.36000061035156,40.63999938964844,41.27000045776367,40.68000030517578,343900.0,40.07374572753906
2010-01-04,41.54999923706055,40.52000045776367,40.91999816894531,41.099998474121094,540500.0,40.48748016357422
2010-01-05,42.720001220703125,41.0,41.029998779296875,42.63999938964844,834600.0,42.004539489746094
2010-01-06,43.7599983215332,42.5099983215332,42.5099983215332,43.65999984741211,1111400.0,43.009315490722656
2010-01-07,44.5,43.45000076293945,43.45000076293945,43.65999984741211,476800.0,43.009315490722656
2010-01-08,43.72999954223633,43.13999938964844,43.38999938964844,43.59000015258789,332400.0,42.94036865234375
2010-01-11,43.869998931884766,43.130001068115234,43.84000015258789,43.5,327100.0,42.851715087890625
2010-01-12,44.91999816894531,42.849998474121094,44.7599983215332,43.349998474121094,851600.0,42.703941345214844
2010-01-13,43.91999816894531,43.349998474121094,43.619998931884766,43.720001220703125,433400.0,43.068443298339844
2010-01-14,44.130001068115234,43.5099983215332,43.54999923706055,43.63999938964844,571500.0,42.989627838134766
2010-01-15,43.900001525878906,43.060001373291016,43.290000915527344,43.209999084472656,308200.0,42.56603240966797
2010-01-19,43.599998474121094,42.939998626708984,43.31999969482422,43.5099983215332,417400.0,42.86156463623047
2010-01-20,43.439998626708984,42.88999938964844,43.040000915527344,43.25,509800.0,42.605438232421875
2010-01-21,43.52000045776367,42.25,43.290000915527344,42.63999938964844,598200.0,42.004539489746094
2010-01-22,42.84000015258789,41.34000015258789,42.66999816894531,41.5099983215332,397600.0,40.89136505126953
2010-01-25,41.9900016784668,40.95000076293945,41.9900016784668,41.02000045776367,662300.0,40.40867233276367
2010-01-26,41.310001373291016,39.939998626708984,40.939998626708984,40.0099983215332,1022900.0,39.413726806640625
2010-01-27,40.33000183105469,39.540000915527344,39.869998931884766,40.220001220703125,602700.0,39.62058639526367
2010-01-28,40.47999954223633,39.79999923706055,40.310001373291016,40.0,877000.0,39.40388107299805
2010-01-29,40.33000183105469,39.20000076293945,40.20000076293945,39.290000915527344,635200.0,38.70445251464844
2010-02-01,39.959999084472656,39.29999923706055,39.58000183105469,39.810001373291016,440100.0,39.21670150756836
2010-02-02,40.689998626708984,39.689998626708984,39.7599983215332,40.65999984741211,373300.0,40.054039001464844
2010-02-03,40.349998474121094,39.7400016784668,40.34000015258789,40.040000915527344,691400.0,39.443275451660156
2010-02-04,40.40999984741211,39.5,39.66999816894531,39.540000915527344,747900.0,38.95072937011719
2010-02-05,39.52000045776367,38.25,39.52000045776367,38.689998626708984,1108200.0,38.113407135009766
2010-02-08,39.41999816894531,38.470001220703125,38.86000061035156,38.599998474121094,578300.0,38.02472686767578
2010-02-09,39.5,38.650001525878906,38.939998626708984,39.2599983215332,353700.0,38.67489242553711
2010-02-10,39.5099983215332,38.86000061035156,39.029998779296875,39.130001068115234,442000.0,38.54684066772461
2010-02-11,39.93000030517578,38.900001525878906,39.15999984741211,39.869998931884766,370500.0,39.275814056396484
2010-02-12,40.25,39.2599983215332,39.560001373291016,40.220001220703125,443500.0,39.62058639526367
2010-02-16,40.869998931884766,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.24120330810547
2010-02-17,43.06999969482422,41.5,41.599998474121094,42.380001068115234,1247000.0,41.748416900634766
2010-02-18,42.72999954223633,42.279998779296875,42.38999938964844,42.68000030517578,408900.0,42.043941497802734
2010-02-19,42.9900016784668,42.130001068115234,42.709999084472656,42.380001068115234,502100.0,41.748416900634766
2010-02-22,42.5099983215332,42.150001525878906,42.349998474121094,42.36000061035156,328900.0,41.72869873046875
2010-02-23,42.790000915527344,41.900001525878906,42.150001525878906,42.5,432000.0,41.866615295410156
2010-02-24,43.279998779296875,42.40999984741211,42.560001373291016,43.220001220703125,478900.0,42.57588195800781
2010-02-25,43.029998779296875,42.33000183105469,42.61000061035156,42.9900016784668,458700.0,42.349300384521484
2010-02-26,43.61000061035156,42.970001220703125,43.09000015258789,43.52000045776367,401800.0,42.87141036987305
2010-03-01,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.63978958129883
2010-03-02,44.59000015258789,43.849998474121094,44.310001373291016,44.13999938964844,513200.0,43.482173919677734
2010-03-03,43.88999938964844,42.380001068115234,43.88999938964844,42.439998626708984,1443100.0,41.807525634765625
2010-03-04,43.0,42.4900016784668,42.630001068115234,42.900001525878906,990600.0,42.26066207885742
2010-03-05,44.310001373291016,43.130001068115234,43.189998626708984,44.310001373291016,902700.0,43.64963912963867
2010-03-08,46.650001525878906,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.550880432128906
2010-03-09,46.779998779296875,45.459999084472656,46.0099983215332,45.709999084472656,780600.0,45.028770446777344
2010-03-10,46.45000076293945,45.40999984741211,45.599998474121094,46.279998779296875,588400.0,45.59027862548828
2010-03-11,48.369998931884766,45.709999084472656,45.939998626708984,47.66999816894531,1776800.0,46.959556579589844
2010-03-12,48.779998779296875,47.439998626708984,47.81999969482422,47.7400016784668,634900.0,47.02853012084961
2010-03-15,54.63999938964844,51.25,52.0,52.400001525878906,4416500.0,51.61909103393555
2010-03-16,53.900001525878906,52.61000061035156,52.63999938964844,53.779998779296875,2330600.0,52.97850036621094
2010-03-17,54.18000030517578,53.09000015258789,53.779998779296875,54.18000030517578,1135600.0,53.37253189086914
2010-03-18,54.75,53.619998931884766,54.220001220703125,54.08000183105469,1172500.0,53.2740478515625
2010-03-19,54.47999954223633,53.25,53.72999954223633,53.72999954223633,1418100.0,52.92925262451172
2010-03-22,56.06999969482422,52.970001220703125,53.459999084472656,55.43000030517578,1712000.0,54.64204788208008
2010-03-23,56.880001068115234,55.0099983215332,56.56999969482422,56.09000015258789,2206300.0,55.29267501831055
2010-03-24,56.84000015258789,55.09000015258789,55.91999816894531,56.70000076293945,1582200.0,55.894004821777344
2010-03-25,57.279998779296875,55.439998626708984,56.93000030517578,55.52000045776367,1151400.0,54.73077392578125
2010-03-26,57.06999969482422,55.54999923706055,55.560001373291016,57.029998779296875,941700.0,56.21930694580078
2010-03-29,57.56999969482422,55.880001068115234,56.97999954223633,57.02000045776367,1002700.0,56.20945739746094
2010-03-30,57.369998931884766,56.459999084472656,56.91999816894531,57.08000183105469,548600.0,56.268592834472656
2010-03-31,57.79999923706055,56.880001068115234,56.970001220703125,57.36000061035156,1039000.0,56.544620513916016
2010-04-01,58.369998931884766,57.52000045776367,57.7599983215332,58.27000045776367,954400.0,57.441673278808594
2010-04-05,60.29999923706055,58.290000915527344,58.290000915527344,60.029998779296875,1087000.0,59.17666244506836
2010-04-06,60.20000076293945,59.5,59.9900016784668,60.08000183105469,821100.0,59.225948333740234
2010-04-07,60.47999954223633,59.529998779296875,60.130001068115234,59.93000030517578,777300.0,59.07808303833008
2010-04-08,61.38999938964844,59.04999923706055,59.790000915527344,61.310001373291016,989700.0,60.4384651184082
2010-04-09,62.66999816894531,61.68000030517578,61.68000030517578,62.66999816894531,1218600.0,61.77912521362305
2010-04-12,63.0,62.130001068115234,62.79999923706055,62.75,872000.0,61.85799026489258
2010-04-13,63.040000915527344,62.5099983215332,62.75,62.86000061035156,673400.0,61.9664306640625
2010-04-14,64.25,62.68000030517578,62.68000030517578,64.16000366210938,706300.0,63.24796676635742
2010-04-15,64.62000274658203,63.7599983215332,63.90999984741211,64.25,823900.0,63.336666107177734
2010-04-16,64.83000183105469,63.29999923706055,63.90999984741211,63.709999084472656,1057900.0,62.80434036254883
2010-04-19,63.91999816894531,61.540000915527344,63.380001068115234,62.84000015258789,943600.0,61.946720123291016
2010-04-20,63.52000045776367,61.970001220703125,63.22999954223633,62.43000030517578,978300.0,61.54255294799805
