Date,High,Low,Open,Close,Volume,Adj Close
2009-10-01,76.66000366210938,73.70999908447266,76.12999725341797,73.80999755859375,893000.0,64.76902770996094
2009-10-02,74.3499984741211,72.3499984741211,72.9000015258789,73.27999877929688,969200.0,64.30394744873047
2009-10-05,75.91000366210938,73.56999969482422,73.7699966430664,75.75,643600.0,66.47140502929688
2009-10-06,76.58000183105469,74.19000244140625,76.19999694824219,74.81999969482422,1238500.0,65.65531158447266
2009-10-07,75.9800033569336,74.37000274658203,74.58000183105469,75.25,749300.0,66.03266906738281
2009-10-08,76.0,74.8499984741211,75.83999633789062,75.5999984741211,1150600.0,66.33977508544922
2009-10-09,76.31999969482422,74.69000244140625,75.69999694824219,76.20999908447266,723200.0,66.87506103515625
2009-10-12,77.30999755859375,74.76000213623047,76.56999969482422,74.94000244140625,1173200.0,65.76062774658203
2009-10-13,76.41999816894531,74.54000091552734,75.55000305175781,76.02999877929688,775200.0,66.71711730957031
2009-10-14,78.30000305175781,76.8499984741211,76.97000122070312,77.91000366210938,812400.0,68.3668212890625
2009-10-15,78.4800033569336,76.88999938964844,77.4000015258789,77.69999694824219,905400.0,68.18253326416016
2009-10-16,77.58999633789062,76.27999877929688,76.80999755859375,76.91000366210938,575600.0,67.48928833007812
2009-10-19,79.80000305175781,77.0,77.0,79.0999984741211,938300.0,69.41106414794922
2009-10-20,79.12000274658203,77.11000061035156,77.88999938964844,78.22000122070312,1076700.0,68.63883972167969
2009-10-21,78.80999755859375,75.80999755859375,77.94000244140625,75.94999694824219,768800.0,66.64688110351562
2009-10-22,79.19000244140625,76.0,76.18000030517578,78.80000305175781,1231700.0,69.14781188964844
2009-10-23,79.19000244140625,77.29000091552734,79.01000213623047,78.05000305175781,781600.0,68.48965454101562
2009-10-26,80.44999694824219,77.88999938964844,78.19000244140625,78.29000091552734,1170500.0,68.70027923583984
2009-10-27,77.69000244140625,74.58999633789062,77.69000244140625,74.93000030517578,1406300.0,65.7518539428711
2009-10-28,75.51000213623047,71.70999908447266,74.47000122070312,71.81999969482422,1710000.0,63.022789001464844
2009-10-29,76.23999786376953,72.83000183105469,73.20999908447266,75.94000244140625,1585800.0,66.63812255859375
2009-10-30,77.23999786376953,74.0,75.63999938964844,74.41999816894531,1764900.0,65.30431365966797
2009-11-02,77.7699966430664,74.06999969482422,75.1500015258789,76.70999908447266,1985300.0,67.31377410888672
2009-11-03,79.9800033569336,76.33999633789062,78.51000213623047,78.47000122070312,3979700.0,68.85823822021484
2009-11-04,78.88999938964844,75.05000305175781,78.66999816894531,75.30000305175781,2362100.0,66.07652282714844
2009-11-05,77.7699966430664,75.31999969482422,77.22000122070312,77.72000122070312,1597700.0,68.20008087158203
2009-11-06,78.58999633789062,76.55999755859375,77.36000061035156,77.98999786376953,1653500.0,68.43701934814453
2009-11-09,82.06999969482422,78.44000244140625,78.80999755859375,81.68000030517578,2510300.0,71.67504119873047
2009-11-10,83.5,80.38999938964844,83.27999877929688,80.63999938964844,2104600.0,70.76242065429688
2009-11-11,83.0,80.69999694824219,81.4000015258789,81.51000213623047,1378700.0,71.52586364746094
2009-11-12,81.41999816894531,78.87999725341797,81.0999984741211,79.12000274658203,1348500.0,69.42861938476562
2009-11-13,81.33999633789062,78.91999816894531,79.5999984741211,80.83999633789062,1077700.0,70.93794250488281
2009-11-16,82.48999786376953,81.16000366210938,81.7699966430664,81.79000091552734,1169900.0,71.77155303955078
2009-11-17,81.81999969482422,78.9800033569336,81.81999969482422,80.27999877929688,1435700.0,70.44652557373047
2009-11-18,80.98999786376953,78.86000061035156,80.2699966430664,79.45999908447266,1197000.0,69.72695922851562
2009-11-19,79.0,77.33999633789062,78.86000061035156,78.70999908447266,1301600.0,69.06880950927734
2009-11-20,79.29000091552734,77.91000366210938,78.38999938964844,78.56999969482422,1172900.0,68.94598388671875
2009-11-23,80.61000061035156,78.45999908447266,79.80999755859375,78.91000366210938,1103200.0,69.24435424804688
2009-11-24,79.7699966430664,77.31999969482422,79.31999969482422,77.62000274658203,1327700.0,68.11233520507812
2009-11-25,79.5,78.02999877929688,78.16999816894531,79.16000366210938,1184600.0,69.46371459960938
2009-11-27,78.4800033569336,75.37000274658203,77.27999877929688,77.11000061035156,982600.0,67.66482543945312
2009-11-30,78.5999984741211,76.08999633789062,77.98999786376953,76.8499984741211,1332500.0,67.43667602539062
2009-12-01,79.33000183105469,77.80000305175781,78.02999877929688,78.80000305175781,1463400.0,69.14781188964844
2009-12-02,81.47000122070312,78.54000091552734,79.0,81.18000030517578,1907000.0,71.23625946044922
2009-12-03,81.0999984741211,79.88999938964844,80.87000274658203,80.18000030517578,1222200.0,70.3587646484375
2009-12-04,82.51000213623047,80.25,81.13999938964844,81.55999755859375,1655900.0,71.56974029541016
2009-12-07,81.70999908447266,79.95999908447266,81.54000091552734,80.25,858200.0,70.4201889038086
2009-12-08,79.94000244140625,78.80000305175781,79.37999725341797,79.30999755859375,510400.0,69.59534454345703
2009-12-09,79.22000122070312,78.06999969482422,78.98999786376953,79.16000366210938,516100.0,69.46371459960938
2009-12-10,81.0199966430664,79.51000213623047,79.55000305175781,80.12000274658203,639400.0,70.30609893798828
2009-12-11,81.48999786376953,79.6500015258789,80.83000183105469,81.19999694824219,911700.0,71.25382232666016
2009-12-14,82.04000091552734,80.69999694824219,82.04000091552734,81.87000274658203,446000.0,71.84175109863281
2009-12-15,81.77999877929688,79.58999633789062,81.77999877929688,79.94000244140625,734900.0,70.14814758300781
2009-12-16,81.0999984741211,79.7300033569336,80.4000015258789,79.83000183105469,536000.0,70.0516357421875
2009-12-17,79.6500015258789,78.8499984741211,79.12999725341797,78.91999816894531,685200.0,69.25311279296875
2009-12-18,80.18000030517578,78.2300033569336,79.30000305175781,79.70999908447266,1124700.0,69.94634246826172
2009-12-21,81.30000305175781,79.94000244140625,80.02999877929688,81.05000305175781,469800.0,71.1222152709961
2009-12-22,81.72000122070312,80.41000366210938,80.94000244140625,81.37999725341797,623600.0,71.49999237060547
2009-12-23,82.27999877929688,80.98999786376953,81.79000091552734,81.88999938964844,540200.0,71.94808959960938
2009-12-24,82.55999755859375,81.63999938964844,81.87000274658203,82.41000366210938,265000.0,72.40494537353516
2009-12-28,83.26000213623047,81.66999816894531,82.83999633789062,82.05999755859375,484100.0,72.09744262695312
2009-12-29,82.55999755859375,81.23999786376953,82.47000122070312,82.41000366210938,498900.0,72.40494537353516
2009-12-30,82.6500015258789,81.87999725341797,82.06999969482422,82.54000091552734,289100.0,72.51918029785156
2009-12-31,82.66000366210938,80.9800033569336,82.66000366210938,80.9800033569336,371300.0,71.1485595703125
2010-01-04,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,71.65814971923828
2010-01-05,84.98999786376953,80.83000183105469,81.37000274658203,84.76000213623047,2044900.0,74.46968078613281
2010-01-06,85.2300033569336,83.77999877929688,84.73999786376953,84.12000274658203,873000.0,73.90736389160156
2010-01-07,86.48999786376953,84.12000274658203,84.1500015258789,85.73999786376953,1106900.0,75.33064270019531
2010-01-08,86.48999786376953,84.72000122070312,85.30000305175781,86.37000274658203,1202100.0,75.88417053222656
2010-01-11,86.97000122070312,84.98999786376953,86.4800033569336,85.55999755859375,1094600.0,75.1725082397461
2010-01-12,85.66000366210938,83.19999694824219,84.9800033569336,83.81999969482422,867100.0,73.64376831054688
2010-01-13,85.97000122070312,83.76000213623047,84.25,85.69999694824219,827200.0,75.2955551147461
2010-01-14,85.63999938964844,84.66000366210938,85.16000366210938,85.11000061035156,496900.0,74.77715301513672
2010-01-15,85.52999877929688,82.87999725341797,84.51000213623047,83.83000183105469,977500.0,73.65252685546875
2010-01-19,84.94000244140625,83.81999969482422,83.9000015258789,84.7699966430664,596000.0,74.4784164428711
2010-01-20,86.51000213623047,83.76000213623047,84.12000274658203,86.4000015258789,1948000.0,75.91053009033203
2010-01-21,86.94999694824219,84.0999984741211,86.23999786376953,84.4800033569336,1307100.0,74.2236328125
2010-01-22,84.98999786376953,81.87999725341797,84.5999984741211,82.04000091552734,1015500.0,72.07986450195312
2010-01-25,83.41999816894531,82.0199966430664,82.77999877929688,82.7699966430664,819500.0,72.72122955322266
2010-01-26,83.61000061035156,82.05000305175781,82.47000122070312,82.56999969482422,666700.0,72.54553985595703
2010-01-27,83.30000305175781,81.76000213623047,82.41000366210938,83.01000213623047,575200.0,72.93211364746094
2010-01-28,83.51000213623047,81.73999786376953,83.20999908447266,81.91999816894531,874400.0,71.97444152832031
2010-01-29,84.37999725341797,81.7300033569336,82.12000274658203,82.0,1681900.0,72.04473114013672
2010-02-01,83.66999816894531,82.62999725341797,82.80000305175781,83.13999938964844,792600.0,73.04631805419922
2010-02-02,86.27999877929688,83.02999877929688,83.51000213623047,85.66999816894531,1426600.0,75.26915740966797
2010-02-03,81.20999908447266,76.9000015258789,79.44999694824219,78.51000213623047,7881700.0,68.97845458984375
2010-02-04,78.51000213623047,76.87999725341797,77.6500015258789,77.13999938964844,2692400.0,67.7747573852539
2010-02-05,77.56999969482422,75.05999755859375,77.37999725341797,76.6500015258789,3109400.0,67.34424591064453
2010-02-08,78.97000122070312,76.13999938964844,76.5,77.62999725341797,1848500.0,68.20526123046875
2010-02-09,79.44000244140625,78.12999725341797,78.29000091552734,78.58999633789062,1514300.0,69.04873657226562
2010-02-10,79.4000015258789,77.63999938964844,78.58999633789062,77.98999786376953,1132600.0,68.52156066894531
2010-02-11,79.33999633789062,77.7699966430664,77.79000091552734,79.02999877929688,1194100.0,69.43531036376953
2010-02-12,78.77999877929688,77.75,78.05000305175781,78.69000244140625,908400.0,69.13658905029297
2010-02-16,79.7699966430664,78.0,79.02999877929688,79.72000122070312,1097400.0,70.04154205322266
2010-02-17,80.72000122070312,79.73999786376953,79.73999786376953,80.30000305175781,885700.0,70.55110168457031
2010-02-18,80.66000366210938,79.55999755859375,79.76000213623047,80.56999969482422,562500.0,70.78833770751953
2010-02-19,81.18000030517578,80.0,80.4800033569336,80.5999984741211,1147000.0,70.81468200683594
2010-02-22,81.69999694824219,80.27999877929688,80.75,81.30999755859375,1112600.0,71.4384994506836
2010-02-23,81.30999755859375,79.88999938964844,80.95999908447266,80.27999877929688,1175000.0,70.53355407714844
2010-02-24,80.66999816894531,79.87000274658203,80.55000305175781,80.1500015258789,1887400.0,70.41932678222656
2010-02-25,79.88999938964844,78.7300033569336,79.58000183105469,79.63999938964844,1833800.0,69.97124481201172
2010-02-26,80.91999816894531,79.30000305175781,79.69999694824219,79.93000030517578,1103000.0,70.22601318359375
2010-03-01,81.05000305175781,79.16000366210938,79.2300033569336,80.76000213623047,740500.0,70.95526885986328
2010-03-02,81.7300033569336,80.41000366210938,81.12000274658203,80.62999725341797,1398800.0,70.8410415649414
2010-03-03,80.94000244140625,80.0199966430664,80.63999938964844,80.3499984741211,834100.0,70.59503936767578
2010-03-04,81.91000366210938,80.68000030517578,80.80000305175781,80.98999786376953,1528200.0,71.1573486328125
2010-03-05,82.76000213623047,81.08999633789062,81.43000030517578,82.62999725341797,984500.0,72.59821319580078
2010-03-08,83.73999786376953,82.44999694824219,82.80999755859375,82.77999877929688,662900.0,72.73001098632812
2010-03-09,83.44999694824219,82.19000244140625,82.4000015258789,82.93000030517578,704100.0,72.86180877685547
2010-03-10,83.06999969482422,81.88999938964844,82.69000244140625,82.3499984741211,1066800.0,72.35224151611328
2010-03-11,82.76000213623047,81.38999938964844,81.75,82.66999816894531,869900.0,72.63339233398438
2010-03-12,83.16999816894531,81.94000244140625,83.08999633789062,82.16000366210938,721500.0,72.18529510498047
2010-03-15,82.05000305175781,79.91999816894531,82.0,81.12000274658203,1813500.0,71.2715835571289
2010-03-16,81.5,80.69000244140625,81.11000061035156,81.37000274658203,671800.0,71.49120330810547
2010-03-17,82.47000122070312,81.2699966430664,81.41999816894531,81.98999786376953,608900.0,72.03594207763672
2010-03-18,83.4800033569336,81.62999725341797,81.91000366210938,83.31999969482422,1050900.0,73.20446014404297
2010-03-19,83.94999694824219,82.43000030517578,82.86000061035156,82.86000061035156,1056700.0,72.80032348632812
2010-03-22,84.27999877929688,81.86000061035156,82.05000305175781,83.86000061035156,676100.0,73.6789321899414
2010-03-23,85.4800033569336,84.19000244140625,84.33000183105469,84.9000015258789,951500.0,74.5926742553711
2010-03-24,85.1500015258789,84.11000061035156,84.69999694824219,84.72000122070312,717900.0,74.43448638916016
2010-03-25,85.83000183105469,84.56999969482422,85.27999877929688,84.6500015258789,671600.0,74.3730239868164
2010-03-26,86.69999694824219,84.63999938964844,84.63999938964844,86.06999969482422,972700.0,75.6206283569336
2010-03-29,86.66999816894531,84.87999725341797,86.5,85.69000244140625,680200.0,75.2867431640625
2010-03-30,86.37999725341797,85.22000122070312,85.66999816894531,85.7699966430664,443500.0,75.44509887695312
2010-03-31,85.83999633789062,84.73999786376953,85.3499984741211,85.04000091552734,396500.0,74.8029556274414
2010-04-01,86.83000183105469,85.58999633789062,85.5999984741211,86.52999877929688,1655900.0,76.11357116699219
2010-04-05,88.37999725341797,86.66000366210938,86.86000061035156,88.13999938964844,624200.0,77.5297622680664
2010-04-06,88.22000122070312,87.41999816894531,87.94000244140625,88.08999633789062,519900.0,77.48579406738281
2010-04-07,89.83999633789062,88.33999633789062,88.54000091552734,88.86000061035156,1105400.0,78.16310119628906
2010-04-08,89.20999908447266,87.62000274658203,88.48999786376953,88.83999633789062,465300.0,78.1455078125
2010-04-09,89.76000213623047,88.4000015258789,89.0199966430664,89.7300033569336,430700.0,78.92838287353516
2010-04-12,89.94000244140625,88.91000366210938,89.75,89.47000122070312,429200.0,78.69963836669922
2010-04-13,90.88999938964844,88.61000061035156,89.36000061035156,90.38999938964844,758200.0,79.50890350341797
2010-04-14,91.36000061035156,90.08000183105469,90.62999725341797,91.18000030517578,1186800.0,80.20381164550781
2010-04-15,91.27999877929688,89.97000122070312,91.27999877929688,90.62000274658203,740200.0,79.71125030517578
2010-04-16,90.94999694824219,89.29000091552734,90.44000244140625,90.01000213623047,1225100.0,79.17469024658203
2010-04-19,90.87999725341797,88.69999694824219,89.62000274658203,90.76000213623047,982100.0,79.83438110351562
2010-04-20,91.80000305175781,90.91999816894531,91.16999816894531,91.36000061035156,867800.0,80.3621826171875
2010-04-21,93.08000183105469,91.13999938964844,91.30000305175781,92.9000015258789,795800.0,81.71675872802734
2010-04-22,95.44999694824219,91.80999755859375,91.83999633789062,94.94000244140625,927600.0,83.5112075805664
2010-04-23,95.55000305175781,94.0,94.80000305175781,95.0,592300.0,83.56396484375
2010-04-26,95.58999633789062,94.30000305175781,94.69999694824219,94.48999786376953,367700.0,83.11537170410156
2010-04-27,94.68000030517578,91.6500015258789,94.22000122070312,92.0199966430664,752500.0,80.94271087646484
2010-04-28,93.41999816894531,91.88999938964844,92.62000274658203,92.3499984741211,554000.0,81.23294830322266
2010-04-29,94.12999725341797,92.81999969482422,92.81999969482422,93.8499984741211,418900.0,82.5523910522461
2010-04-30,94.87999725341797,89.83000183105469,93.9800033569336,89.9000015258789,1040800.0,79.07789611816406
2010-05-03,93.37999725341797,89.9000015258789,90.69999694824219,92.37000274658203,714500.0,81.25057983398438
2010-05-04,91.80999755859375,90.20999908447266,91.33999633789062,90.6500015258789,1225100.0,79.73761749267578
2010-05-05,91.66000366210938,88.45999908447266,89.5199966430664,89.41000366210938,1179000.0,78.64689636230469
2010-05-06,89.33000183105469,80.33999633789062,88.80000305175781,85.27999877929688,1865900.0,75.01404571533203
2010-05-07,86.19999694824219,80.83000183105469,84.45999908447266,82.73999786376953,1892200.0,72.77981567382812
2010-05-10,89.83000183105469,86.41000366210938,86.41000366210938,89.58999633789062,1198800.0,78.80523681640625
2010-05-11,90.30999755859375,88.0999984741211,88.0999984741211,89.02999877929688,1543800.0,78.31262969970703
2010-05-12,92.06999969482422,89.37000274658203,89.75,91.91999816894531,611100.0,80.85475158691406
2010-05-13,92.41999816894531,89.70999908447266,91.91999816894531,90.18000030517578,757500.0,79.32418823242188
2010-05-14,90.51000213623047,88.05000305175781,89.22000122070312,89.31999969482422,1559300.0,78.5677261352539
2010-05-17,90.01000213623047,84.5199966430664,89.41999816894531,86.9800033569336,2332800.0,76.50941467285156
2010-05-18,89.4800033569336,85.4800033569336,87.91999816894531,85.77999877929688,1802600.0,75.453857421875
2010-05-19,89.26000213623047,82.69999694824219,82.98999786376953,88.0999984741211,5850700.0,77.4946060180664
2010-05-20,86.81999969482422,84.6500015258789,85.72000122070312,85.01000213623047,4014100.0,74.77655029296875
2010-05-21,86.5199966430664,83.41999816894531,83.41999816894531,84.2699966430664,2539100.0,74.12564849853516
2010-05-24,85.7300033569336,83.62999725341797,83.7699966430664,84.91999816894531,1571100.0,74.69737243652344
2010-05-25,85.94000244140625,81.30000305175781,83.1500015258789,85.5999984741211,1942600.0,75.2955551147461
2010-05-26,87.19000244140625,85.16999816894531,86.52999877929688,85.2300033569336,1604400.0,74.97007751464844
2010-05-27,88.3499984741211,86.58999633789062,86.77999877929688,88.27999877929688,901000.0,77.6529312133789
2010-05-28,88.94000244140625,86.38999938964844,87.91999816894531,86.86000061035156,722300.0,76.40386199951172
2010-06-01,87.66000366210938,84.4800033569336,86.12999725341797,84.55000305175781,917600.0,74.3719253540039
2010-06-02,85.9000015258789,82.55999755859375,82.58000183105469,85.83999633789062,1667000.0,75.50662994384766
2010-06-03,87.48999786376953,85.5199966430664,85.62999725341797,86.33999633789062,1036700.0,75.94644165039062
2010-06-04,85.12999725341797,81.05000305175781,85.12999725341797,81.77999877929688,1419400.0,71.93534851074219
2010-06-07,82.30000305175781,78.41999816894531,82.2300033569336,78.5999984741211,2051600.0,69.1382064819336
2010-06-08,79.88999938964844,77.19999694824219,78.9000015258789,79.41000366210938,1557000.0,69.85067749023438
2010-06-09,82.45999908447266,79.75,79.88999938964844,80.2699966430664,1697800.0,70.6071548461914
2010-06-10,83.56999969482422,81.63999938964844,81.69999694824219,83.19999694824219,1081600.0,73.18443298339844
2010-06-11,84.19999694824219,82.05000305175781,82.12000274658203,83.44999694824219,1048300.0,73.40435028076172
2010-06-14,85.0,83.70999908447266,84.0,84.16999816894531,1038000.0,74.03767395019531
2010-06-15,83.0999984741211,81.11000061035156,82.94000244140625,82.44000244140625,2485100.0,72.51593780517578
2010-06-16,80.80999755859375,80.0,80.13999938964844,80.12000274658203,7336900.0,70.47521209716797
2010-06-17,81.0,80.11000061035156,80.4000015258789,80.8499984741211,2294900.0,71.11735534667969
2010-06-18,81.30000305175781,80.31999969482422,80.93000030517578,80.44999694824219,1713900.0,70.76548767089844
2010-06-21,82.01000213623047,79.41999816894531,81.20999908447266,79.87999725341797,2430200.0,70.26409149169922
2010-06-22,81.0,77.93000030517578,79.94999694824219,78.18000030517578,2187400.0,68.76875305175781
2010-06-23,79.58000183105469,76.68000030517578,78.44000244140625,78.83000183105469,2945700.0,69.34049224853516
2010-06-24,78.52999877929688,76.08000183105469,78.43000030517578,76.5199966430664,2142600.0,67.30856323242188
2010-06-25,78.18000030517578,76.41000366210938,76.72000122070312,77.2699966430664,1731500.0,67.9682846069336
2010-06-28,78.30999755859375,76.69999694824219,77.29000091552734,77.04000091552734,900600.0,67.76597595214844
2010-06-29,75.70999908447266,72.91000366210938,75.70999908447266,73.4000015258789,2137400.0,64.5641860961914
2010-06-30,74.61000061035156,72.51000213623047,73.4000015258789,72.95999908447266,1503900.0,64.26467895507812
2010-07-01,74.31999969482422,71.13999938964844,73.31999969482422,73.94999694824219,2331500.0,65.13671112060547
2010-07-02,74.9000015258789,72.61000061035156,74.33999633789062,73.12000274658203,1119900.0,64.40559387207031
2010-07-06,74.61000061035156,71.12000274658203,74.0,71.93000030517578,1281800.0,63.357452392578125
2010-07-07,75.1500015258789,71.7699966430664,72.54000091552734,74.95999908447266,1369000.0,66.02631378173828
2010-07-08,77.48999786376953,75.68000030517578,75.94000244140625,77.22000122070312,2080400.0,68.01698303222656
2010-07-09,77.9000015258789,76.12000274658203,77.87999725341797,77.16000366210938,866200.0,67.96411895751953
2010-07-12,77.20999908447266,75.47000122070312,77.0,76.12000274658203,892500.0,67.04804992675781
2010-07-13,77.95999908447266,76.54000091552734,77.22000122070312,77.68000030517578,1156900.0,68.42215728759766
2010-07-14,77.83000183105469,76.36000061035156,77.16999816894531,77.19000244140625,580900.0,67.99054718017578
2010-07-15,77.37000274658203,75.3499984741211,77.04000091552734,77.18000030517578,778100.0,67.98175811767578
2010-07-16,76.70999908447266,73.66999816894531,76.68000030517578,73.9000015258789,1080200.0,65.09265899658203
2010-07-19,74.0199966430664,72.27999877929688,73.69000244140625,72.9000015258789,1483600.0,64.21185302734375
2010-07-20,74.58999633789062,71.38999938964844,71.61000061035156,74.38999938964844,1090600.0,65.5242691040039
2010-07-21,75.04000091552734,73.19000244140625,74.58000183105469,73.30999755859375,961400.0,64.57294464111328
2010-07-22,77.5,74.33999633789062,74.43000030517578,76.47000122070312,1148200.0,67.35636901855469
2010-07-23,79.54000091552734,75.83000183105469,76.3499984741211,79.22000122070312,1306300.0,69.77860260009766
2010-07-26,82.01000213623047,79.11000061035156,79.66999816894531,81.97000122070312,1225000.0,72.20087432861328
2010-07-27,82.56999969482422,79.55999755859375,82.16999816894531,80.12000274658203,1089300.0,70.57134246826172
2010-07-28,80.33999633789062,78.0,80.0999984741211,78.52999877929688,1354700.0,69.17086029052734
2010-07-29,79.55000305175781,77.23999786376953,78.97000122070312,78.30000305175781,840100.0,68.96826934814453
2010-07-30,79.4000015258789,76.81999969482422,77.1500015258789,79.01000213623047,851600.0,69.5936508178711
2010-08-02,82.19999694824219,80.44999694824219,80.58000183105469,81.63999938964844,1195400.0,71.91024017333984
2010-08-03,81.51000213623047,79.0999984741211,81.44000244140625,79.30999755859375,1613400.0,69.85791015625
2010-08-04,85.87999725341797,80.0,82.04000091552734,85.47000122070312,3270400.0,75.28376007080078
2010-08-05,86.0,83.76000213623047,84.87000274658203,84.29000091552734,1653600.0,74.24440002441406
2010-08-06,85.83999633789062,82.72000122070312,82.72000122070312,85.79000091552734,1444900.0,75.56561279296875
2010-08-09,87.30000305175781,85.93000030517578,86.19999694824219,86.55000305175781,1479100.0,76.23506927490234
2010-08-10,86.68000030517578,84.11000061035156,85.69000244140625,84.81999969482422,916200.0,74.71119689941406
2010-08-11,83.19000244140625,81.11000061035156,83.19000244140625,81.7699966430664,1238700.0,72.02466583251953
2010-08-12,81.44999694824219,79.86000061035156,79.86000061035156,81.37000274658203,1230700.0,71.67237091064453
2010-08-13,81.30000305175781,80.0,81.16000366210938,80.36000061035156,586300.0,70.78275299072266
2010-08-16,80.5999984741211,79.2300033569336,79.58000183105469,79.77999877929688,726300.0,70.27188873291016
2010-08-17,83.23999786376953,80.62999725341797,80.69999694824219,82.45999908447266,1061300.0,72.63249206542969
2010-08-18,83.77999877929688,81.93000030517578,82.12999725341797,83.13999938964844,739700.0,73.23145294189453
2010-08-19,83.19999694824219,81.44999694824219,82.77999877929688,82.72000122070312,987100.0,72.86151123046875
2010-08-20,83.23999786376953,81.1500015258789,81.9000015258789,83.04000091552734,919900.0,73.14337158203125
2010-08-23,84.0,82.2699966430664,83.01000213623047,82.91000366210938,1040500.0,73.02886199951172
2010-08-24,81.62999725341797,79.86000061035156,81.58000183105469,80.55000305175781,942400.0,70.95010375976562
2010-08-25,81.58999633789062,79.19999694824219,79.79000091552734,81.3499984741211,512700.0,71.65476989746094
2010-08-26,81.91999816894531,77.05999755859375,81.61000061035156,77.13999938964844,1856300.0,67.9465103149414
2010-08-27,78.5,76.08000183105469,77.58999633789062,78.22000122070312,1412600.0,68.8978042602539
2010-08-30,78.18000030517578,75.37000274658203,78.0999984741211,75.45999908447266,1188800.0,66.46673583984375
2010-08-31,77.04000091552734,74.5,75.01000213623047,75.73999786376953,1544900.0,66.7133560180664
2010-09-01,79.22000122070312,76.87999725341797,76.87999725341797,78.83999633789062,811500.0,69.44391632080078
2010-09-02,80.5199966430664,78.9000015258789,79.02999877929688,79.91000366210938,834800.0,70.38639831542969
2010-09-03,82.19999694824219,80.72000122070312,81.02999877929688,81.08999633789062,809400.0,71.4257583618164
2010-09-07,81.19999694824219,79.80000305175781,80.62999725341797,80.19000244140625,596600.0,70.63304138183594
2010-09-08,82.0,80.27999877929688,80.33999633789062,81.37999725341797,596500.0,71.68115997314453
2010-09-09,82.83000183105469,81.08000183105469,82.69999694824219,81.45999908447266,534300.0,71.75165557861328
2010-09-10,82.25,80.94999694824219,81.51000213623047,81.54000091552734,644900.0,71.82212829589844
2010-09-13,83.58000183105469,82.08000183105469,82.58999633789062,83.33000183105469,515800.0,73.39881134033203
2010-09-14,85.87000274658203,82.98999786376953,83.08000183105469,85.0999984741211,1076200.0,74.95785522460938
2010-09-15,85.93000030517578,84.25,84.4000015258789,85.83000183105469,721100.0,75.60084533691406
2010-09-16,86.44999694824219,85.44999694824219,85.5999984741211,86.38999938964844,1062400.0,76.09407806396484
2010-09-17,87.7699966430664,86.30999755859375,86.52999877929688,87.66999816894531,1481700.0,77.2215347290039
2010-09-20,89.91999816894531,87.12000274658203,87.68000030517578,89.81999969482422,1059800.0,79.11534118652344
2010-09-21,90.06999969482422,88.44999694824219,89.80999755859375,89.19000244140625,1114900.0,78.56040954589844
2010-09-22,89.44999694824219,87.13999938964844,89.12999725341797,87.83000183105469,1060900.0,77.36249542236328
2010-09-23,87.79000091552734,85.80999755859375,87.51000213623047,86.04000091552734,1327600.0,75.78579711914062
2010-09-24,89.51000213623047,87.41999816894531,87.41999816894531,89.26000213623047,921800.0,78.6220932006836
2010-09-27,90.11000061035156,88.79000091552734,89.16000366210938,89.0,643600.0,78.3930435180664
2010-09-28,91.41000366210938,87.94999694824219,89.2300033569336,91.08999633789062,677400.0,80.23395538330078
2010-09-29,91.66999816894531,89.86000061035156,91.66999816894531,90.08999633789062,716900.0,79.44034576416016
2010-09-30,91.76000213623047,88.98999786376953,90.83000183105469,89.86000061035156,955700.0,79.23753356933594
2010-10-01,90.83000183105469,89.33999633789062,90.79000091552734,90.30999755859375,704800.0,79.63433837890625
2010-10-04,91.31999969482422,89.66000366210938,90.0,91.25,1132000.0,80.46321105957031
2010-10-05,93.37000274658203,91.80999755859375,92.33999633789062,92.95999908447266,785300.0,81.9710693359375
2010-10-06,92.98999786376953,90.16999816894531,92.80000305175781,91.62999725341797,955100.0,80.79828643798828
2010-10-07,92.62999725341797,90.56999969482422,92.02999877929688,91.08000183105469,1156100.0,80.31332397460938
2010-10-08,94.16000366210938,90.9800033569336,91.01000213623047,92.91000366210938,851500.0,81.927001953125
2010-10-11,94.2699966430664,93.06999969482422,93.06999969482422,93.72000122070312,720200.0,82.64124298095703
2010-10-12,94.0,92.62000274658203,93.27999877929688,93.72000122070312,650400.0,82.64124298095703
2010-10-13,95.41000366210938,93.66999816894531,94.37000274658203,94.4000015258789,616800.0,83.2408676147461
2010-10-14,94.9000015258789,93.23999786376953,94.41000366210938,94.06999969482422,468600.0,82.94989013671875
2010-10-15,95.66000366210938,93.9000015258789,94.86000061035156,95.2699966430664,744000.0,84.00800323486328
2010-10-18,95.9800033569336,94.20999908447266,95.4000015258789,95.66000366210938,637300.0,84.35192108154297
2010-10-19,94.87000274658203,92.26000213623047,93.4800033569336,93.13999938964844,1152700.0,82.12980651855469
2010-10-20,94.3499984741211,92.7300033569336,92.80000305175781,93.62000274658203,655700.0,82.5530776977539
2010-10-21,95.05000305175781,92.3499984741211,94.20999908447266,93.1500015258789,516700.0,82.13864135742188
2010-10-22,94.25,93.13999938964844,93.2699966430664,94.02999877929688,437700.0,82.91459655761719
2010-10-25,95.77999877929688,94.66999816894531,94.72000122070312,94.83000183105469,744400.0,83.62003326416016
2010-10-26,96.91999816894531,93.91000366210938,94.41000366210938,96.48999786376953,1333900.0,85.08383178710938
