Date,High,Low,Open,Close,Volume,Adj Close
2010-01-12,65.95960235595703,62.4818000793457,63.83089828491211,65.90969848632812,561644.0,59.12928771972656
2010-01-13,66.15950012207031,64.17070007324219,65.92960357666016,66.15950012207031,512213.0,59.353389739990234
2010-01-14,67.74849700927734,66.54930114746094,66.5593032836914,67.55860137939453,1572162.0,60.60856246948242
2010-01-15,68.1082992553711,66.37940216064453,67.50869750976562,67.8584976196289,814398.0,60.877601623535156
2010-01-18,67.90840148925781,66.95899963378906,67.90840148925781,67.20890045166016,405848.0,60.294837951660156
2010-01-19,68.19830322265625,66.37940216064453,66.47930145263672,67.96839904785156,449475.0,60.976200103759766
2010-01-20,68.35820007324219,67.15889739990234,67.89839935302734,68.14830017089844,855924.0,61.13758850097656
2010-01-21,68.40809631347656,64.36060333251953,68.13829803466797,64.58049774169922,969793.0,57.936805725097656
2010-01-22,65.14009857177734,63.46120071411133,64.37059783935547,63.96080017089844,892346.0,57.38087844848633
2010-01-26,64.7603988647461,62.96149826049805,63.441200256347656,63.46120071411133,532526.0,56.932674407958984
2010-01-27,63.86090087890625,62.11199951171875,63.10139846801758,62.11199951171875,446773.0,55.72227096557617
2010-01-28,63.86090087890625,62.11199951171875,62.96149826049805,62.611698150634766,639691.0,56.17055892944336
2010-01-29,63.43119812011719,62.341800689697266,62.951499938964844,63.211299896240234,716338.0,56.70848083496094
2010-02-01,63.691001892089844,62.401798248291016,63.26129913330078,62.971500396728516,515315.0,56.493343353271484
2010-02-02,65.30999755859375,63.28129959106445,63.28129959106445,65.2500991821289,840614.0,58.537540435791016
2010-02-03,65.15010070800781,63.39120101928711,64.71040344238281,63.57109832763672,656301.0,57.03126525878906
2010-02-04,63.76100158691406,59.48360061645508,63.57109832763672,60.472999572753906,843616.0,54.25188064575195
2010-02-05,61.072601318359375,58.46419906616211,59.563499450683594,60.11320114135742,1066953.0,53.92909622192383
2010-02-08,61.722198486328125,60.11320114135742,60.952701568603516,61.4724006652832,517216.0,55.14846420288086
2010-02-09,64.67040252685547,61.862098693847656,61.962100982666016,63.43119812011719,652799.0,56.90575408935547
2010-02-10,65.3499984741211,63.31119918823242,63.51110076904297,63.76100158691406,354517.0,57.201637268066406
2010-02-11,64.7603988647461,61.932098388671875,64.28060150146484,63.86090087890625,732648.0,57.2912483215332
2010-02-12,63.8109016418457,62.411800384521484,63.6609992980957,63.15129852294922,293379.0,56.6546516418457
2010-02-17,65.2500991821289,64.04080200195312,64.46050262451172,64.92030334472656,389138.0,58.24167251586914
2010-02-18,65.30000305175781,64.56050109863281,64.96019744873047,65.30000305175781,433365.0,58.58231735229492
2010-02-19,65.65979766845703,64.48049926757812,65.15010070800781,64.86029815673828,650998.0,58.187843322753906
2010-02-22,65.69979858398438,62.761600494384766,65.59989929199219,62.9114990234375,791784.0,56.43952560424805
2010-02-23,63.9208984375,59.96329879760742,62.84149932861328,61.812198638916016,1144600.0,55.45332336425781
2010-02-24,62.141998291015625,60.79280090332031,61.812198638916016,61.85210037231445,607372.0,55.48910140991211
2010-02-25,62.16189956665039,60.273101806640625,60.62289810180664,62.16189956665039,496504.0,55.76704025268555
2010-02-26,62.16189956665039,60.17319869995117,61.722198486328125,61.36240005493164,763967.0,55.04977798461914
2010-03-01,62.11199951171875,61.352500915527344,61.462398529052734,61.462398529052734,920663.0,55.13949203491211
2010-03-02,63.0614013671875,61.71220016479492,61.722198486328125,62.86149978637695,1193230.0,56.39466857910156
2010-03-03,64.07080078125,62.96149826049805,63.11140060424805,64.01080322265625,836011.0,57.42573165893555
2010-03-04,63.95090103149414,61.212501525878906,63.95090103149414,61.8921012878418,1433577.0,55.52499008178711
2010-03-05,62.73160171508789,60.263099670410156,62.26190185546875,60.76279830932617,1582568.0,54.511863708496094
2010-03-08,61.132598876953125,59.47359848022461,60.82279968261719,59.863399505615234,782379.0,53.704994201660156
2010-03-09,60.56290054321289,58.89400100708008,59.563499450683594,60.452999114990234,902152.0,54.23394012451172
2010-03-10,61.062599182128906,60.472999572753906,60.472999572753906,60.98270034790039,660504.0,54.70914840698242
2010-03-11,61.26250076293945,60.42300033569336,60.96269989013672,60.96269989013672,405948.0,54.691192626953125
2010-03-12,61.602298736572266,60.63290023803711,61.602298736572266,60.76279830932617,480494.0,54.511863708496094
2010-03-15,60.76279830932617,59.52360153198242,60.483001708984375,59.76340103149414,275769.0,53.615272521972656
2010-03-16,59.76340103149414,59.76340103149414,59.76340103149414,59.76340103149414,0.0,53.615272521972656
2010-03-17,60.273101806640625,59.66350173950195,60.243099212646484,60.1431999206543,432465.0,53.956016540527344
2010-03-18,60.16320037841797,59.22380065917969,59.97330093383789,59.463600158691406,693924.0,53.34632110595703
2010-03-19,59.81340026855469,58.514198303222656,59.66350173950195,58.514198303222656,532226.0,52.49458312988281
2010-03-22,59.113800048828125,58.11439895629883,58.514198303222656,58.36429977416992,632687.0,52.36011505126953
2010-03-23,59.16379928588867,58.1244010925293,59.01390075683594,59.063899993896484,504809.0,52.987735748291016
2010-03-24,59.063899993896484,58.2843017578125,58.854000091552734,58.7140998840332,291778.0,52.673919677734375
2010-03-25,59.113800048828125,58.48419952392578,59.113800048828125,58.763999938964844,226539.0,52.718692779541016
2010-03-26,59.16379928588867,57.634700775146484,58.75400161743164,58.763999938964844,411051.0,52.718692779541016
2010-03-29,59.12379837036133,57.89459991455078,58.664100646972656,57.964500427246094,392240.0,52.00144577026367
2010-03-30,58.763999938964844,56.01570129394531,58.75400161743164,57.61470031738281,1431175.0,51.6876220703125
2010-03-31,59.50360107421875,56.66529846191406,57.66469955444336,59.233699798583984,1221147.0,53.14006805419922
2010-04-01,60.922698974609375,58.164398193359375,58.164398193359375,60.4630012512207,1237457.0,54.24291229248047
2010-04-05,60.662899017333984,59.74340057373047,60.4630012512207,60.3031005859375,936373.0,54.09946060180664
2010-04-06,61.01259994506836,59.463600158691406,59.74340057373047,60.952701568603516,602068.0,54.682228088378906
2010-04-07,64.14070129394531,60.11320114135742,60.712799072265625,64.07080078125,2433589.0,57.47957229614258
2010-04-08,64.07080078125,64.07080078125,64.07080078125,64.07080078125,0.0,57.47957229614258
2010-04-09,64.05079650878906,62.69160079956055,63.36119842529297,63.46120071411133,800890.0,56.932674407958984
2010-04-12,65.62979888916016,61.98210144042969,63.26129913330078,62.0620002746582,1244661.0,55.67741012573242
2010-04-13,59.87329864501953,58.2843017578125,59.01390075683594,58.973899841308594,3661540.0,52.90700149536133
2010-04-14,60.64289855957031,59.10380172729492,59.16379928588867,60.02330017089844,1016822.0,53.84843444824219
2010-04-15,61.162601470947266,60.11320114135742,60.21310043334961,60.56290054321289,765868.0,54.33253479003906
2010-04-16,61.272499084472656,59.01390075683594,60.812801361083984,59.01390075683594,824905.0,52.942893981933594
2010-04-19,59.463600158691406,58.02450180053711,59.01390075683594,58.06449890136719,497805.0,52.09115219116211
2010-04-20,58.784000396728516,57.964500427246094,58.174400329589844,58.784000396728516,521319.0,52.736637115478516
2010-04-22,58.174400329589844,57.364898681640625,57.904598236083984,57.964500427246094,594964.0,52.00144577026367
2010-04-23,58.95389938354492,57.52479934692383,58.36429977416992,58.74399948120117,897149.0,52.70075225830078
2010-04-26,59.41360092163086,58.054500579833984,58.96390151977539,58.35430145263672,367325.0,52.35114288330078
2010-04-27,58.7041015625,56.645301818847656,58.15439987182617,56.925201416015625,747357.0,51.06905746459961
2010-04-28,57.964500427246094,56.41550064086914,57.484798431396484,56.975101470947266,956185.0,51.113826751708984
2010-04-29,58.094398498535156,56.99509811401367,57.374900817871094,57.165000915527344,443371.0,51.28418731689453
2010-04-30,59.43360137939453,56.52539825439453,56.76530075073242,59.43360137939453,950481.0,53.6890754699707
2010-05-04,60.472999572753906,58.65409851074219,60.3031005859375,59.863399505615234,670410.0,54.07733154296875
2010-05-05,60.812801361083984,58.79399871826172,58.96390151977539,60.722801208496094,619679.0,54.85365295410156
2010-05-06,60.662899017333984,54.336700439453125,60.452999114990234,59.05379867553711,772973.0,53.345970153808594
2010-05-07,60.4630012512207,56.565399169921875,59.08380126953125,58.164398193359375,1242660.0,52.542537689208984
2010-05-10,60.4630012512207,58.96390151977539,60.063201904296875,59.96329879760742,742954.0,54.167572021484375
2010-05-11,60.96269989013672,58.69409942626953,58.75400161743164,60.41299819946289,1161811.0,54.573795318603516
2010-05-12,62.16189956665039,59.31370162963867,60.96269989013672,60.382999420166016,1110479.0,54.54671096801758
2010-05-13,60.41299819946289,58.7041015625,59.913299560546875,58.7140998840332,1132993.0,53.03910446166992
2010-05-14,59.16379928588867,56.9650993347168,59.16379928588867,57.694698333740234,930069.0,52.118247985839844
2010-05-17,58.524200439453125,56.05569839477539,57.065101623535156,57.66469955444336,718239.0,52.09114074707031
2010-05-18,58.36429977416992,55.98569869995117,58.06449890136719,57.165000915527344,971194.0,51.71147537231445
2010-05-19,57.21500015258789,55.27619934082031,57.165000915527344,56.26559829711914,673712.0,50.89788818359375
2010-05-20,55.775901794433594,54.17679977416992,54.966400146484375,54.44670104980469,674613.0,49.252506256103516
2010-05-21,55.465999603271484,53.477298736572266,54.006900787353516,55.14630126953125,697927.0,49.885372161865234
2010-05-24,55.465999603271484,54.02690124511719,55.465999603271484,54.966400146484375,461082.0,49.722633361816406
2010-05-25,54.38669967651367,53.3672981262207,53.97700119018555,54.38669967651367,516916.0,49.19822311401367
2010-05-26,55.775901794433594,53.677101135253906,55.16619873046875,54.966400146484375,1300295.0,49.722633361816406
2010-05-27,56.20560073852539,55.06629943847656,55.06629943847656,55.9656982421875,555640.0,50.62660217285156
2010-05-28,57.065101623535156,55.416099548339844,55.436100006103516,56.88520050048828,481595.0,51.45836639404297
2010-05-31,58.454200744628906,56.705299377441406,56.715301513671875,58.454200744628906,373929.0,52.877681732177734
2010-06-01,58.514198303222656,57.00510025024414,57.56480026245117,57.66469955444336,923965.0,52.16350555419922
2010-06-02,57.9744987487793,57.224998474121094,57.224998474121094,57.93450164794922,421558.0,52.40757751464844
2010-06-04,58.46419906616211,56.835201263427734,57.76459884643555,57.46480178833008,383835.0,51.9826774597168
2010-06-07,58.06449890136719,56.505401611328125,57.26490020751953,57.185001373291016,371627.0,51.72957229614258
2010-06-08,57.75469970703125,56.17559814453125,56.87519836425781,57.00510025024414,439369.0,51.56682586669922
2010-06-09,57.714698791503906,56.615299224853516,57.694698333740234,57.34489822387695,344010.0,51.87421798706055
2010-06-10,58.96390151977539,56.87519836425781,57.34489822387695,58.96390151977539,463984.0,53.33876419067383
2010-06-11,59.10380172729492,57.7047004699707,58.26430130004883,59.10380172729492,296281.0,53.46531295776367
2010-06-14,59.07379913330078,58.36429977416992,59.07379913330078,58.784000396728516,376130.0,53.176029205322266
2010-06-15,60.94269943237305,59.21379852294922,59.26369857788086,60.712799072265625,289277.0,54.920814514160156
2010-06-16,61.09260177612305,59.07379913330078,60.35309982299805,60.20320129394531,839814.0,54.459842681884766
2010-06-18,61.392398834228516,60.56290054321289,61.26250076293945,61.00270080566406,454078.0,55.18306350708008
2010-06-28,63.26129913330078,62.26190185546875,63.26129913330078,62.26190185546875,529524.0,56.3221321105957
2010-06-29,63.26129913330078,60.25310134887695,61.942100524902344,63.26129913330078,1210941.0,57.226192474365234
2010-06-30,63.301300048828125,62.761600494384766,62.96149826049805,62.94150161743164,862528.0,56.936912536621094
2010-07-01,63.46120071411133,61.38240051269531,61.4724006652832,63.46120071411133,840814.0,57.40702819824219
2010-07-02,64.44059753417969,63.16130065917969,64.25070190429688,63.16130065917969,1036234.0,57.13572692871094
2010-07-05,63.76100158691406,62.27190017700195,62.96149826049805,63.6609992980957,227539.0,57.58776092529297
2010-07-06,64.3906021118164,63.32120132446289,63.96080017089844,64.31060028076172,749659.0,58.175392150878906
2010-07-07,64.31060028076172,63.48109817504883,64.30059814453125,64.16069793701172,739452.0,58.0397834777832
2010-07-08,64.30059814453125,62.46179962158203,63.88090133666992,62.761600494384766,1056846.0,56.7741584777832
2010-07-12,63.36119842529297,62.411800384521484,63.36119842529297,62.7515983581543,539730.0,56.76512145996094
2010-07-13,63.561100006103516,62.78160095214844,62.96149826049805,63.41120147705078,774074.0,57.361793518066406
2010-07-14,64.46050262451172,62.971500396728516,63.76100158691406,64.46050262451172,788783.0,58.310997009277344
2010-07-15,64.56050109863281,63.29130172729492,64.45050048828125,63.351200103759766,634188.0,57.307525634765625
2010-07-16,64.17070007324219,62.78160095214844,63.38119888305664,62.78160095214844,688921.0,56.792266845703125
2010-07-19,63.19129943847656,62.49169921875,62.54169845581055,62.66170120239258,529724.0,56.68379211425781
2010-07-20,63.01139831542969,61.872100830078125,62.671600341796875,62.57170104980469,716438.0,56.602378845214844
2010-07-21,63.04140090942383,61.872100830078125,63.04140090942383,61.872100830078125,435767.0,55.96952438354492
2010-07-22,62.84149932861328,62.411800384521484,62.66170120239258,62.45180130004883,459881.0,56.49391555786133
2010-07-23,62.85150146484375,62.21189880371094,62.81159973144531,62.81159973144531,393140.0,56.81940460205078
2010-07-26,62.85150146484375,62.16189956665039,62.81159973144531,62.81159973144531,594664.0,56.81940460205078
2010-07-27,63.8109016418457,62.81159973144531,62.82149887084961,63.8109016418457,547635.0,57.723365783691406
2010-07-28,63.441200256347656,60.07320022583008,63.441200256347656,60.3130989074707,1542143.0,54.55925369262695
2010-07-29,60.662899017333984,57.21500015258789,60.55289840698242,58.434200286865234,2339131.0,52.85959243774414
2010-07-30,58.91389846801758,56.78519821166992,57.984500885009766,57.5447998046875,2340632.0,52.0550422668457
2010-08-02,59.02389907836914,57.9744987487793,58.26430130004883,58.96390151977539,1971006.0,53.33876419067383
2010-08-03,58.993900299072266,58.08440017700195,58.9838981628418,58.08440017700195,1316405.0,52.543174743652344
2010-08-04,58.7041015625,55.23619842529297,58.404300689697266,56.115699768066406,3412688.0,50.83229064941406
2010-08-05,57.21500015258789,56.285499572753906,56.44540023803711,56.86520004272461,1587871.0,51.511226654052734
2010-08-06,57.43479919433594,56.295501708984375,56.955101013183594,57.26490020751953,1260971.0,51.87329864501953
2010-08-09,57.75469970703125,57.02510070800781,57.46480178833008,57.255001068115234,918162.0,51.86433029174805
2010-08-10,57.654701232910156,56.31549835205078,56.93519973754883,57.654701232910156,741954.0,52.22639846801758
2010-08-11,57.304901123046875,56.715301513671875,57.165000915527344,56.945098876953125,813197.0,51.58359909057617
2010-08-12,58.06449890136719,56.535400390625,56.915199279785156,57.864601135253906,1036034.0,52.416534423828125
2010-08-13,59.563499450683594,57.67470169067383,57.964500427246094,58.763999938964844,2188739.0,53.23124694824219
2010-08-16,59.463600158691406,58.14440155029297,58.32429885864258,59.463600158691406,923465.0,53.86498260498047
2010-08-17,59.95330047607422,59.21379852294922,59.563499450683594,59.75339889526367,1125589.0,54.12748718261719
2010-08-18,60.11320114135742,58.524200439453125,59.66350173950195,59.09379959106445,1894959.0,53.529998779296875
2010-08-19,59.36370086669922,57.92449951171875,59.36370086669922,58.46419906616211,1169916.0,52.959686279296875
2010-08-20,59.463600158691406,57.964500427246094,58.55419921875,59.463600158691406,2133405.0,53.86498260498047
2010-08-23,59.84339904785156,58.86399841308594,59.26369857788086,59.74340057373047,809995.0,54.11843490600586
2010-08-24,60.3031005859375,59.063899993896484,59.26369857788086,60.3031005859375,1169315.0,54.62544250488281
2010-08-25,60.243099212646484,58.763999938964844,60.07320022583008,59.7135009765625,919362.0,54.09134292602539
2010-08-26,60.10319900512695,58.91389846801758,59.70349884033203,59.96329879760742,840914.0,54.317630767822266
2010-08-27,61.942100524902344,60.243099212646484,60.25310134887695,61.66230010986328,1773385.0,55.856666564941406
2010-08-30,61.66230010986328,59.82339859008789,61.66230010986328,61.41239929199219,1451.0,55.63029479980469
2010-08-31,61.962100982666016,60.56290054321289,60.56290054321289,61.862098693847656,766969.0,56.037654876708984
2010-09-01,63.17129898071289,61.91210174560547,61.962100982666016,62.96149826049805,1288588.0,57.03355407714844
2010-09-02,62.951499938964844,61.162601470947266,62.951499938964844,62.46179962158203,797588.0,56.58089065551758
2010-09-03,62.96149826049805,61.792198181152344,62.951499938964844,62.051998138427734,667608.0,56.209678649902344
2010-09-06,62.36180114746094,61.56230163574219,62.051998138427734,62.16189956665039,109167.0,56.30923080444336
2010-09-08,61.76219940185547,60.662899017333984,61.26250076293945,61.072601318359375,711435.0,55.3224983215332
2010-09-09,63.141300201416016,61.36240005493164,62.96149826049805,61.862098693847656,1715549.0,56.037654876708984
2010-09-10,62.36180114746094,58.973899841308594,61.92210006713867,59.36370086669922,2139709.0,53.77449417114258
2010-09-13,59.96329879760742,58.23429870605469,59.96329879760742,58.44419860839844,1229452.0,52.94155502319336
2010-09-14,58.94390106201172,57.694698333740234,58.75400161743164,58.86399841308594,1770883.0,53.32182693481445
2010-09-15,60.362998962402344,58.56420135498047,58.62409973144531,60.25310134887695,1215043.0,54.580142974853516
2010-09-16,60.35309982299805,59.16379928588867,60.333099365234375,59.21379852294922,538629.0,53.63868713378906
2010-09-17,59.31370162963867,57.78459930419922,59.31370162963867,58.20439910888672,1232054.0,52.72433090209961
2010-09-20,54.38669967651367,54.38669967651367,54.38669967651367,54.38669967651367,21613.0,49.26607131958008
2010-09-21,59.463600158691406,58.36429977416992,59.16379928588867,58.81399917602539,623181.0,53.276546478271484
2010-09-22,59.21379852294922,58.174400329589844,58.854000091552734,58.95389938354492,1826.0,53.40327072143555
2010-09-23,58.95389938354492,58.074501037597656,58.454200744628906,58.26430130004883,1172817.0,52.778594970703125
2010-09-24,58.724098205566406,57.364898681640625,58.46419906616211,57.85459899902344,1331014.0,52.407474517822266
2010-09-27,58.46419906616211,57.26490020751953,57.954498291015625,57.364898681640625,712036.0,51.9638786315918
2010-09-28,57.774600982666016,57.21500015258789,57.484798431396484,57.364898681640625,697026.0,51.9638786315918
2010-09-29,57.42490005493164,56.975101470947266,57.40489959716797,57.154998779296875,903953.0,51.77373123168945
2010-09-30,58.35430145263672,57.17499923706055,57.2849006652832,58.314300537109375,1107477.0,52.82389450073242
2010-10-01,59.41360092163086,58.174400329589844,58.32429885864258,59.33369827270508,847118.0,53.747310638427734
2010-10-04,59.5536003112793,58.874000549316406,59.41360092163086,59.443599700927734,555340.0,53.84687805175781
2010-10-05,60.662899017333984,59.52360153198242,59.563499450683594,60.662899017333984,1296993.0,54.95136642456055
2010-10-06,60.662899017333984,59.21379852294922,60.662899017333984,59.293701171875,1448686.0,53.71107482910156
2010-10-07,60.263099670410156,59.15380096435547,59.48360061645508,59.76340103149414,1057547.0,54.136558532714844
2010-10-08,61.142601013183594,59.42359924316406,59.42359924316406,60.96269989013672,1313103.0,55.222938537597656
2010-10-11,61.76219940185547,60.82279968261719,60.82279968261719,61.76219940185547,651298.0,55.947166442871094
2010-10-13,63.93090057373047,61.95209884643555,61.962100982666016,63.6609992980957,1825417.0,57.66718673706055
2010-10-14,64.20069885253906,62.59170150756836,63.36119842529297,63.45119857788086,782679.0,57.47713088989258
2010-10-15,63.9109001159668,62.49169921875,63.9109001159668,62.761600494384766,705131.0,56.85246658325195
2010-10-18,62.641700744628906,61.88209915161133,62.641700744628906,62.09199905395508,923365.0,56.24591064453125
2010-10-19,62.89149856567383,61.482398986816406,61.932098388671875,62.152000427246094,718139.0,56.30026626586914
2010-10-20,62.26190185546875,61.352500915527344,62.141998291015625,61.352500915527344,618578.0,55.576045989990234
2010-10-21,62.71160125732422,61.132598876953125,61.76219940185547,62.36180114746094,618678.0,56.49031448364258
2010-10-22,62.57170104980469,60.76279830932617,62.57170104980469,61.462398529052734,739452.0,55.67558670043945
2010-10-25,62.951499938964844,60.97269821166992,61.862098693847656,62.6515998840332,632187.0,56.75282669067383
2010-10-26,62.66170120239258,61.862098693847656,62.6515998840332,61.962100982666016,956685.0,56.128231048583984
2010-10-27,62.951499938964844,62.11199951171875,62.26190185546875,62.94150161743164,502007.0,57.01544189453125
2010-10-28,64.36060333251953,62.96149826049805,62.96149826049805,63.96080017089844,1070655.0,57.93876266479492
2010-10-29,66.71920013427734,64.07080078125,64.46050262451172,66.5593032836914,1028229.0,60.2926025390625
2010-11-01,67.05899810791016,65.78970336914062,66.45929718017578,66.75910186767578,585958.0,60.47358703613281
2010-11-03,67.12889862060547,65.38999938964844,67.05899810791016,66.05960083007812,610173.0,59.83994674682617
2010-11-04,67.64859771728516,65.89969635009766,66.3593978881836,67.45870208740234,921163.0,61.1073112487793
2010-11-05,68.49810028076172,66.85910034179688,66.95899963378906,67.9583969116211,761366.0,61.55997848510742
2010-11-08,68.90779876708984,67.35880279541016,67.89839935302734,68.03839874267578,741253.0,61.63243865966797
2010-11-09,68.33820343017578,66.60919952392578,68.1583023071289,66.91899871826172,747057.0,60.618446350097656
2010-11-10,67.93840026855469,65.75980377197266,65.95960235595703,67.74849700927734,946879.0,61.36984634399414
2010-11-11,68.32820129394531,66.62920379638672,67.35880279541016,68.24819946289062,577353.0,61.82247543334961
2010-11-12,68.34819793701172,66.45929718017578,67.65859985351562,67.21890258789062,592863.0,60.89010238647461
2010-11-16,67.10890197753906,65.55989837646484,66.45929718017578,66.95899963378906,827606.0,60.654685974121094
2010-11-17,68.18830108642578,66.67919921875,66.95899963378906,67.61859893798828,406949.0,61.252166748046875
2010-11-18,69.97720336914062,67.8584976196289,67.8584976196289,69.84729766845703,1471600.0,64.02855682373047
2010-11-19,71.15640258789062,68.847900390625,69.65740203857422,71.02649688720703,827406.0,65.10953521728516
2010-11-22,71.95600128173828,70.15709686279297,70.35690307617188,71.15640258789062,1457191.0,65.22859191894531
2010-11-23,70.55680084228516,67.50869750976562,70.55680084228516,68.09829711914062,1332815.0,62.42525863647461
2010-11-24,70.09709930419922,68.28820037841797,68.28820037841797,70.09709930419922,958486.0,64.2575454711914
2010-11-25,70.85659790039062,69.4574966430664,70.55680084228516,70.45690155029297,279371.0,64.58736419677734
2010-11-26,71.0165023803711,69.4574966430664,69.4574966430664,70.37689971923828,427261.0,64.51404571533203
2010-11-29,70.2969970703125,69.00779724121094,69.95719909667969,69.46749877929688,540931.0,63.68037796020508
2010-11-30,71.306396484375,69.46749877929688,69.7573013305664,70.87660217285156,1334416.0,64.97210693359375
2010-12-01,71.80609893798828,70.06710052490234,71.55619812011719,70.06710052490234,1037435.0,64.23007202148438
2010-12-02,71.4363021850586,69.6073989868164,69.91719818115234,70.64679718017578,783779.0,64.76145935058594
2010-12-03,70.65679931640625,68.70790100097656,70.43689727783203,69.72730255126953,639091.0,63.91857147216797
2010-12-06,70.39689636230469,68.26820373535156,69.95719909667969,68.45809936523438,605771.0,62.755088806152344
2010-12-07,69.95719909667969,68.78790283203125,69.4574966430664,68.97779846191406,560143.0,63.23149490356445
2010-12-08,69.05770111083984,67.59860229492188,68.97779846191406,68.07830047607422,645995.0,62.406925201416016
2010-12-09,68.43810272216797,67.35880279541016,67.9583969116211,67.76850128173828,526022.0,62.12294006347656
2010-12-10,68.2582015991211,66.47930145263672,68.0083999633789,66.6592025756836,755362.0,61.10606002807617
2010-12-13,67.65859985351562,66.45929718017578,67.55860137939453,66.95899963378906,421258.0,61.38087844848633
2010-12-14,67.94840240478516,66.22949981689453,67.05899810791016,67.55860137939453,468887.0,61.93051528930664
2010-12-15,68.87779998779297,67.25879669189453,68.13829803466797,67.45870208740234,691923.0,61.83893585205078
2010-12-16,68.45809936523438,66.78910064697266,67.45870208740234,68.32820129394531,702430.0,62.636016845703125
2010-12-17,68.85780334472656,67.5186996459961,67.75849914550781,68.64800262451172,389939.0,62.92917251586914
2010-12-20,69.15769958496094,67.4386978149414,68.64800262451172,68.95780181884766,278470.0,63.21318435668945
2010-12-21,69.73729705810547,68.95780181884766,69.42749786376953,69.55740356445312,315893.0,63.76280212402344
2010-12-22,68.9677963256836,67.6885986328125,68.9677963256836,68.1082992553711,493202.0,62.434444427490234
2010-12-23,68.35820007324219,67.25879669189453,68.05829620361328,67.75849914550781,242849.0,62.113773345947266
2010-12-27,68.2781982421875,67.06890106201172,67.80850219726562,67.9583969116211,187615.0,62.29702377319336
2010-12-28,68.5280990600586,67.19889831542969,68.4480972290039,67.19889831542969,277069.0,61.60079574584961
2010-12-29,69.14769744873047,67.22889709472656,67.22889709472656,68.58799743652344,314492.0,62.874168395996094
2010-12-30,69.25759887695312,68.32820129394531,68.85780334472656,69.25759887695312,354417.0,63.48797607421875
2011-01-03,70.3469009399414,69.50740051269531,69.6073989868164,70.18699645996094,425560.0,64.33995056152344
2011-01-04,70.2770004272461,68.55799865722656,70.25700378417969,69.25759887695312,641292.0,63.48797607421875
2011-01-05,70.15709686279297,68.46810150146484,68.48809814453125,69.93720245361328,441670.0,64.11096954345703
2011-01-06,69.50740051269531,68.11830139160156,69.36750030517578,68.5280990600586,759465.0,62.81926345825195
2011-01-07,68.61799621582031,66.38939666748047,68.36810302734375,66.61920166015625,1001413.0,61.06937026977539
2011-01-10,67.37879943847656,66.53929901123047,66.62920379638672,67.25879669189453,565246.0,61.655704498291016
2011-01-11,68.95780181884766,67.40869903564453,67.40869903564453,68.95780181884766,572850.0,63.21318435668945
2011-01-12,69.4574966430664,68.81790161132812,69.39749908447266,69.40750122070312,648797.0,63.625404357910156
2011-01-13,69.4574966430664,67.60859680175781,69.44750213623047,68.01840209960938,652099.0,62.35203170776367
2011-01-14,68.34819793701172,67.01899719238281,68.16829681396484,67.37879943847656,619879.0,61.765689849853516
2011-01-17,67.7385025024414,66.78910064697266,67.118896484375,67.19889831542969,277270.0,61.60079574584961
2011-01-18,68.29820251464844,67.50869750976562,67.55860137939453,67.9583969116211,622281.0,62.29702377319336
2011-01-19,68.04830169677734,66.53929901123047,68.04830169677734,67.15889739990234,616477.0,61.56411361694336
2011-01-20,67.54869842529297,66.26940155029297,66.56929779052734,66.62920379638672,566246.0,61.07854461669922
2011-01-21,67.65859985351562,66.36940002441406,66.5093002319336,66.75910186767578,401045.0,61.19762420654297
2011-01-24,67.22889709472656,65.96959686279297,66.86910247802734,67.1489028930664,397943.0,61.55495834350586
2011-01-26,67.77850341796875,64.94020080566406,67.35880279541016,64.94020080566406,1504120.0,59.53025817871094
2011-01-27,65.29000091552734,62.81159973144531,65.19010162353516,62.951499938964844,1277381.0,57.70722579956055
2011-01-28,63.48109817504883,61.212501525878906,63.08140182495117,61.67219924926758,982201.0,56.53449630737305
2011-01-31,63.16130065917969,61.70220184326172,62.25189971923828,62.741600036621094,778176.0,57.51481628417969
2011-02-01,63.11140060424805,61.33250045776367,62.46179962158203,61.62229919433594,1170616.0,56.488765716552734
2011-02-02,62.152000427246094,60.75279998779297,61.85210037231445,60.802799224853516,815299.0,55.737518310546875
2011-02-03,60.87269973754883,58.56420135498047,60.87269973754883,59.36370086669922,1390351.0,54.41831970214844
2011-02-04,60.662899017333984,59.07379913330078,59.27370071411133,59.863399505615234,1520130.0,54.876380920410156
2011-02-07,60.49300003051758,58.993900299072266,59.99330139160156,59.96329879760742,697527.0,54.96796798706055
2011-02-08,60.86280059814453,59.37369918823242,59.463600158691406,60.263099670410156,1133.0,55.24279022216797
2011-02-09,60.64289855957031,58.664100646972656,60.16320037841797,58.91389846801758,916060.0,54.005985260009766
2011-02-10,60.273101806640625,58.46419906616211,58.46419906616211,60.273101806640625,674012.0,55.251956939697266
2011-02-11,61.95209884643555,59.78340148925781,59.99330139160156,61.862098693847656,1255868.0,56.708580017089844
2011-02-14,62.16189956665039,60.35309982299805,61.55229949951172,61.3025016784668,891345.0,56.19560623168945
2011-02-15,61.752201080322266,60.51300048828125,61.26250076293945,60.96269989013672,595564.0,55.88410949707031
2011-02-16,61.67219924926758,60.61289978027344,61.062599182128906,61.67219924926758,1022325.0,56.53449630737305
2011-02-17,61.862098693847656,60.96269989013672,61.862098693847656,61.26250076293945,635589.0,56.15892791748047
