Date,High,Low,Open,Close,Volume,Adj Close
2009-01-20,10.195500373840332,9.371769905090332,9.905759811401367,9.371769905090332,16762752.0,6.903280735015869
2009-01-21,9.686369895935059,9.276559829711914,9.500100135803223,9.686369895935059,18642700.0,7.135012626647949
2009-01-22,9.81056022644043,9.168939590454102,9.81056022644043,9.417309761047363,18330583.0,6.936825275421143
2009-01-23,9.760880470275879,9.152379989624023,9.193779945373535,9.632559776306152,10554960.0,7.095376491546631
2009-01-26,9.868510246276855,9.516650199890137,9.686369895935059,9.570469856262207,9550002.0,7.049642562866211
2009-01-27,9.707070350646973,9.355210304260254,9.624279975891113,9.433859825134277,9507002.0,6.949013710021973
2009-01-28,10.14169979095459,9.682229995727539,9.769160270690918,10.133399963378906,17747418.0,7.464297771453857
2009-01-29,10.075499534606934,9.690509796142578,9.955439567565918,9.81056022644043,9099945.0,7.226492404937744
2009-01-30,9.955439567565918,9.603580474853516,9.72776985168457,9.72776985168457,8348159.0,7.16550874710083
2009-02-02,9.711210250854492,9.363490104675293,9.46284008026123,9.380049705505371,8089431.0,6.909379005432129
2009-02-03,9.516650199890137,9.33452033996582,9.375909805297852,9.516650199890137,7667638.0,7.009998798370361
2009-02-04,9.922320365905762,9.562190055847168,9.578749656677246,9.690509796142578,15193712.0,7.138068199157715
2009-02-05,10.2121000289917,9.533209800720215,9.640839576721191,10.104499816894531,11093434.0,7.44300651550293
2009-02-06,10.824700355529785,10.195500373840332,10.253499984741211,10.824700355529785,19556584.0,7.973512649536133
2009-02-09,10.803999900817871,10.563899993896484,10.638400077819824,10.659199714660645,8721395.0,7.851606845855713
2009-02-10,10.940600395202637,10.100299835205078,10.696399688720703,10.245200157165527,18000348.0,7.546655654907227
2009-02-11,10.592900276184082,10.108599662780762,10.514300346374512,10.224499702453613,10701597.0,7.531406402587891
2009-02-12,10.249300003051758,9.951299667358398,10.038200378417969,10.133399963378906,7473411.0,7.464297771453857
2009-02-13,10.555700302124023,10.245200157165527,10.431500434875488,10.555700302124023,6849419.0,7.775360584259033
2009-02-16,10.514300346374512,10.245200157165527,10.394200325012207,10.514300346374512,20695134.0,7.744864463806152
2009-02-17,10.224499702453613,9.81470012664795,10.220399856567383,9.893349647521973,17594983.0,7.287478446960449
2009-02-18,10.050600051879883,9.67809009552002,10.009200096130371,9.81056022644043,10687103.0,7.226492404937744
2009-02-19,10.07129955291748,9.632559776306152,9.955439567565918,9.719490051269531,10770205.0,7.1594133377075195
2009-02-20,9.644980430603027,9.25586986541748,9.437999725341797,9.437999725341797,14218951.0,6.952065944671631
2009-02-25,9.504240036010742,9.086150169372559,9.21033000946045,9.33452033996582,13045614.0,6.87584114074707
2009-02-26,9.616000175476074,9.355210304260254,9.566329956054688,9.355210304260254,9736499.0,6.891083717346191
2009-02-27,9.34280014038086,9.069589614868164,9.106849670410156,9.189640045166016,11772506.0,6.769120216369629
2009-03-02,9.057169914245605,8.647359848022461,8.974379539489746,8.692899703979492,12039690.0,6.403219699859619
2009-03-03,8.879170417785645,8.411410331726074,8.86676025390625,8.65149974822998,11641330.0,6.372723579406738
2009-03-04,9.239310264587402,8.759129524230957,8.858480453491211,9.173080444335938,14539282.0,6.7569260597229
2009-03-05,9.135820388793945,8.779829978942871,8.899869918823242,9.106849670410156,21896252.0,6.708139896392822
2009-03-06,9.450420379638672,9.015780448913574,9.13167953491211,9.231030464172363,15191538.0,6.799610614776611
2009-03-09,9.363490104675293,8.982660293579102,9.028200149536133,9.12339973449707,9507243.0,6.720327854156494
2009-03-10,9.694649696350098,9.115130424499512,9.222749710083008,9.603580474853516,11723224.0,7.074031352996826
2009-03-11,9.760880470275879,9.363490104675293,9.715350151062012,9.624279975891113,11708488.0,7.089278221130371
2009-03-12,9.992690086364746,9.533209800720215,9.553910255432129,9.872650146484375,14759599.0,7.272224426269531
2009-03-13,10.06309986114502,9.73190975189209,10.046500205993652,9.93474006652832,10885196.0,7.317963123321533
2009-03-16,10.307299613952637,9.963720321655273,10.017499923706055,9.980279922485352,14984507.0,7.3515095710754395
2009-03-17,10.245200157165527,9.851949691772461,9.918180465698242,10.199700355529785,13970852.0,7.513136863708496
2009-03-18,10.708800315856934,10.034099578857422,10.15410041809082,10.518400192260742,16184418.0,7.747891426086426
2009-03-19,10.76259994506836,10.145899772644043,10.721199989318848,10.249300003051758,18151333.0,7.5496721267700195
2009-03-20,10.340399742126465,10.038200378417969,10.265899658203125,10.100299835205078,8203213.0,7.439914226531982
2009-03-23,11.093799591064453,10.319700241088867,10.435600280761719,11.073100090026855,22293646.0,8.156484603881836
2009-03-24,10.907500267028809,10.601200103759766,10.866100311279297,10.675700187683105,14718290.0,7.863758087158203
2009-03-25,11.01930046081543,10.431500434875488,10.779199600219727,10.713000297546387,17454385.0,7.8912353515625
2009-03-26,11.147600173950195,10.754400253295898,10.845399856567383,11.052399635314941,12282474.0,8.141236305236816
2009-03-27,11.135199546813965,10.857799530029297,10.886799812316895,11.01099967956543,11389124.0,8.11074447631836
2009-03-30,10.820599555969238,10.501899719238281,10.803999900817871,10.692299842834473,13434311.0,7.875988006591797
2009-03-31,10.845399856567383,10.514300346374512,10.833000183105469,10.617799758911133,19413812.0,7.821105480194092
2009-04-01,10.882699966430664,10.439800262451172,10.530799865722656,10.783300399780273,14575518.0,7.943015098571777
2009-04-02,11.56980037689209,11.035799980163574,11.114500045776367,11.300800323486328,21992883.0,8.324207305908203
2009-04-03,11.6318998336792,11.218000411987305,11.300800323486328,11.590499877929688,20298949.0,8.537602424621582
2009-04-06,11.714699745178223,11.300800323486328,11.503600120544434,11.706399917602539,15404126.0,8.622973442077637
2009-04-07,11.859600067138672,11.412500381469727,11.56980037689209,11.731300354003906,14838595.0,8.641321182250977
2009-04-08,11.88029956817627,11.511899948120117,11.756099700927734,11.714699745178223,17248562.0,8.6290922164917
2009-04-09,12.199000358581543,11.88860034942627,11.983799934387207,12.107999801635742,22792260.0,8.918798446655273
2009-04-13,12.091400146484375,11.843000411987305,12.074899673461914,12.025199890136719,15640629.0,8.857807159423828
2009-04-14,12.04170036315918,11.383600234985352,11.921699523925781,11.462200164794922,19806616.0,8.443097114562988
2009-04-15,11.474599838256836,11.176600456237793,11.42490005493164,11.462200164794922,17249045.0,8.443097114562988
2009-04-16,11.95479965209961,11.549099922180176,11.586400032043457,11.793399810791016,19696457.0,8.68705940246582
2009-04-17,11.867899894714355,11.685700416564941,11.793399810791016,11.714699745178223,12422347.0,8.6290922164917
2009-04-20,11.528400421142578,11.176600456237793,11.528400421142578,11.292499542236328,12224737.0,8.318097114562988
2009-04-22,11.40839958190918,11.093799591064453,11.284199714660645,11.097900390625,22372641.0,8.174756050109863
2009-04-23,11.549099922180176,11.114500045776367,11.168299674987793,11.549099922180176,18075478.0,8.50710391998291
2009-04-24,11.859600067138672,11.549099922180176,11.549099922180176,11.834799766540527,13708500.0,8.717554092407227
2009-04-27,11.785099983215332,11.375300407409668,11.611200332641602,11.42490005493164,10240669.0,8.415621757507324
2009-04-28,11.834799766540527,11.155900001525879,11.259400367736816,11.673299789428711,15086211.0,8.598592758178711
2009-04-29,12.505399703979492,11.74370002746582,11.776800155639648,12.451499938964844,22899278.0,9.171819686889648
2009-04-30,12.716500282287598,12.331500053405762,12.509499549865723,12.583999633789062,19733176.0,9.269418716430664
2009-05-04,13.275300025939941,12.625399589538574,12.894499778747559,13.271200180053711,16613216.0,9.775611877441406
2009-05-05,13.598199844360352,13.16349983215332,13.23799991607666,13.598199844360352,19454156.0,10.0164794921875
2009-05-06,13.825799942016602,13.366399765014648,13.664400100708008,13.444999694824219,26671253.0,9.903633117675781
2009-05-07,13.56089973449707,12.397700309753418,13.428500175476074,12.4266996383667,26765227.0,9.153549194335938
2009-05-08,12.828200340270996,12.132800102233887,12.811699867248535,12.571599960327148,24960650.0,9.260284423828125
2009-05-11,12.447400093078613,12.070699691772461,12.339799880981445,12.244600296020508,18722420.0,9.019415855407715
2009-05-12,12.410099983215332,11.921699523925781,11.958900451660156,12.045900344848633,18092147.0,8.873054504394531
2009-05-13,11.859600067138672,11.590499877929688,11.826499938964844,11.727100372314453,16236357.0,8.638222694396973
2009-05-14,11.996199607849121,11.6318998336792,11.706399917602539,11.88029956817627,15079205.0,8.75106430053711
2009-05-15,11.859600067138672,11.590499877929688,11.859600067138672,11.751999855041504,14264126.0,8.65656852722168
2009-05-18,12.356300354003906,11.876199722290039,11.930000305175781,12.319100379943848,16131754.0,9.074294090270996
2009-05-19,12.401900291442871,12.149399757385254,12.335599899291992,12.190799713134766,14220159.0,8.979785919189453
2009-05-20,12.76609992980957,12.211400032043457,12.211400032043457,12.430800437927246,23151242.0,9.156573295593262
2009-05-21,12.480500221252441,12.174200057983398,12.256999969482422,12.414299964904785,11429709.0,9.144423484802246
2009-05-22,12.662699699401855,12.178299903869629,12.583999633789062,12.575699806213379,12211692.0,9.263298988342285
2009-05-25,12.695799827575684,12.38949966430664,12.563300132751465,12.583999633789062,4069839.0,9.269418716430664
2009-05-26,13.15939998626709,12.376999855041504,12.480500221252441,13.060099601745605,22755782.0,9.620116233825684
2009-05-27,13.453300476074219,13.02280044555664,13.080699920654297,13.118000030517578,17981747.0,9.662764549255371
2009-05-28,13.366399765014648,13.039299964904785,13.246299743652344,13.246299743652344,16583019.0,9.757270812988281
2009-05-29,13.432600021362305,12.960700035095215,13.366399765014648,13.204899787902832,31622605.0,9.726771354675293
2009-06-01,13.70989990234375,13.337400436401367,13.581600189208984,13.569199562072754,16643171.0,9.995121955871582
2009-06-02,13.70989990234375,13.23799991607666,13.515399932861328,13.399499893188477,14489758.0,9.870121955871582
2009-06-03,13.324999809265137,12.75790023803711,13.254599571228027,13.080699920654297,16859141.0,9.635290145874023
2009-06-04,13.267000198364258,12.857199668884277,13.122099876403809,13.246299743652344,9930002.0,9.757270812988281
2009-06-05,13.515399932861328,12.898599624633789,13.469799995422363,13.134599685668945,11777338.0,9.674991607666016
2009-06-08,13.34570026397705,12.902799606323242,12.915200233459473,13.16349983215332,8283175.0,9.69627571105957
2009-06-09,13.362199783325195,12.91100025177002,13.324999809265137,12.997900009155273,7525350.0,9.574295997619629
2009-06-10,13.275300025939941,12.815799713134766,13.188400268554688,13.047599792480469,9521738.0,9.610902786254883
2009-06-12,13.324999809265137,12.898599624633789,13.16349983215332,13.254599571228027,11679741.0,9.763378143310547
2009-06-15,13.093199729919434,12.476400375366211,13.002099990844727,12.799300193786621,12440465.0,9.42800521850586
2009-06-16,13.02280044555664,12.683300018310547,12.898599624633789,12.720600128173828,10420644.0,9.370038986206055
2009-06-17,12.675100326538086,12.401900291442871,12.583999633789062,12.650199890136719,13020973.0,9.318185806274414
2009-06-18,12.720600128173828,12.418399810791016,12.666799545288086,12.476400375366211,8855711.0,9.190162658691406
2009-06-19,12.84060001373291,12.517800331115723,12.621299743652344,12.666799545288086,11811400.0,9.330409049987793
2009-06-22,12.625399589538574,12.393600463867188,12.54259967803955,12.575699806213379,12109747.0,9.263298988342285
2009-06-23,12.662699699401855,12.256999969482422,12.662699699401855,12.314900398254395,18088765.0,9.071198463439941
2009-06-24,12.501199722290039,12.112099647521973,12.36460018157959,12.314900398254395,16839573.0,9.071198463439941
2009-06-25,12.716500282287598,12.273500442504883,12.29010009765625,12.596400260925293,10240669.0,9.278556823730469
2009-06-26,12.993800163269043,12.583999633789062,12.583999633789062,12.795100212097168,15178251.0,9.424919128417969
2009-06-29,13.122099876403809,12.873800277709961,12.977299690246582,13.047599792480469,12150815.0,9.610902786254883
2009-06-30,13.180100440979004,12.770299911499023,13.142800331115723,12.873800277709961,15035963.0,9.482885360717773
2009-07-01,13.080699920654297,12.877900123596191,12.997900009155273,12.877900123596191,13874946.0,9.485906600952148
2009-07-02,12.964799880981445,12.675100326538086,12.770299911499023,12.848899841308594,11879283.0,9.464548110961914
2009-07-03,13.01039981842041,12.708200454711914,12.83240032196045,12.749600410461426,4298129.0,9.391399383544922
2009-07-06,12.83240032196045,12.501199722290039,12.654399871826172,12.83240032196045,8644573.0,9.452392578125
2009-07-07,12.83240032196045,12.575699806213379,12.819999694824219,12.629500389099121,14528411.0,9.302937507629395
2009-07-08,12.712300300598145,12.343899726867676,12.600600242614746,12.563300132751465,25559277.0,9.254167556762695
2009-07-10,12.61709976196289,12.273500442504883,12.459799766540527,12.418399810791016,12708132.0,9.147441864013672
2009-07-13,12.521900177001953,12.203200340270996,12.501199722290039,12.418399810791016,10376677.0,9.147441864013672
2009-07-14,12.480500221252441,12.170100212097168,12.459799766540527,12.28600025177002,16774347.0,9.049910545349121
2009-07-15,12.973099708557129,12.480500221252441,12.51360034942627,12.799300193786621,14962524.0,9.42800521850586
2009-07-16,13.126299858093262,12.642000198364258,12.749600410461426,12.997900009155273,12089938.0,9.574295997619629
2009-07-17,13.122099876403809,12.886199951171875,12.9483003616333,12.93589973449707,11108654.0,9.528631210327148
2009-07-20,13.511199951171875,13.151100158691406,13.213199615478516,13.4822998046875,17360895.0,9.931109428405762
2009-07-21,13.652000427246094,13.316699981689453,13.552599906921387,13.49470043182373,11927598.0,9.940238952636719
2009-07-22,13.763799667358398,13.250499725341797,13.329099655151367,13.531900405883789,16355212.0,9.967644691467285
2009-07-23,14.223199844360352,13.602299690246582,13.618900299072266,14.070099830627441,28368570.0,10.36408519744873
2009-07-24,14.194299697875977,13.97070026397705,13.987299919128418,14.111499786376953,10804026.0,10.39457893371582
2009-07-27,14.260499954223633,13.97070026397705,14.136300086975098,14.053500175476074,7675852.0,10.351859092712402
2009-07-28,14.074199676513672,13.809300422668457,13.937600135803223,14.03279972076416,8991236.0,10.336610794067383
2009-07-29,13.945899963378906,13.693400382995605,13.846500396728516,13.846500396728516,8572825.0,10.199379920959473
2009-07-30,14.17770004272461,13.97070026397705,14.074199676513672,13.974900245666504,9892316.0,10.293963432312012
2009-07-31,14.078399658203125,13.763799667358398,13.867199897766113,13.908599853515625,10469684.0,10.245125770568848
2009-08-03,14.173600196838379,13.949999809265137,14.094900131225586,14.074199676513672,9483810.0,10.367104530334473
2009-08-04,14.268799781799316,13.941699981689453,14.016300201416016,14.198399543762207,13197566.0,10.458590507507324
2009-08-05,14.620599746704102,14.053500175476074,14.219099998474121,14.484000205993652,16154221.0,10.668963432312012
2009-08-06,14.633000373840332,14.148699760437012,14.587499618530273,14.36400032043457,12408818.0,10.580574035644531
2009-08-07,14.922800064086914,14.36400032043457,14.467499732971191,14.782099723815918,17333355.0,10.888544082641602
2009-08-10,14.935199737548828,14.670299530029297,14.757200241088867,14.935199737548828,8723569.0,11.001321792602539
2009-08-11,14.732399940490723,14.239800453186035,14.68690013885498,14.322600364685059,22742253.0,10.550080299377441
2009-08-12,14.43850040435791,14.123900413513184,14.297800064086914,14.21500015258789,12540236.0,10.470820426940918
2009-08-13,14.417799949645996,13.87969970703125,14.343299865722656,14.041099548339844,12668513.0,10.342723846435547
2009-08-14,14.119799613952637,13.527799606323242,14.061800003051758,13.825799942016602,13506059.0,10.184133529663086
2009-08-17,13.577500343322754,13.370499610900879,13.453300476074219,13.49470043182373,8596741.0,9.940238952636719
2009-08-18,14.008000373840332,13.55679988861084,13.565099716186523,13.97070026397705,12695811.0,10.290864944458008
2009-08-19,14.156999588012695,13.7431001663208,13.867199897766113,14.156999588012695,8790969.0,10.428098678588867
2009-08-20,14.384699821472168,14.094900131225586,14.156999588012695,14.343299865722656,8850155.0,10.565321922302246
2009-08-21,14.533699989318848,14.156999588012695,14.405400276184082,14.239800453186035,13919396.0,10.489084243774414
2009-08-24,14.624799728393555,14.272899627685547,14.376399993896484,14.285300254821777,10832049.0,10.522604942321777
2009-08-25,14.695099830627441,14.318400382995605,14.343299865722656,14.463299751281738,14732060.0,10.653717994689941
2009-08-26,14.777899742126465,14.446800231933594,14.488200187683105,14.777899742126465,16683032.0,10.885452270507812
2009-08-27,14.810999870300293,14.550299644470215,14.777899742126465,14.666199684143066,11073142.0,10.80317497253418
2009-08-28,14.902099609375,14.616499900817871,14.773799896240234,14.65369987487793,10156601.0,10.793967247009277
2009-08-31,14.621000289916992,14.343299865722656,14.525400161743164,14.561800003051758,11722390.0,10.726275444030762
2009-09-01,14.63010025024414,14.129300117492676,14.570899963378906,14.138400077819824,14780968.0,10.414396286010742
2009-09-02,14.284099578857422,14.001799583435059,14.179400444030762,14.097399711608887,11378034.0,10.384196281433105
2009-09-03,14.247699737548828,13.94260025024414,14.161100387573242,14.02910041809082,6510926.0,10.333880424499512
2009-09-04,14.507200241088867,14.047300338745117,14.147500038146973,14.384300231933594,8754513.0,10.595523834228516
2009-09-08,14.666600227355957,14.438899993896484,14.520899772644043,14.570899963378906,11981096.0,10.732977867126465
2009-09-09,14.894200325012207,14.520899772644043,14.611900329589844,14.753100395202637,10643641.0,10.86718463897705
2009-09-10,14.898799896240234,14.621000289916992,14.657500267028809,14.839599609375,9276318.0,10.930895805358887
2009-09-11,15.067299842834473,14.844200134277344,14.889699935913086,14.99899959564209,8600343.0,11.048315048217773
2009-09-14,15.058199882507324,14.78499984741211,14.889699935913086,15.026300430297852,7493703.0,11.068426132202148
2009-09-15,15.32229995727539,14.912500381469727,15.049099922180176,15.24940013885498,10845028.0,11.232759475708008
2009-09-16,15.504400253295898,15.258500099182129,15.32229995727539,15.454299926757812,10711282.0,11.383692741394043
2009-09-17,15.750300407409668,15.304100036621094,15.304100036621094,15.458900451660156,15803276.0,11.387084007263184
2009-09-18,15.604599952697754,15.399700164794922,15.42240047454834,15.54990005493164,11250218.0,11.454111099243164
2009-09-21,15.540800094604492,15.272199630737305,15.399700164794922,15.436100006103516,8620108.0,11.37028694152832
2009-09-22,15.691100120544434,15.458900451660156,15.572699546813965,15.504400253295898,9528216.0,11.4205961227417
2009-09-23,15.62279987335205,15.208399772644043,15.54990005493164,15.24940013885498,8346029.0,11.232759475708008
2009-09-24,15.399700164794922,14.839599609375,15.399700164794922,15.094599723815918,10806815.0,11.118733406066895
2009-09-25,15.272199630737305,14.958000183105469,14.985300064086914,15.176600456237793,6456242.0,11.1791353225708
2009-09-28,15.513500213623047,15.14009952545166,15.24489974975586,15.513500213623047,6934563.0,11.427294731140137
2009-09-29,16.027999877929688,15.481599807739258,15.481599807739258,16.027999877929688,22309370.0,11.806282997131348
2009-09-30,16.487899780273438,15.927900314331055,16.232999801635742,16.255699157714844,24049599.0,11.97400188446045
2009-10-01,16.44700050354004,16.03260040283203,16.187400817871094,16.323999404907227,20727264.0,12.024311065673828
2009-10-02,16.483400344848633,16.11910057067871,16.173799514770508,16.39229965209961,23572815.0,12.07462215423584
2009-10-05,16.733800888061523,16.33769989013672,16.39229965209961,16.71109962463379,12753702.0,12.309455871582031
2009-10-06,16.98430061340332,16.232999801635742,16.847700119018555,16.483400344848633,19214556.0,12.141733169555664
2009-10-07,16.528900146484375,15.84589958190918,16.301300048828125,15.959799766540527,20835314.0,11.756044387817383
2009-10-08,16.369600296020508,15.937000274658203,16.2101993560791,16.232999801635742,17090220.0,11.95728588104248
2009-10-09,16.43790054321289,16.11910057067871,16.14189910888672,16.39229965209961,8928667.0,12.07462215423584
2009-10-13,16.506200790405273,16.310400009155273,16.460599899291992,16.43790054321289,12092880.0,12.10821533203125
2009-10-14,16.93869972229004,16.624500274658203,16.68829917907715,16.893199920654297,15958104.0,12.443587303161621
2009-10-15,16.861299514770508,16.574499130249023,16.802099227905273,16.824899673461914,9919570.0,12.393279075622559
2009-10-16,16.70199966430664,16.369600296020508,16.442399978637695,16.66550064086914,13298786.0,12.275867462158203
2009-10-19,16.856800079345703,16.551700592041016,16.697399139404297,16.856800079345703,11368810.0,12.416777610778809
2009-10-20,16.57900047302246,15.927900314331055,16.569900512695312,16.528900146484375,24736994.0,12.17524528503418
2009-10-21,16.75659942626953,16.39229965209961,16.456100463867188,16.39229965209961,13025805.0,12.07462215423584
2009-10-22,16.870399475097656,16.314899444580078,16.824899673461914,16.71109962463379,11006445.0,12.309455871582031
2009-10-23,17.13450050354004,16.487899780273438,16.98430061340332,16.551700592041016,14208871.0,12.192037582397461
2009-10-26,16.75659942626953,16.30579948425293,16.53350067138672,16.528900146484375,9176832.0,12.17524528503418
2009-10-27,16.615400314331055,16.07360076904297,16.528900146484375,16.100900650024414,10857766.0,11.859984397888184
2009-10-28,16.283000946044922,15.026300430297852,16.027999877929688,15.026300430297852,19569453.0,11.068426132202148
2009-10-29,16.01889991760254,15.299500465393066,15.363200187683105,15.996199607849121,12349171.0,11.782855033874512
2009-10-30,16.169200897216797,15.121899604797363,16.027999877929688,15.253999710083008,19516965.0,11.236149787902832
2009-11-03,16.2283992767334,15.276700019836426,15.276700019836426,16.055400848388672,18682648.0,11.826460838317871
2009-11-04,16.606300354003906,15.864100456237793,16.2101993560791,16.574499130249023,17002593.0,12.20883560180664
2009-11-05,16.71109962463379,16.351299285888672,16.419599533081055,16.71109962463379,10686686.0,12.309455871582031
2009-11-06,16.774799346923828,16.264799118041992,16.729299545288086,16.638200759887695,8547196.0,12.255755424499512
2009-11-09,17.02519989013672,16.67009925842285,16.79759979248047,17.006999969482422,13736259.0,12.527420997619629
2009-11-10,17.24839973449707,16.779399871826172,16.893199920654297,17.22559928894043,12686280.0,12.688435554504395
2009-11-11,17.42140007019043,17.052600860595703,17.30299949645996,17.234699249267578,11160834.0,12.695136070251465
2009-11-12,17.394100189208984,16.733800888061523,17.207399368286133,16.733800888061523,12525522.0,12.326178550720215
2009-11-13,17.38949966430664,16.75659942626953,16.870399475097656,17.293899536132812,12502462.0,12.738746643066406
2009-11-16,17.612600326538086,17.261999130249023,17.394100189208984,17.416799545288086,10331348.0,12.829277992248535
2009-11-17,17.5216007232666,17.13450050354004,17.293899536132812,17.5216007232666,8462864.0,12.90647029876709
2009-11-18,17.599000930786133,17.21649932861328,17.576200485229492,17.30299949645996,8431459.0,12.745447158813477
2009-11-19,17.298500061035156,16.792999267578125,17.143600463867188,16.888700485229492,7524010.0,12.440275192260742
2009-11-23,17.416799545288086,17.034400939941406,17.034400939941406,17.252899169921875,12952014.0,12.708548545837402
2009-11-24,17.3439998626709,16.943300247192383,17.21649932861328,17.3439998626709,7379284.0,12.77564525604248
2009-11-25,17.662700653076172,17.28019905090332,17.30299949645996,17.662700653076172,9482536.0,13.010405540466309
2009-11-26,17.439599990844727,16.943300247192383,17.394100189208984,17.084400177001953,6620733.0,12.584429740905762
2009-11-27,17.193700790405273,16.85219955444336,17.02519989013672,17.189199447631836,7341290.0,12.661626815795898
2009-11-30,17.439599990844727,17.057100296020508,17.143600463867188,17.28019905090332,14543125.0,12.728659629821777
2009-12-01,18.031600952148438,17.47599983215332,17.47599983215332,17.917699813842773,15411043.0,13.198241233825684
2009-12-02,18.295700073242188,17.84939956665039,17.84939956665039,18.122600555419922,12268572.0,13.349178314208984
2009-12-03,18.250099182128906,17.890399932861328,18.213699340820312,17.917699813842773,8609347.0,13.198241233825684
2009-12-04,18.236499786376953,17.740100860595703,17.790199279785156,17.895000457763672,12386286.0,13.18152141571045
2009-12-07,18.39579963684082,17.78569984436035,17.895000457763672,18.236499786376953,9475948.0,13.433069229125977
2009-12-08,18.304800033569336,17.84939956665039,18.07710075378418,18.14539909362793,8039886.0,13.36596965789795
2009-12-09,18.281999588012695,17.895000457763672,18.213699340820312,18.14080047607422,8344272.0,13.362577438354492
2009-12-10,18.413999557495117,18.16819953918457,18.259199142456055,18.23189926147461,7141660.0,13.42967700958252
2009-12-11,18.500600814819336,18.14539909362793,18.39579963684082,18.213699340820312,7511272.0,13.416279792785645
2009-12-14,18.4822998046875,17.926799774169922,18.327499389648438,18.113500595092773,10626950.0,13.342466354370117
2009-12-15,18.37310028076172,17.87220001220703,17.931400299072266,18.2637996673584,6783907.0,13.453180313110352
2009-12-16,18.30929946899414,17.90410041809082,18.30929946899414,18.031600952148438,10042555.0,13.282140731811523
2009-12-17,17.96780014038086,17.21190071105957,17.90410041809082,17.5398006439209,14525556.0,12.919881820678711
2009-12-18,17.58530044555664,17.221099853515625,17.49880027770996,17.5216007232666,8078977.0,12.90647029876709
2009-12-21,17.82670021057129,17.348499298095703,17.630800247192383,17.371299743652344,8683138.0,12.795766830444336
2009-12-22,17.571699142456055,17.3257999420166,17.49880027770996,17.38949966430664,7997719.0,12.809159278869629
2009-12-23,17.55340003967285,17.075300216674805,17.53070068359375,17.243799209594727,8808538.0,12.701842308044434
2009-12-28,17.430500030517578,17.21649932861328,17.30299949645996,17.25749969482422,6032165.0,12.711931228637695
2009-12-30,17.712799072265625,17.407699584960938,17.48509979248047,17.61720085144043,8940087.0,12.97689437866211
2010-01-04,18.436800003051758,17.70829963684082,17.70829963684082,18.268299102783203,11843398.0,13.456493377685547
2010-01-05,18.386699676513672,18.16819953918457,18.313899993896484,18.386699676513672,8593315.0,13.543705940246582
2010-01-06,18.436800003051758,18.07710075378418,18.327499389648438,18.227399826049805,10602573.0,13.426365852355957
2010-01-07,18.236499786376953,18.008800506591797,18.099899291992188,18.040700912475586,9966568.0,13.28884506225586
2010-01-08,18.113500595092773,17.721900939941406,18.113500595092773,17.767499923706055,9748710.0,13.087601661682129
2010-01-11,17.963199615478516,17.371299743652344,17.844900131225586,17.612600326538086,13545194.0,12.973501205444336
2010-01-12,17.635400772094727,17.321199417114258,17.44420051574707,17.448699951171875,9326610.0,12.852776527404785
2010-01-13,17.74920082092285,17.30299949645996,17.48509979248047,17.503400802612305,9860933.0,12.893072128295898
2010-01-14,17.667299270629883,17.166400909423828,17.53070068359375,17.261999130249023,10089992.0,12.715253829956055
2010-01-15,17.435100555419922,16.856800079345703,17.21190071105957,16.970600128173828,16300045.0,12.500605583190918
2010-01-18,17.293899536132812,17.006999969482422,17.029800415039062,17.120899200439453,4730946.0,12.611310958862305
2010-01-19,17.316699981689453,16.943300247192383,16.98430061340332,17.075300216674805,10596204.0,12.577728271484375
2010-01-20,16.970600128173828,16.27389907836914,16.92959976196289,16.624500274658203,13369502.0,12.2456693649292
2010-01-21,16.75200080871582,16.13279914855957,16.67460060119629,16.319499969482422,21853889.0,12.020998001098633
2010-01-22,16.6200008392334,16.110000610351562,16.14189910888672,16.506200790405273,12513443.0,12.158526420593262
2010-01-26,16.615400314331055,15.959799766540527,16.123699188232422,16.547100067138672,11890615.0,12.188653945922852
2010-01-27,16.50160026550293,16.114599227905273,16.50160026550293,16.310400009155273,11139092.0,12.014302253723145
2010-01-28,16.79759979248047,16.2283992767334,16.49250030517578,16.79759979248047,12572520.0,12.373165130615234
2010-01-29,16.970600128173828,16.346799850463867,16.902299880981445,16.451499938964844,12451512.0,12.118239402770996
2010-02-01,16.879499435424805,16.43790054321289,16.52440071105957,16.761199951171875,9841387.0,12.34636116027832
2010-02-02,17.152700424194336,16.76569938659668,16.979700088500977,16.98430061340332,10004342.0,12.510697364807129
2010-02-03,17.111799240112305,16.715599060058594,17.006999969482422,16.911399841308594,7783595.0,12.456997871398926
2010-02-04,16.802099227905273,16.069000244140625,16.71109962463379,16.260299682617188,11598966.0,11.977395057678223
2010-02-05,16.4242000579834,15.395099639892578,16.087200164794922,15.84589958190918,19780284.0,11.672144889831543
2010-02-08,16.03260040283203,15.672900199890137,15.886899948120117,15.800399780273438,11652333.0,11.638630867004395
2010-02-09,16.597200393676758,16.182899475097656,16.255699157714844,16.506200790405273,19517405.0,12.158526420593262
2010-02-10,16.70199966430664,16.396900177001953,16.560800552368164,16.597200393676758,10544155.0,12.225558280944824
2010-02-11,16.98430061340332,16.342199325561523,16.597200393676758,16.888700485229492,9690073.0,12.440275192260742
2010-02-12,17.029800415039062,16.39229965209961,16.66550064086914,16.88409996032715,8494489.0,12.436885833740234
2010-02-17,17.316699981689453,17.066200256347656,17.066200256347656,17.24839973449707,9378439.0,12.705232620239258
