Date,High,Low,Open,Close,Volume,Adj Close
2011-11-28,9.526510238647461,9.367770195007324,9.444120407104492,9.369779586791992,5879402.0,4.822144031524658
2011-11-29,9.504400253295898,9.375800132751465,9.385849952697754,9.405940055847168,7466453.0,4.840753555297852
2011-11-30,9.705340385437012,9.468239784240723,9.614919662475586,9.675200462341309,13930113.0,4.979328155517578
2011-12-01,9.874130249023438,9.735480308532715,9.745530128479004,9.755579948425293,8037274.0,5.020695686340332
2011-12-02,9.94044017791748,9.162810325622559,9.880160331726074,9.442110061645508,15451970.0,4.859368324279785
2011-12-05,9.548609733581543,9.273320198059082,9.548609733581543,9.37378978729248,7479890.0,4.8242082595825195
2011-12-06,9.524499893188477,9.307479858398438,9.40192985534668,9.444120407104492,6969784.0,4.8604021072387695
2011-12-07,9.494359970092773,9.36575984954834,9.474260330200195,9.444120407104492,4918413.0,4.8604021072387695
2011-12-08,9.514450073242188,9.253230094909668,9.512439727783203,9.444120407104492,7138492.0,4.8604021072387695
2011-12-09,9.54458999633789,9.38383960723877,9.444120407104492,9.494359970092773,5983912.0,4.886257648468018
2011-12-13,9.532540321350098,9.385849952697754,9.494359970092773,9.444120407104492,8332886.0,4.8604021072387695
2011-12-14,9.484310150146484,9.331600189208984,9.484310150146484,9.363750457763672,13294098.0,4.8190412521362305
2011-12-15,9.472249984741211,9.271320343017578,9.313509941101074,9.395899772644043,9280438.0,4.8355865478515625
2011-12-16,9.46422004699707,9.339630126953125,9.444120407104492,9.42805004119873,8624019.0,4.852132320404053
2011-12-19,9.635009765625,9.415989875793457,9.46422004699707,9.520480155944824,8606601.0,4.8997015953063965
2011-12-20,9.683239936828613,9.566699981689453,9.622960090637207,9.566699981689453,9366036.0,4.923487663269043
2011-12-21,9.622960090637207,9.37378978729248,9.564689636230469,9.514450073242188,10090138.0,4.8965983390808105
2011-12-22,9.693289756774902,9.490340232849121,9.490340232849121,9.645059585571289,5835608.0,4.9638166427612305
2011-12-23,9.703330039978027,9.389869689941406,9.645059585571289,9.54458999633789,5498690.0,4.912109851837158
2011-12-26,9.643050193786621,9.4822998046875,9.54458999633789,9.54458999633789,999309.0,4.912109851837158
2011-12-27,9.630999565124512,9.512439727783203,9.600859642028809,9.594829559326172,3890239.0,4.937964916229248
2011-12-28,9.685250282287598,9.546600341796875,9.620949745178223,9.614919662475586,6212837.0,4.948304176330566
2011-12-29,9.773659706115723,9.59080982208252,9.675200462341309,9.685250282287598,6633363.0,4.984500408172607
2012-01-02,9.884180068969727,9.685250282287598,9.72544002532959,9.7153902053833,6226274.0,5.000011920928955
2012-01-03,9.862079620361328,9.665160179138184,9.753569602966309,9.75156021118164,5319033.0,5.018627166748047
2012-01-04,9.884180068969727,9.635009765625,9.745530128479004,9.785719871520996,6122760.0,5.036206245422363
2012-01-05,9.711370468139648,9.55463981628418,9.687259674072266,9.645059585571289,7355972.0,4.9638166427612305
2012-01-06,9.727450370788574,9.552630424499512,9.667160034179688,9.584779739379883,5692281.0,4.9327921867370605
2012-01-09,9.665160179138184,9.530529975891113,9.651089668273926,9.622960090637207,5477290.0,4.952441692352295
2012-01-10,9.741510391235352,9.624970436096191,9.685250282287598,9.675200462341309,10709232.0,4.979328155517578
2012-01-11,9.783709526062012,9.673190116882324,9.673190116882324,9.77968978881836,4547654.0,5.03310489654541
2012-01-12,9.866089820861816,9.755579948425293,9.80580997467041,9.755579948425293,6514919.0,5.020695686340332
2012-01-13,9.856049537658691,9.727450370788574,9.753569602966309,9.82390022277832,6355667.0,5.0558552742004395
2012-01-16,10.006799697875977,9.75156021118164,9.82390022277832,9.918339729309082,4333160.0,5.104457855224609
2012-01-18,10.272000312805176,9.862079620361328,10.046899795532227,10.143400192260742,7268880.0,5.220285892486572
2012-01-19,10.358400344848633,10.167499542236328,10.237799644470215,10.328200340270996,8115407.0,5.315392971038818
2012-01-20,10.448800086975098,10.272000312805176,10.328200340270996,10.384499549865723,5236421.0,5.344367980957031
2012-01-23,10.410599708557129,10.197600364685059,10.39050006866455,10.338299751281738,6119774.0,5.320591449737549
2012-01-24,10.41670036315918,10.107199668884277,10.338299751281738,10.348299980163574,5536014.0,5.325738430023193
2012-01-26,10.4266996383667,10.149399757385254,10.348299980163574,10.247900009155273,7851147.0,5.274068355560303
2012-01-27,10.348299980163574,10.247900009155273,10.267999649047852,10.267999649047852,6291468.0,5.284411430358887
2012-01-30,10.4266996383667,10.201700210571289,10.24590015411377,10.408599853515625,8523989.0,5.356771469116211
2012-01-31,10.476900100708008,10.253899574279785,10.438799858093262,10.458900451660156,13000477.0,5.3826584815979
2012-02-01,10.61359977722168,10.40060043334961,10.448800086975098,10.468899726867676,11679179.0,5.387805938720703
2012-02-02,10.961199760437012,10.667799949645996,10.842700004577637,10.842700004577637,25648607.0,5.580179691314697
2012-02-03,11.093799591064453,10.816499710083008,10.820500373840332,11.047599792480469,8838015.0,5.68563175201416
2012-02-06,11.101900100708008,10.7121000289917,10.98330020904541,10.84469985961914,6022232.0,5.581209659576416
2012-02-07,11.686599731445312,11.162199974060059,11.654500007629395,11.302800178527832,55106335.0,5.816971302032471
2012-02-08,11.622300148010254,11.152099609375,11.302800178527832,11.244500160217285,13439914.0,5.786966800689697
2012-02-09,11.387200355529785,11.194299697875977,11.312800407409668,11.252599716186523,15420617.0,5.791134834289551
2012-02-10,11.242500305175781,10.951199531555176,11.216400146484375,11.051600456237793,8616057.0,5.687691688537598
2012-02-13,11.210399627685547,11.031499862670898,11.117899894714355,11.051600456237793,4875117.0,5.687691688537598
2012-02-14,11.242500305175781,10.880800247192383,11.041600227355957,11.202300071716309,10274273.0,5.765246391296387
2012-02-15,11.389200210571289,11.174200057983398,11.29069995880127,11.328900337219238,9731322.0,5.83040189743042
2012-02-16,12.080400466918945,11.258600234985352,11.328900337219238,12.036199569702148,15469388.0,6.194414138793945
2012-02-17,12.116600036621094,11.674500465393066,12.116600036621094,11.813199996948242,14422800.0,6.079646587371826
2012-02-23,11.885499954223633,11.582099914550781,11.650400161743164,11.785099983215332,13052731.0,6.065185070037842
2012-02-24,12.096500396728516,11.78909969329834,11.78909969329834,12.036199569702148,10650507.0,6.194414138793945
2012-02-27,12.102499961853027,11.8996000289917,12.056300163269043,11.973899841308594,6793114.0,6.162350177764893
2012-02-28,12.307499885559082,12.026200294494629,12.026200294494629,12.136699676513672,10230479.0,6.2461347579956055
2012-02-29,12.397899627685547,11.961899757385254,12.199000358581543,12.337599754333496,7068322.0,6.349527359008789
2012-03-01,12.635000228881836,12.361700057983398,12.375800132751465,12.550600051879883,9916453.0,6.459148406982422
2012-03-02,12.709400177001953,12.490300178527832,12.538599967956543,12.657099723815918,7707820.0,6.513957977294922
2012-03-05,12.858099937438965,12.510499954223633,12.659099578857422,12.856100082397461,6805555.0,6.616374969482422
2012-03-06,12.890199661254883,12.661100387573242,12.799799919128418,12.769700050354004,4501869.0,6.571907997131348
2012-03-07,12.950499534606934,12.389900207519531,12.749600410461426,12.474300384521484,14408368.0,6.419881343841553
2012-03-08,12.741499900817871,12.369799613952637,12.721400260925293,12.411999702453613,6081454.0,6.3878173828125
2012-03-09,12.458200454711914,12.279399871826172,12.444100379943848,12.42609977722168,4703422.0,6.395073890686035
2012-03-12,12.645099639892578,12.317500114440918,12.319600105285645,12.347700119018555,4623796.0,6.354726314544678
2012-03-13,12.418000221252441,12.182900428771973,12.347700119018555,12.317500114440918,9300345.0,6.3391828536987305
2012-03-14,12.458200454711914,12.166799545288086,12.317500114440918,12.299500465393066,12244027.0,6.329920768737793
2012-03-15,12.331600189208984,12.076399803161621,12.261300086975098,12.18690013885498,5455890.0,6.271971225738525
2012-03-16,12.17490005493164,11.969900131225586,12.056300163269043,11.969900131225586,6006804.0,6.8473100662231445
2012-03-19,12.076399803161621,11.967900276184082,11.994000434875488,12.046299934387207,4382429.0,6.891012191772461
2012-03-20,12.056300163269043,11.929699897766113,11.97599983215332,12.046299934387207,3125330.0,6.891012191772461
2012-03-21,12.046299934387207,11.825200080871582,12.046299934387207,11.84529972076416,3057648.0,6.776031970977783
2012-03-22,12.046299934387207,11.825200080871582,12.046299934387207,11.84529972076416,3057648.0,6.776031970977783
2012-03-23,11.925700187683105,11.797100067138672,11.909600257873535,11.855400085449219,6367113.0,6.7818098068237305
2012-03-26,12.170900344848633,11.827300071716309,11.923700332641602,12.122599601745605,4633252.0,6.934661388397217
2012-03-27,12.253299713134766,12.134699821472168,12.215100288391113,12.237199783325195,3806134.0,7.000217437744141
2012-03-28,12.341699600219727,12.156800270080566,12.235199928283691,12.293399810791016,8649400.0,7.032364845275879
2012-03-29,12.337599754333496,12.156800270080566,12.293399810791016,12.25730037689209,6737873.0,7.011713981628418
2012-03-30,12.440099716186523,12.219099998474121,12.25730037689209,12.436100006103516,8258734.0,7.113994598388672
2012-04-02,12.847999572753906,12.373800277709961,12.43809986114502,12.77970027923584,7893449.0,7.310549736022949
2012-04-03,12.858099937438965,12.546600341796875,12.793800354003906,12.683300018310547,4161964.0,7.255405902862549
2012-04-04,12.958499908447266,12.623000144958496,12.69729995727539,12.958499908447266,5682825.0,7.412832260131836
2012-04-05,13.338299751281738,12.781700134277344,12.819899559020996,13.081100463867188,7868566.0,7.482965469360352
2012-04-09,12.972599983215332,12.663200378417969,12.845999717712402,12.898300170898438,3301005.0,7.3783955574035645
2012-04-10,13.030900001525879,12.727499961853027,12.799799919128418,12.940500259399414,3464239.0,7.402535438537598
2012-04-11,12.998700141906738,12.805800437927246,12.958499908447266,12.960599899291992,5289671.0,7.414033889770508
2012-04-12,13.286100387573242,13.000699996948242,13.081100463867188,13.060999870300293,8050213.0,7.471465587615967
2012-04-13,13.115300178527832,12.890199661254883,12.96660041809082,13.060999870300293,6896628.0,7.471465587615967
2012-04-16,13.04699993133545,12.219099998474121,13.04699993133545,12.428099632263184,9881616.0,7.109419822692871
2012-04-17,12.600899696350098,12.076399803161621,12.25730037689209,12.428099632263184,11555758.0,7.109419822692871
2012-04-18,12.628999710083008,12.140700340270996,12.554699897766113,12.217100143432617,11134734.0,6.9887189865112305
2012-04-19,12.35569953918457,11.95989990234375,12.217100143432617,12.245200157165527,6014767.0,7.0047926902771
2012-04-20,12.35569953918457,11.895600318908691,12.35569953918457,11.986000061035156,8802681.0,6.856520652770996
2012-04-23,12.538599967956543,11.535499572753906,11.889900207519531,12.442099571228027,7984189.0,7.117428302764893
2012-04-24,12.608499526977539,12.34570026397705,12.442099571228027,12.413200378417969,3410243.0,7.100896835327148
2012-04-25,12.726699829101562,12.46619987487793,12.562700271606445,12.52649974822998,5820180.0,7.165709495544434
2012-04-26,13.411499977111816,12.85200023651123,12.970199584960938,13.411499977111816,16834729.0,7.671968460083008
2012-04-27,13.599499702453613,13.240300178527832,13.498299598693848,13.430700302124023,8325919.0,7.682950496673584
2012-04-30,13.92020034790039,13.129300117492676,13.409000396728516,13.792400360107422,12034760.0,7.8898606300354
2012-05-02,13.92020034790039,13.129300117492676,13.409000396728516,13.792400360107422,12034760.0,7.8898606300354
2012-05-03,14.175800323486328,13.650199890136719,14.08180046081543,13.81659984588623,7410632.0,7.903702735900879
2012-05-04,14.031100273132324,13.64780044555664,13.744199752807617,13.64780044555664,11188316.0,7.80714225769043
2012-05-07,13.76830005645752,13.457300186157227,13.51509952545166,13.659799575805664,6900941.0,7.814004898071289
2012-05-08,13.674300193786621,13.454899787902832,13.623600006103516,13.618800163269043,4401009.0,7.790551662445068
2012-05-09,14.103500366210938,13.503100395202637,13.527199745178223,14.093899726867676,6095555.0,8.062331199645996
2012-05-10,14.359100341796875,14.057700157165527,14.057700157165527,14.359100341796875,7542927.0,8.21403694152832
2012-05-11,14.552000045776367,14.25059986114502,14.301199913024902,14.552000045776367,6881449.0,8.324385643005371
2012-05-14,14.561599731445312,14.011899948120117,14.373600006103516,14.226499557495117,6073574.0,8.13818359375
2012-05-15,14.318099975585938,13.934700012207031,14.156499862670898,14.105899810791016,6725929.0,8.069195747375488
2012-05-16,14.313300132751465,13.623600006103516,14.125200271606445,13.758700370788574,9580861.0,7.870581150054932
2012-05-17,13.966099739074707,13.575400352478027,13.86240005493164,13.623600006103516,5537341.0,7.793297290802002
2012-05-18,13.97089958190918,12.900300025939941,13.623600006103516,13.252300262451172,15468641.0,7.580898761749268
2012-05-21,13.372900009155273,12.917099952697754,13.143799781799316,13.066699981689453,8925604.0,7.474727153778076
2012-05-22,13.232999801635742,12.553099632263184,13.061800003051758,12.876199722290039,9753800.0,7.365753173828125
2012-05-23,12.972599983215332,12.261300086975098,12.895400047302246,12.536199569702148,9635604.0,7.171257019042969
2012-05-24,12.478300094604492,12.176899909973145,12.35770034790039,12.309499740600586,12716559.0,7.041574954986572
2012-05-25,12.680800437927246,12.208200454711914,12.34570026397705,12.635000228881836,10238607.0,7.227775573730469
2012-05-28,13.114899635314941,12.709799766540527,12.762800216674805,13.02079963684082,3860214.0,7.4484686851501465
2012-05-29,13.184800148010254,12.815899848937988,13.081100463867188,12.919599533081055,7232302.0,7.390578746795654
2012-05-30,12.892999649047852,12.538599967956543,12.712200164794922,12.827899932861328,8385224.0,7.338123798370361
2012-05-31,13.343899726867676,12.490300178527832,12.876199722290039,13.141400337219238,10700191.0,7.517459392547607
2012-06-01,13.479000091552734,12.827899932861328,12.989500045776367,13.081100463867188,8195697.0,7.482965469360352
2012-06-04,13.355999946594238,13.066699981689453,13.090800285339355,13.141400337219238,5937961.0,7.517459392547607
2012-06-05,13.44279956817627,13.206500053405762,13.240300178527832,13.394599914550781,5476792.0,7.662299633026123
2012-06-06,13.708000183105469,13.377699851989746,13.454899787902832,13.708000183105469,5030968.0,7.841578960418701
2012-06-08,14.08899974822998,13.341500282287598,13.80210018157959,13.626099586486816,8900306.0,7.794729232788086
2012-06-11,13.888899803161621,13.399399757385254,13.720100402832031,13.669500350952148,5256161.0,7.81955623626709
2012-06-12,13.913000106811523,13.433199882507324,13.669500350952148,13.886500358581543,5719818.0,7.94368839263916
2012-06-13,13.886500358581543,13.471699714660645,13.876799583435059,13.599499702453613,8790405.0,7.779512882232666
2012-06-14,13.681500434875488,13.491000175476074,13.491000175476074,13.505499839782715,11729526.0,7.725739479064941
2012-06-15,13.642900466918945,12.495200157165527,13.5826997756958,13.213700294494629,19585981.0,7.558816909790039
2012-06-18,13.606800079345703,13.175100326538086,13.213700294494629,13.510299682617188,11531290.0,7.72848653793335
2012-06-19,13.98289966583252,13.483799934387207,13.577799797058105,13.937100410461426,9325394.0,7.972634792327881
2012-06-20,13.980500221252441,13.6766996383667,13.980500221252441,13.917799949645996,8348728.0,7.961594581604004
2012-06-21,13.929900169372559,13.551300048828125,13.929900169372559,13.659799575805664,6425257.0,7.814004898071289
2012-06-22,13.739399909973145,13.341500282287598,13.64780044555664,13.55370044708252,4167936.0,7.7533135414123535
2012-06-25,13.857500076293945,13.339099884033203,13.479000091552734,13.780400276184082,2967322.0,7.882994174957275
2012-06-26,14.226499557495117,13.787599563598633,13.840700149536133,14.146900177001953,8591754.0,8.092649459838867
2012-06-27,14.330100059509277,14.04800033569336,14.146900177001953,14.199899673461914,4432942.0,8.122967720031738
2012-06-28,14.371100425720215,13.992600440979004,14.197500228881836,14.359100341796875,5006915.0,8.21403694152832
2012-06-29,14.580900192260742,14.009400367736816,14.373600006103516,14.245800018310547,7895854.0,8.149223327636719
2012-07-02,14.226499557495117,13.917799949645996,14.223999977111816,14.15410041809082,5404216.0,8.09676742553711
2012-07-03,14.26259994506836,13.852700233459473,14.166199684143066,14.226499557495117,8162934.0,8.13818359375
2012-07-04,14.419400215148926,14.15410041809082,14.15410041809082,14.298800468444824,1814815.0,8.179542541503906
2012-07-05,14.621899604797363,14.245800018310547,14.371100425720215,14.470000267028809,8821094.0,8.27747917175293
2012-07-06,14.588199615478516,14.139699935913086,14.395299911499023,14.515800476074219,6924995.0,8.30367660522461
2012-07-10,14.607399940490723,14.335000038146973,14.496500015258789,14.431400299072266,5972383.0,8.255396842956543
2012-07-11,14.515800476074219,14.289199829101562,14.428999900817871,14.455499649047852,6325309.0,8.269181251525879
2012-07-12,14.539899826049805,14.226499557495117,14.371100425720215,14.491700172424316,4560676.0,8.289891242980957
2012-07-13,14.672599792480469,14.426600456237793,14.496500015258789,14.612299919128418,4169180.0,8.358878135681152
2012-07-16,14.879899978637695,14.588199615478516,14.59060001373291,14.781100273132324,7053972.0,8.455438613891602
2012-07-17,15.065600395202637,14.80519962310791,14.86299991607666,14.973999977111816,5936717.0,8.565786361694336
2012-07-18,15.03909969329834,14.855799674987793,14.949899673461914,14.949899673461914,4533304.0,8.552001953125
2012-07-19,15.2391996383667,14.966699600219727,14.983599662780762,15.106599807739258,7547489.0,8.64163875579834
2012-07-20,15.458600044250488,15.022199630737305,15.031800270080566,15.335700035095215,6584509.0,8.772696495056152
2012-07-23,15.28499984741211,14.829299926757812,15.190999984741211,14.937800407409668,4701681.0,8.54507827758789
2012-07-24,15.07040023803711,14.708700180053711,15.012499809265137,15.07040023803711,4111119.0,8.620931625366211
2012-07-25,15.190999984741211,14.911299705505371,15.166899681091309,15.10420036315918,4173327.0,8.640267372131348
2012-07-26,15.31149959564209,14.387999534606934,15.31149959564209,14.708700180053711,12711997.0,8.414023399353027
2012-07-27,15.05109977722168,14.539899826049805,14.684599876403809,14.913700103759766,9035090.0,8.531291961669922
2012-07-30,14.995699882507324,14.761799812316895,14.949899673461914,14.949899673461914,3302830.0,8.552001953125
2012-07-31,15.11139965057373,14.404899597167969,14.947400093078613,14.404899597167969,8867128.0,8.240238189697266
2012-08-01,14.588199615478516,14.231300354003906,14.34939956665039,14.47719955444336,10250634.0,8.281596183776855
2012-08-02,14.918499946594238,14.455499649047852,14.472399711608887,14.621899604797363,9302584.0,8.364371299743652
2012-08-03,15.063199996948242,14.773799896240234,14.773799896240234,14.894399642944336,6244854.0,8.520251274108887
2012-08-06,15.048700332641602,14.754500389099121,14.94260025024414,14.807600021362305,4889549.0,8.470598220825195
2012-08-07,14.925700187683105,14.607399940490723,14.8774995803833,14.658100128173828,3615114.0,8.385077476501465
2012-08-08,14.995699882507324,14.60260009765625,14.660499572753906,14.995699882507324,5605356.0,8.578198432922363
2012-08-09,15.393500328063965,14.723199844360352,14.949899673461914,14.935400009155273,7010427.0,8.543704986572266
2012-08-10,15.393500328063965,14.723199844360352,14.949899673461914,14.935400009155273,7010427.0,8.543704986572266
2012-08-13,14.708700180053711,14.37600040435791,14.701499938964844,14.554400444030762,4160056.0,8.325757026672363
2012-08-14,14.74489974975586,14.445899963378906,14.482099533081055,14.549599647521973,5847552.0,8.323010444641113
2012-08-15,14.660499572753906,14.392800331115723,14.549599647521973,14.5423002243042,7452104.0,8.318838119506836
2012-08-16,14.694299697875977,14.467599868774414,14.612299919128418,14.612299919128418,3953526.0,8.358878135681152
2012-08-17,14.706299781799316,14.371100425720215,14.633999824523926,14.491700172424316,3045289.0,8.289891242980957
2012-08-20,14.588199615478516,14.231300354003906,14.421799659729004,14.467599868774414,2967322.0,8.276104927062988
2012-08-21,14.494099617004395,13.913000106811523,14.467599868774414,13.997400283813477,10589875.0,8.007132530212402
2012-08-22,14.211999893188477,13.74899959564209,13.961199760437012,14.08180046081543,6180987.0,8.055410385131836
2012-08-23,14.211999893188477,13.915399551391602,14.009400367736816,14.168600082397461,6361805.0,8.105063438415527
2012-08-24,14.223999977111816,13.876799583435059,14.105899810791016,14.08180046081543,9529851.0,8.055410385131836
2012-08-27,14.383199691772461,14.113100051879883,14.113100051879883,14.286700248718262,5761290.0,8.172621726989746
2012-08-28,14.585700035095215,14.274700164794922,14.274700164794922,14.566499710083008,8614564.0,8.332677841186523
2012-08-29,14.766599655151367,14.424200057983398,14.518199920654297,14.720800399780273,5453568.0,8.420945167541504
2012-08-30,14.9306001663208,14.629199981689453,14.706299781799316,14.696700096130371,4707072.0,8.407156944274902
2012-08-31,14.846199989318848,14.34939956665039,14.80519962310791,14.525500297546387,7057290.0,8.309226036071777
2012-09-03,14.846199989318848,14.34939956665039,14.474800109863281,14.715999603271484,4447872.0,8.41819953918457
2012-09-04,14.892000198364258,14.552000045776367,14.800399780273438,14.675000190734863,4709146.0,8.394742965698242
2012-09-05,14.846199989318848,14.34939956665039,14.747300148010254,14.829299926757812,4040202.0,8.483011245727539
2012-09-06,14.913700103759766,14.675000190734863,14.752099990844727,14.899200439453125,4143053.0,8.522997856140137
2012-09-10,14.925700187683105,14.395299911499023,14.906399726867676,14.47719955444336,7513897.0,8.281596183776855
2012-09-11,14.826899528503418,14.330100059509277,14.330100059509277,14.684599876403809,6023393.0,8.400237083435059
2012-09-12,14.85099983215332,14.36870002746582,14.749699592590332,14.595399856567383,7902075.0,8.349210739135742
2012-09-13,14.658100128173828,14.110699653625488,14.588199615478516,13.949199676513672,15649044.0,7.979556083679199
2012-09-14,14.202300071716309,13.746600151062012,14.120400428771973,14.197500228881836,13889802.0,8.846304893493652
2012-09-17,14.173399925231934,13.80210018157959,14.170999526977539,14.011899948120117,9385114.0,8.730657577514648
2012-09-18,14.455499649047852,13.917799949645996,14.21679973602295,14.21679973602295,7259674.0,8.858330726623535
2012-09-19,14.554400444030762,14.223999977111816,14.223999977111816,14.419400215148926,8634056.0,8.98456859588623
2012-09-20,14.89680004119873,14.25059986114502,14.347000122070312,14.684599876403809,8890767.0,9.149810791015625
2012-09-21,14.749699592590332,14.289199829101562,14.708700180053711,14.347000122070312,6109240.0,8.93945598602295
2012-09-24,14.419400215148926,13.708000183105469,14.419400215148926,13.852700233459473,12427914.0,8.631463050842285
2012-09-25,13.729700088500977,12.871299743652344,13.696000099182129,12.941300392150879,29637135.0,8.063580513000488
2012-09-26,13.252300262451172,12.784500122070312,12.972599983215332,12.970199584960938,13538534.0,8.081586837768555
2012-09-27,13.286100387573242,13.02079963684082,13.141400337219238,13.165499687194824,10826266.0,8.203277587890625
2012-09-28,13.071499824523926,12.152799606323242,13.032899856567383,12.198599815368652,39401718.0,7.600811958312988
2012-10-01,12.598899841308594,11.839300155639648,12.056300163269043,12.121399879455566,15313121.0,7.55271053314209
2012-10-02,12.261300086975098,11.947799682617188,12.261300086975098,12.056300163269043,16458578.0,7.51214599609375
2012-10-03,12.413200378417969,11.935799598693848,12.119000434875488,12.128700256347656,11817446.0,7.557257652282715
2012-10-04,12.753199577331543,12.102100372314453,12.164799690246582,12.74590015411377,13713132.0,7.941828727722168
2012-10-05,12.753199577331543,12.753199577331543,12.753199577331543,12.753199577331543,15299436.0,7.946376800537109
2012-10-08,12.758000373840332,12.413200378417969,12.714599609375,12.671199798583984,13121326.0,7.895284175872803
2012-10-09,12.668800354003906,12.184100151062012,12.586799621582031,12.468600273132324,15855575.0,7.769045829772949
2012-10-10,12.593999862670898,12.297499656677246,12.393899917602539,12.393899917602539,10830413.0,7.722501277923584
2012-10-11,12.574700355529785,12.367400169372559,12.393899917602539,12.490300178527832,7012086.0,7.782568454742432
2012-10-15,12.531399726867676,12.249199867248535,12.432499885559082,12.297499656677246,7617992.0,7.662435054779053
2012-10-16,12.333600044250488,12.152799606323242,12.270899772644043,12.179300308227539,5868288.0,7.588785648345947
2012-10-17,12.74590015411377,12.176899909973145,12.23960018157959,12.367400169372559,13896023.0,7.705989360809326
2012-10-18,12.43970012664795,11.841699600219727,12.43970012664795,11.882699966430664,21796024.0,7.403977394104004
2012-10-19,12.058699607849121,11.723600387573242,11.887499809265137,11.94540023803711,8197770.0,7.443046569824219
2012-10-22,11.812800407409668,11.072500228881836,11.812800407409668,11.38599967956543,22406492.0,7.094488620758057
2012-10-23,11.308799743652344,10.759099960327148,11.308799743652344,10.814499855041504,30921108.0,6.738393306732178
2012-10-24,11.140000343322754,10.744600296020508,10.915800094604492,11.140000343322754,25981793.0,6.941209316253662
2012-10-25,11.764599800109863,11.332900047302246,11.513799667358398,11.453499794006348,18783084.0,7.136547565460205
2012-10-26,11.754899978637695,11.306400299072266,11.357099533081055,11.718799591064453,13952840.0,7.301854133605957
2012-10-29,11.95989990234375,11.576499938964844,11.69219970703125,11.935799598693848,8986153.0,7.437063694000244
2012-10-30,12.413200378417969,11.95989990234375,11.95989990234375,12.3818998336792,17302533.0,7.715023517608643
2012-10-31,12.507200241088867,11.962300300598145,12.507200241088867,12.116600036621094,9744261.0,7.549718856811523
2012-11-01,12.65429973602295,12.092499732971191,12.116600036621094,12.550600051879883,11511383.0,7.820138931274414
2012-11-05,12.924400329589844,12.396300315856934,12.48550033569336,12.731499671936035,9858724.0,7.932855606079102
2012-11-06,12.963000297546387,12.671199798583984,12.719400405883789,12.960599899291992,10172667.0,8.075604438781738
2012-11-07,13.090800285339355,12.859299659729004,12.892999649047852,13.044899940490723,6438943.0,8.128131866455078
2012-11-08,13.155900001525879,12.861700057983398,13.01360034942627,13.155900001525879,10610611.0,8.197294235229492
2012-11-09,13.11970043182373,12.784500122070312,13.090800285339355,13.02810001373291,11321027.0,8.117664337158203
2012-11-12,13.237899780273438,12.950900077819824,13.04010009765625,13.069100379943848,8070866.0,8.143213272094727
2012-11-13,13.187199592590332,12.960599899291992,13.044899940490723,13.141400337219238,4125220.0,8.18825912475586
2012-11-14,13.180000305175781,12.996700286865234,13.023200035095215,13.090800285339355,4321797.0,8.156733512878418
2012-11-16,13.30049991607666,12.960599899291992,13.02079963684082,13.26200008392334,4327603.0,8.26340389251709
2012-11-19,13.283699989318848,13.129300117492676,13.129300117492676,13.278800010681152,4693386.0,8.273872375488281
2012-11-21,13.503100395202637,13.02079963684082,13.33430004119873,13.189599990844727,9670856.0,8.218292236328125
2012-11-22,13.327099800109863,13.107600212097168,13.245100021362305,13.165499687194824,2939950.0,8.203277587890625
2012-11-23,13.310199737548828,12.972599983215332,13.232999801635742,13.310199737548828,7910369.0,8.293437957763672
2012-11-26,13.466899871826172,13.170299530029297,13.240300178527832,13.34630012512207,5470157.0,8.315930366516113
2012-11-27,13.560999870300293,13.34630012512207,13.363200187683105,13.503100395202637,4913188.0,8.413631439208984
2012-11-28,13.744199752807617,13.370499610900879,13.536800384521484,13.708000183105469,8971638.0,8.541304588317871
2012-11-29,13.978099822998047,13.64780044555664,13.696000099182129,13.81659984588623,4819461.0,8.608969688415527
2012-11-30,13.966099739074707,13.26200008392334,13.888899803161621,13.418700218200684,11511383.0,8.361042022705078
2012-12-03,13.493399620056152,13.093199729919434,13.493399620056152,13.281200408935547,7913687.0,8.275369644165039
2012-12-04,13.3681001663208,13.044899940490723,13.204099655151367,13.158300399780273,7617162.0,8.19879150390625
2012-12-05,13.3149995803833,12.912300109863281,13.158300399780273,13.02079963684082,11660682.0,8.113113403320312
2012-12-06,13.204099655151367,12.9822998046875,13.163100242614746,13.081100463867188,5154555.0,8.150689125061035
2012-12-07,13.249899864196777,12.996700286865234,13.158300399780273,13.141400337219238,11538755.0,8.18825912475586
2012-12-10,13.3681001663208,13.093199729919434,13.141400337219238,13.204099655151367,4685507.0,8.227326393127441
2012-12-11,13.394599914550781,13.1943998336792,13.249899864196777,13.28849983215332,6426501.0,8.279915809631348
2012-12-12,13.435600280761719,13.208900451660156,13.355999946594238,13.286100387573242,7421829.0,8.278419494628906
2012-12-13,13.351200103759766,13.093199729919434,13.249899864196777,13.199299812316895,6994668.0,8.224337577819824
2012-12-14,13.295700073242188,13.037699699401855,13.266799926757812,13.141400337219238,8318868.0,8.18825912475586
2012-12-17,13.310199737548828,13.052200317382812,13.138999938964844,13.105199813842773,8850540.0,8.165703773498535
2012-12-18,13.290900230407715,12.96780014038086,13.201700210571289,13.237899780273438,7345521.0,8.24838924407959
2012-12-19,13.404199600219727,13.206500053405762,13.223400115966797,13.218600273132324,8651474.0,8.236363410949707
2012-12-20,13.31980037689209,13.069100379943848,13.286100387573242,13.26200008392334,4788772.0,8.26340389251709
