Date,High,Low,Open,Close,Volume,Adj Close
2010-03-02,35.52560043334961,34.52479934692383,34.52479934692383,35.20389938354492,969670.0,35.00026321411133
2010-03-03,36.0885009765625,34.846500396728516,35.39149856567383,35.12350082397461,1129043.0,34.92033386230469
2010-03-04,36.043800354003906,35.12350082397461,35.212799072265625,35.73109817504883,895468.0,35.5244140625
2010-03-05,36.410099029541016,35.8651008605957,36.18669891357422,36.22249984741211,767320.0,36.01297378540039
2010-03-08,36.54410171508789,35.53450012207031,36.32080078125,36.311798095703125,803134.0,36.10175323486328
2010-03-09,36.1421012878418,35.66849899291992,35.981201171875,35.89189910888672,716284.0,35.684288024902344
2010-03-10,36.1421012878418,35.5702018737793,35.945499420166016,35.945499420166016,594516.0,35.73757553100586
2010-03-11,37.0713005065918,35.641700744628906,35.7400016784668,36.51729965209961,1325686.0,36.306068420410156
2010-03-12,37.527000427246094,35.7400016784668,37.40190124511719,36.0885009765625,1517740.0,35.8797492980957
2010-03-15,35.918701171875,34.22999954223633,35.856201171875,34.22999954223633,946950.0,34.03199768066406
2010-03-16,34.542701721191406,33.952999114990234,34.49800109863281,34.346099853515625,837941.0,34.14742660522461
2010-03-17,34.85540008544922,33.810001373291016,34.66780090332031,33.952999114990234,673195.0,33.75659942626953
2010-03-18,34.649898529052734,33.49729919433594,34.13169860839844,34.53379821777344,925014.0,34.334041595458984
2010-03-19,34.66780090332031,33.77429962158203,34.63199996948242,33.979801177978516,384667.0,33.78324508666992
2010-03-22,34.015499114990234,33.256099700927734,33.55979919433594,33.684898376464844,528707.0,33.591487884521484
2010-03-23,34.13169860839844,33.622398376464844,33.96189880371094,33.96189880371094,486402.0,33.86772155761719
2010-03-24,33.952999114990234,32.90760040283203,33.61349868774414,32.90760040283203,555792.0,32.81634521484375
2010-03-25,33.27389907836914,32.25529861450195,33.17570114135742,32.80039978027344,589592.0,32.709442138671875
2010-03-26,33.06840133666992,32.34469985961914,32.89870071411133,32.684200286865234,331505.0,32.59356689453125
2010-03-29,33.37220001220703,32.64849853515625,32.70209884643555,33.37220001220703,337997.0,33.27965545654297
2010-03-30,33.50619888305664,32.84510040283203,33.49729919433594,33.32749938964844,390935.0,33.23508071899414
2010-03-31,34.31039810180664,32.97909927368164,33.32749938964844,34.31039810180664,883492.0,34.21525192260742
2010-04-01,34.515899658203125,33.819000244140625,34.48910140991211,34.042301177978516,689760.0,33.947898864746094
2010-04-05,34.31930160522461,33.854698181152344,34.14059829711914,34.042301177978516,249021.0,33.947898864746094
2010-04-06,34.113800048828125,33.60449981689453,33.90829849243164,34.02450180053711,405820.0,33.93014907836914
2010-04-07,34.13169860839844,33.64030075073242,33.98870086669922,33.952999114990234,609961.0,33.85884475708008
2010-04-08,34.882198333740234,34.87329864501953,34.87329864501953,34.882198333740234,11192.0,34.78546905517578
2010-04-09,33.96189880371094,33.390098571777344,33.94409942626953,33.550899505615234,645104.0,33.457862854003906
2010-04-12,33.86360168457031,33.282901763916016,33.52410125732422,33.86360168457031,644320.0,33.76969528198242
2010-04-13,34.29249954223633,33.83679962158203,34.19419860839844,34.015499114990234,976161.0,33.921173095703125
2010-04-14,34.17639923095703,33.345401763916016,34.042301177978516,33.416900634765625,677448.0,33.32423400878906
2010-04-15,33.586700439453125,32.70209884643555,33.44369888305664,33.014801025390625,638053.0,32.923248291015625
2010-04-16,33.06840133666992,31.915800094604492,32.79140090942383,32.70209884643555,494796.0,32.61141586303711
2010-04-19,32.54130172729492,31.451200485229492,32.54130172729492,32.51449966430664,470397.0,32.42433547973633
2010-04-20,32.70209884643555,32.21070098876953,32.585899353027344,32.70209884643555,655624.0,32.61141586303711
2010-04-22,33.04159927368164,31.996200561523438,32.157100677490234,32.88079833984375,631114.0,32.78961944580078
2010-04-23,33.09519958496094,32.34469985961914,32.70209884643555,32.925498962402344,476329.0,32.83419418334961
2010-04-26,33.05950164794922,32.74679946899414,33.05950164794922,32.916500091552734,462451.0,32.82522201538086
2010-04-27,32.720001220703125,32.09450149536133,32.720001220703125,32.612701416015625,1080694.0,32.52226638793945
2010-04-28,32.70209884643555,31.951499938964844,32.40719985961914,32.612701416015625,894348.0,32.52226638793945
2010-04-29,33.488399505615234,32.50550079345703,33.05950164794922,33.44369888305664,1091662.0,33.35095977783203
2010-04-30,34.283599853515625,33.05950164794922,33.23820114135742,34.283599853515625,1497258.0,34.18852996826172
2010-05-03,34.80179977416992,33.90829849243164,34.80179977416992,34.17639923095703,739564.0,34.081626892089844
2010-05-04,34.149600982666016,32.77360153198242,33.282901763916016,33.05950164794922,891886.0,32.96782684326172
2010-05-05,33.42580032348633,32.21070098876953,32.952301025390625,33.05950164794922,1086178.0,32.96782684326172
2010-05-06,33.19350051879883,30.200300216674805,33.04159927368164,32.79140090942383,1577057.0,32.700469970703125
2010-05-07,32.612701416015625,31.0580997467041,32.16600036621094,32.612701416015625,1966984.0,32.52226638793945
2010-05-10,33.64030075073242,32.41619873046875,33.49729919433594,32.56809997558594,1159709.0,32.477787017822266
2010-05-11,32.24639892578125,31.049100875854492,32.19279861450195,31.88010025024414,1245775.0,31.79169464111328
2010-05-12,32.00519943237305,31.6387996673584,31.6387996673584,31.763900756835938,1011080.0,31.675817489624023
2010-05-13,32.06769943237305,31.656700134277344,31.90690040588379,31.94260025024414,451819.0,31.854021072387695
2010-05-14,31.299299240112305,29.65530014038086,31.263599395751953,29.673099517822266,2408507.0,29.5908145904541
2010-05-17,29.98579978942871,27.50189971923828,29.646299362182617,27.850400924682617,1624958.0,27.773170471191406
2010-05-18,28.279300689697266,24.946500778198242,28.10059928894043,25.643400192260742,6445665.0,25.572290420532227
2010-05-19,27.072999954223633,25.1072998046875,25.37540054321289,27.010499954223633,3464243.0,26.935598373413086
2010-05-20,26.34040069580078,24.5802001953125,26.179500579833984,25.786399841308594,3492558.0,25.714893341064453
2010-05-21,26.89430046081543,25.295000076293945,25.732799530029297,26.89430046081543,1069950.0,26.819721221923828
2010-05-24,27.12660026550293,26.519100189208984,26.59950065612793,26.86750030517578,539340.0,26.79299545288086
2010-05-25,26.090200424194336,25.330699920654297,25.37540054321289,26.090200424194336,781534.0,26.017850875854492
2010-05-26,26.420799255371094,25.911500930786133,26.277799606323242,26.090200424194336,1113375.0,26.017850875854492
2010-05-27,27.50189971923828,26.322500228881836,26.50119972229004,27.412599563598633,795523.0,27.336584091186523
2010-05-28,27.475099563598633,26.653099060058594,27.251699447631836,27.028400421142578,668271.0,26.953449249267578
2010-05-31,27.341100692749023,26.813899993896484,27.162399291992188,27.341100692749023,534303.0,27.265281677246094
2010-06-01,26.93899917602539,26.36720085144043,26.715599060058594,26.36720085144043,721433.0,26.294082641601562
2010-06-02,27.12660026550293,26.224199295043945,26.527999877929688,27.072999954223633,655960.0,26.9979248046875
2010-06-04,26.778200149536133,26.125900268554688,26.56369972229004,26.224199295043945,1010968.0,26.151477813720703
2010-06-07,26.465499877929688,25.688100814819336,26.179500579833984,25.70599937438965,999329.0,25.634716033935547
2010-06-08,26.17060089111328,25.339599609375,26.00079917907715,25.5093994140625,694796.0,25.438661575317383
2010-06-09,26.42970085144043,25.53619956970215,25.84000015258789,26.313600540161133,1181198.0,26.240631103515625
2010-06-10,27.305299758911133,26.134899139404297,26.313600540161133,27.224899291992188,748293.0,27.149402618408203
2010-06-11,28.45800018310547,26.76930046081543,27.52869987487793,28.45800018310547,1051595.0,28.379085540771484
2010-06-14,28.72599983215332,28.154199600219727,28.591999053955078,28.538400650024414,678232.0,28.45926284790039
2010-06-15,29.306800842285156,28.172100067138672,28.591999053955078,29.21739959716797,597314.0,29.13637924194336
2010-06-16,29.48550033569336,28.806400299072266,29.05660057067871,29.48550033569336,653833.0,29.403736114501953
2010-06-17,29.905399322509766,28.913700103759766,29.29789924621582,29.440799713134766,481254.0,29.359159469604492
2010-06-18,30.316499710083008,30.3075008392334,30.3075008392334,30.316499710083008,11752.0,30.232431411743164
2010-06-21,30.370100021362305,29.494400024414062,30.200300216674805,29.494400024414062,369334.0,29.41261100769043
2010-06-22,30.906200408935547,29.53019905090332,29.53019905090332,30.41469955444336,480246.0,30.330358505249023
2010-06-23,30.81679916381836,29.842899322509766,30.504100799560547,30.468299865722656,489200.0,30.38381004333496
2010-06-24,30.68280029296875,29.199600219726562,30.200300216674805,29.199600219726562,468719.0,29.118627548217773
2010-06-25,29.449800491333008,28.877899169921875,29.369300842285156,29.172800064086914,470621.0,29.091901779174805
2010-06-28,29.378299713134766,28.466899871826172,29.369300842285156,29.172800064086914,534080.0,29.091901779174805
2010-06-29,29.12809944152832,27.287500381469727,28.466899871826172,27.832500457763672,853722.0,27.755319595336914
2010-06-30,27.957599639892578,26.322500228881836,27.591299057006836,26.87649917602539,1118971.0,26.801969528198242
2010-07-01,27.287500381469727,25.54520034790039,27.287500381469727,25.822099685668945,934080.0,25.7504940032959
2010-07-02,26.152700424194336,25.46470069885254,26.018699645996094,25.822099685668945,420146.0,25.7504940032959
2010-07-05,26.26889991760254,25.321800231933594,26.26889991760254,25.518400192260742,368439.0,25.447635650634766
2010-07-06,26.161699295043945,25.518400192260742,25.920400619506836,25.643400192260742,1335087.0,25.572290420532227
2010-07-07,26.224199295043945,25.759599685668945,25.795299530029297,25.884700775146484,997762.0,25.81292152404785
2010-07-08,26.090200424194336,25.47369956970215,26.081300735473633,25.813199996948242,618243.0,25.741619110107422
2010-07-12,25.911500930786133,25.026899337768555,25.884700775146484,25.616600036621094,853945.0,25.545564651489258
2010-07-13,25.956199645996094,25.43790054321289,25.65239906311035,25.956199645996094,1549413.0,25.88422203063965
2010-07-14,26.59950065612793,25.77750015258789,25.902599334716797,26.40290069580078,967656.0,26.329683303833008
2010-07-15,26.76930046081543,25.80430030822754,26.358200073242188,26.09910011291504,1412312.0,26.02672576904297
2010-07-16,26.081300735473633,25.5093994140625,26.081300735473633,25.643400192260742,798657.0,25.572290420532227
2010-07-19,25.759599685668945,24.794599533081055,25.65239906311035,25.63450050354004,822272.0,25.56341552734375
2010-07-20,25.857900619506836,25.160900115966797,25.57200050354004,25.732799530029297,1506660.0,25.661441802978516
2010-07-21,26.358200073242188,25.60770034790039,26.34040069580078,25.77750015258789,730051.0,25.706018447875977
2010-07-22,27.09980010986328,26.179500579833984,26.179500579833984,27.072999954223633,1502631.0,26.9979248046875
2010-07-23,28.55620002746582,26.90329933166504,27.082000732421875,28.109500885009766,1265473.0,28.031551361083984
2010-07-26,29.306800842285156,27.26959991455078,27.96649932861328,29.208499908447266,1453498.0,29.12750244140625
2010-07-27,29.994800567626953,29.038700103759766,29.21739959716797,29.270999908447266,1719418.0,29.189830780029297
2010-07-28,29.42300033569336,28.377599716186523,28.976200103759766,28.89579963684082,419474.0,28.815670013427734
2010-07-29,29.163799285888672,28.422199249267578,28.913700103759766,28.69029998779297,684164.0,28.610740661621094
2010-07-30,30.200300216674805,28.49370002746582,28.49370002746582,30.200300216674805,897706.0,30.116554260253906
2010-08-02,30.5398006439209,29.494400024414062,30.378999710083008,29.52120018005371,664018.0,29.4393367767334
2010-08-03,29.59269905090332,28.913700103759766,29.48550033569336,28.95829963684082,304085.0,28.87799644470215
2010-08-04,29.48550033569336,28.75279998779297,29.199600219726562,29.02090072631836,466256.0,28.9404239654541
2010-08-05,29.78030014038086,28.78860092163086,28.886899948120117,29.48550033569336,358478.0,29.403736114501953
2010-08-06,29.011899948120117,26.983699798583984,28.681299209594727,27.332199096679688,2898154.0,27.256404876708984
2010-08-09,27.519800186157227,26.09910011291504,27.519800186157227,26.260000228881836,2242754.0,26.187179565429688
2010-08-10,27.06410026550293,25.813199996948242,25.956199645996094,26.715599060058594,1480247.0,26.641515731811523
2010-08-11,26.527999877929688,26.134899139404297,26.295700073242188,26.179500579833984,533296.0,26.106903076171875
2010-08-12,26.697799682617188,25.920400619506836,26.03660011291504,26.179500579833984,538556.0,26.106903076171875
2010-08-13,26.447599411010742,25.697099685668945,26.233200073242188,26.045499801635742,667264.0,25.97327423095703
2010-08-16,26.07229995727539,25.750699996948242,25.822099685668945,25.991899490356445,471629.0,25.919822692871094
2010-08-17,26.358200073242188,26.027700424194336,26.179500579833984,26.179500579833984,513934.0,26.106903076171875
2010-08-18,26.179500579833984,25.77750015258789,26.179500579833984,25.80430030822754,718747.0,25.732744216918945
2010-08-19,26.751399993896484,25.393299102783203,25.982999801635742,26.36720085144043,1409625.0,26.294082641601562
2010-08-20,26.80500030517578,26.224199295043945,26.483299255371094,26.617399215698242,658310.0,26.543588638305664
2010-08-23,26.97480010986328,25.643400192260742,26.617399215698242,25.911500930786133,883492.0,25.83964729309082
2010-08-24,25.982999801635742,25.48259925842285,25.554100036621094,25.911500930786133,487073.0,25.83964729309082
2010-08-25,25.991899490356445,25.598800659179688,25.661300659179688,25.86680030822754,456743.0,25.79507064819336
2010-08-26,26.045499801635742,25.01799964904785,25.956199645996094,25.196699142456055,933184.0,25.126827239990234
2010-08-27,25.63450050354004,24.740999221801758,25.259199142456055,25.46470069885254,867823.0,25.394086837768555
2010-08-30,25.60770034790039,24.83930015563965,25.152000427246094,24.83930015563965,1580.0,24.77042007446289
2010-08-31,25.285999298095703,24.90180015563965,25.01799964904785,25.01799964904785,1346615.0,24.948623657226562
2010-09-01,26.260000228881836,25.1072998046875,25.60770034790039,25.214599609375,1997.0,25.144678115844727
2010-09-02,26.33139991760254,25.46470069885254,26.018699645996094,26.054399490356445,491103.0,25.982149124145508
2010-09-03,26.30459976196289,25.31290054321289,26.17060089111328,25.893600463867188,579295.0,25.821796417236328
2010-09-06,25.911500930786133,25.625600814819336,25.643400192260742,25.643400192260742,195859.0,25.572290420532227
2010-09-08,25.759599685668945,25.330699920654297,25.429000854492188,25.330699920654297,581645.0,25.260456085205078
2010-09-09,26.134899139404297,25.411100387573242,25.5093994140625,25.875699996948242,1181981.0,25.803945541381836
2010-09-10,26.17060089111328,25.643400192260742,26.00079917907715,25.77750015258789,406603.0,25.706018447875977
2010-09-13,26.161699295043945,25.76849937438965,26.134899139404297,25.911500930786133,673531.0,25.83964729309082
2010-09-14,26.510099411010742,25.857900619506836,25.920400619506836,26.30459976196289,924902.0,26.23165512084961
2010-09-15,26.447599411010742,25.893600463867188,26.233200073242188,26.36720085144043,621377.0,26.294082641601562
2010-09-16,27.430400848388672,26.134899139404297,26.349300384521484,27.341100692749023,1921993.0,27.265281677246094
2010-09-17,28.180999755859375,26.947999954223633,27.448299407958984,28.05590057373047,1662004.0,27.978099822998047
2010-09-20,28.591999053955078,27.644899368286133,28.145200729370117,28.297100067138672,1073643.0,28.218631744384766
2010-09-21,28.583099365234375,27.79680061340332,28.306100845336914,28.49370002746582,1127029.0,28.41468620300293
2010-09-22,29.02090072631836,27.96649932861328,28.32390022277832,29.011899948120117,2328.0,28.931447982788086
2010-09-23,29.708900451660156,28.45800018310547,28.699199676513672,28.45800018310547,1505652.0,28.379085540771484
2010-09-24,29.280000686645508,27.82360076904297,28.591999053955078,28.234600067138672,987913.0,28.15630340576172
2010-09-27,28.22570037841797,27.69849967956543,27.99329948425293,28.011199951171875,581981.0,27.933523178100586
2010-09-28,28.484800338745117,27.88610076904297,28.011199951171875,28.413299560546875,350867.0,28.334508895874023
2010-09-29,28.502599716186523,27.877199172973633,28.216699600219727,28.502599716186523,507219.0,28.423561096191406
2010-09-30,28.547300338745117,27.573400497436523,28.49370002746582,27.96649932861328,1675322.0,27.888946533203125
2010-10-01,28.234600067138672,27.457300186157227,28.22570037841797,28.05590057373047,859094.0,27.978099822998047
2010-10-04,28.145200729370117,27.814599990844727,28.127399444580078,28.05590057373047,460660.0,27.978099822998047
2010-10-05,28.413299560546875,28.047000885009766,28.05590057373047,28.315000534057617,1099049.0,28.236482620239258
2010-10-06,28.583099365234375,28.064800262451172,28.43120002746582,28.216699600219727,903973.0,28.138452529907227
2010-10-07,28.404399871826172,27.63599967956543,28.404399871826172,28.047000885009766,549301.0,27.96922492980957
2010-10-08,28.05590057373047,27.653799057006836,27.814599990844727,27.877199172973633,483940.0,27.799894332885742
2010-10-11,28.047000885009766,27.600200653076172,27.86829948425293,27.69849967956543,452714.0,27.62169075012207
2010-10-13,27.948699951171875,27.072999954223633,27.948699951171875,27.421499252319336,1127253.0,27.345458984375
2010-10-14,27.421499252319336,26.947999954223633,27.421499252319336,27.162399291992188,663011.0,27.08707618713379
2010-10-15,27.430400848388672,27.028400421142578,27.19809913635254,27.028400421142578,467040.0,26.953449249267578
2010-10-18,27.341100692749023,26.912200927734375,27.332199096679688,27.242799758911133,425518.0,27.167253494262695
2010-10-19,27.180299758911133,26.17060089111328,26.96579933166504,26.17060089111328,794964.0,26.0980281829834
2010-10-20,26.921199798583984,26.090200424194336,26.215299606323242,26.67099952697754,761052.0,26.5970401763916
2010-10-21,26.983699798583984,25.920400619506836,26.554800033569336,26.36720085144043,615109.0,26.294082641601562
2010-10-22,26.581600189208984,25.732799530029297,26.519100189208984,26.26889991760254,408954.0,26.196054458618164
2010-10-25,26.66200065612793,26.313600540161133,26.53689956665039,26.53689956665039,252155.0,26.46331214904785
2010-10-26,26.921199798583984,26.081300735473633,26.36720085144043,26.849700927734375,324231.0,26.775245666503906
2010-10-27,27.287500381469727,26.63520050048828,26.796100616455078,27.287500381469727,285395.0,27.211830139160156
2010-10-28,27.537700653076172,26.956899642944336,27.537700653076172,27.358999252319336,340011.0,27.283130645751953
2010-10-29,27.787799835205078,27.171300888061523,27.376800537109375,27.787799835205078,536990.0,27.710742950439453
2010-11-01,28.35070037841797,27.787799835205078,27.787799835205078,28.33289909362793,616117.0,28.254331588745117
2010-11-03,28.35070037841797,27.618099212646484,28.35070037841797,27.69849967956543,746167.0,27.62169075012207
2010-11-04,28.07379913330078,27.260700225830078,27.96649932861328,28.020099639892578,584443.0,27.942398071289062
2010-11-05,29.440799713134766,26.983699798583984,27.028400421142578,29.351499557495117,1257191.0,29.27010726928711
2010-11-08,29.48550033569336,28.359699249267578,29.48550033569336,28.359699249267578,619698.0,28.281057357788086
2010-11-09,28.913700103759766,27.287500381469727,28.699199676513672,27.484100341796875,524790.0,27.407886505126953
2010-11-10,27.805700302124023,26.983699798583984,27.609100341796875,27.805700302124023,424399.0,27.728593826293945
2010-11-11,29.011899948120117,27.189199447631836,27.591299057006836,28.72599983215332,807835.0,28.64634132385254
2010-11-12,28.574100494384766,27.841400146484375,28.502599716186523,27.984399795532227,321768.0,27.906797409057617
2010-11-16,28.484800338745117,27.278499603271484,28.484800338745117,27.79680061340332,778512.0,27.71971893310547
2010-11-17,29.05660057067871,27.591299057006836,27.69849967956543,28.949399948120117,599441.0,28.869121551513672
2010-11-18,29.280000686645508,28.681299209594727,29.08340072631836,29.038700103759766,524790.0,28.958173751831055
2010-11-19,29.36039924621582,28.681299209594727,29.02090072631836,29.29789924621582,270509.0,29.216655731201172
2010-11-22,29.637399673461914,28.19890022277832,29.21739959716797,28.386499404907227,596307.0,28.307783126831055
2010-11-23,28.609899520874023,27.224899291992188,27.895099639892578,28.591999053955078,1047902.0,28.512712478637695
2010-11-24,29.440799713134766,28.591999053955078,28.591999053955078,29.21739959716797,557023.0,29.13637924194336
2010-11-25,29.55699920654297,29.172800064086914,29.21739959716797,29.53019905090332,187577.0,29.44831085205078
2010-11-26,29.244199752807617,28.511600494384766,29.047700881958008,28.770700454711914,326805.0,28.69091796875
2010-11-29,28.85110092163086,27.484100341796875,28.600900650024414,27.832500457763672,647566.0,27.755319595336914
2010-11-30,28.11840057373047,27.251699447631836,27.716400146484375,27.251699447631836,1020034.0,27.176128387451172
2010-12-01,28.565200805664062,27.653799057006836,27.69849967956543,28.404399871826172,518299.0,28.325634002685547
2010-12-02,29.48550033569336,28.172100067138672,28.172100067138672,29.48550033569336,949748.0,29.403736114501953
2010-12-03,30.959800720214844,29.038700103759766,29.21739959716797,30.825700759887695,913039.0,30.740219116210938
2010-12-06,31.066999435424805,29.378299713134766,30.798900604248047,29.646299362182617,708226.0,29.564088821411133
2010-12-07,30.495100021362305,30.066299438476562,30.101999282836914,30.370100021362305,376273.0,30.2858829498291
2010-12-08,30.870399475097656,30.11989974975586,30.128799438476562,30.2450008392334,667823.0,30.161130905151367
2010-12-09,30.602399826049805,29.699899673461914,30.602399826049805,30.0216007232666,443873.0,29.9383487701416
2010-12-10,31.0044002532959,29.878599166870117,29.878599166870117,30.7096004486084,931841.0,30.624441146850586
2010-12-13,31.64780044555664,30.64699935913086,30.736400604248047,30.825700759887695,813542.0,30.740219116210938
2010-12-14,30.9507999420166,29.62849998474121,30.834699630737305,29.62849998474121,652378.0,29.54633903503418
2010-12-15,29.78030014038086,28.636699676513672,29.503400802612305,28.69029998779297,739676.0,28.610740661621094
2010-12-16,29.101299285888672,27.770000457763672,28.75279998779297,28.26140022277832,912927.0,28.183029174804688
2010-12-17,28.770700454711914,27.787799835205078,28.13629913330078,28.07379913330078,606603.0,27.995948791503906
2010-12-20,28.76180076599121,28.07379913330078,28.07379913330078,28.75279998779297,425518.0,28.673067092895508
2010-12-21,28.931499481201172,28.484800338745117,28.76180076599121,28.591999053955078,374035.0,28.512712478637695
2010-12-22,28.833200454711914,27.82360076904297,28.547300338745117,28.109500885009766,437269.0,28.031551361083984
2010-12-23,28.315000534057617,27.555500030517578,28.315000534057617,28.145200729370117,270285.0,28.06715202331543
2010-12-27,27.957599639892578,27.394699096679688,27.56450080871582,27.510900497436523,360716.0,27.434612274169922
2010-12-28,27.88610076904297,27.430400848388672,27.430400848388672,27.519800186157227,252043.0,27.4434871673584
2010-12-29,28.145200729370117,27.716400146484375,27.88610076904297,28.11840057373047,304421.0,28.04042625427246
2010-12-30,28.76180076599121,27.975500106811523,28.11840057373047,28.145200729370117,695020.0,28.06715202331543
2011-01-03,29.565900802612305,28.43120002746582,28.636699676513672,29.119199752807617,591047.0,29.038450241088867
2011-01-04,29.38719940185547,28.55620002746582,29.172800064086914,29.306800842285156,488864.0,29.22553253173828
2011-01-05,29.467599868774414,28.82430076599121,29.306800842285156,28.860000610351562,513263.0,28.779970169067383
2011-01-06,29.244199752807617,28.502599716186523,28.89579963684082,28.940500259399414,680806.0,28.860246658325195
2011-01-07,28.833200454711914,28.216699600219727,28.708200454711914,28.591999053955078,356352.0,28.512712478637695
2011-01-10,30.602399826049805,29.065500259399414,30.378999710083008,30.593399047851562,2530051.0,30.508562088012695
2011-01-11,30.968700408935547,29.994800567626953,30.298599243164062,30.51300048828125,884164.0,30.428386688232422
2011-01-12,30.736400604248047,30.039499282836914,30.575599670410156,30.459400177001953,324566.0,30.374935150146484
2011-01-13,30.370100021362305,29.673099517822266,30.2539005279541,30.200300216674805,311360.0,30.116554260253906
2011-01-14,30.21820068359375,29.351499557495117,30.11989974975586,29.351499557495117,344824.0,29.27010726928711
2011-01-17,29.744600296020508,28.422199249267578,29.744600296020508,28.949399948120117,363291.0,28.869121551513672
2011-01-18,29.047700881958008,28.422199249267578,28.949399948120117,28.69029998779297,332848.0,28.610740661621094
2011-01-19,29.02090072631836,28.413299560546875,28.699199676513672,28.475799560546875,289536.0,28.396835327148438
2011-01-20,28.717100143432617,28.19890022277832,28.368600845336914,28.49370002746582,310241.0,28.41468620300293
2011-01-21,28.949399948120117,28.234600067138672,28.45800018310547,28.234600067138672,215333.0,28.15630340576172
2011-01-24,28.98509979248047,28.234600067138672,28.422199249267578,28.32390022277832,317851.0,28.245357513427734
2011-01-26,28.368600845336914,26.89430046081543,28.279300689697266,27.03730010986328,547734.0,26.962324142456055
2011-01-27,27.287500381469727,26.179500579833984,27.19809913635254,26.179500579833984,628763.0,26.106903076171875
2011-01-28,26.26889991760254,24.8125,26.26889991760254,25.01799964904785,1059206.0,24.948623657226562
2011-01-31,25.43790054321289,24.696300506591797,25.178800582885742,25.24139976501465,694572.0,25.171403884887695
2011-02-01,25.697099685668945,25.196699142456055,25.53619956970215,25.277099609375,1914.0,25.20700454711914
2011-02-02,25.54520034790039,24.258499145507812,25.152000427246094,24.347900390625,974371.0,24.28038215637207
2011-02-03,25.00909996032715,23.231000900268555,24.303199768066406,23.231000900268555,1926.0,23.166580200195312
2011-02-04,23.722400665283203,22.78420066833496,23.570499420166016,23.329299926757812,769446.0,23.264606475830078
2011-02-07,23.668800354003906,22.828899383544922,23.338199615478516,22.91830062866211,664578.0,22.854747772216797
2011-02-08,23.713499069213867,22.91830062866211,22.91830062866211,23.248899459838867,911.0,23.184429168701172
2011-02-09,23.52589988708496,22.346399307250977,23.499000549316406,22.730600357055664,633800.0,22.66756820678711
2011-02-10,23.58839988708496,22.516199111938477,22.605499267578125,23.409700393676758,825742.0,23.344783782958984
2011-02-11,24.21380043029785,23.22209930419922,23.391799926757812,24.03510093688965,712591.0,23.96845054626465
2011-02-14,23.963699340820312,23.409700393676758,23.829599380493164,23.597299575805664,1052826.0,23.531862258911133
2011-02-15,23.75819969177246,23.32029914855957,23.427600860595703,23.409700393676758,433352.0,23.344783782958984
2011-02-16,24.43720054626465,23.097000122070312,23.52589988708496,24.419300079345703,797538.0,24.35158348083496
2011-02-17,24.60700035095215,23.767099380493164,24.43720054626465,24.05299949645996,434919.0,23.986299514770508
2011-02-18,24.24959945678711,23.633100509643555,24.124500274658203,24.097700119018555,778736.0,24.03087615966797
2011-02-21,24.133399963378906,23.275699615478516,24.133399963378906,23.347200393676758,238724.0,23.28245735168457
2011-02-22,23.35610008239746,22.62339973449707,23.141599655151367,22.65019989013672,631897.0,22.58738899230957
2011-02-23,23.11479949951172,22.301799774169922,22.766399383544922,22.694900512695312,806827.0,22.63196563720703
2011-02-25,22.91830062866211,22.176700592041016,22.56089973449707,22.257099151611328,303637.0,22.19537925720215
2011-02-28,22.91830062866211,22.203500747680664,22.203500747680664,22.864700317382812,379071.0,22.80129623413086
2011-03-01,23.141599655151367,22.364299774169922,22.89150047302246,22.444700241088867,526021.0,22.38245964050293
2011-03-02,22.703800201416016,22.203500747680664,22.239200592041016,22.337499618530273,696251.0,22.275556564331055
2011-03-03,23.097000122070312,22.382200241088867,22.382200241088867,22.91830062866211,623727.0,22.854747772216797
2011-03-04,22.864700317382812,22.346399307250977,22.864700317382812,22.346399307250977,307107.0,22.28443145751953
2011-03-10,23.311399459838867,22.319599151611328,22.41790008544922,23.043399810791016,790599.0,22.97949981689453
2011-03-11,23.927900314331055,22.677000045776367,23.016599655151367,23.204200744628906,499273.0,23.139854431152344
2011-03-14,23.409700393676758,22.542999267578125,22.971900939941406,22.998699188232422,553442.0,22.93492317199707
2011-03-15,23.51689910888672,22.024799346923828,22.605499267578125,23.097000122070312,574930.0,23.03295135498047
2011-03-16,23.659900665283203,22.632400512695312,23.391799926757812,23.32029914855957,485618.0,23.255630493164062
2011-03-17,23.579500198364258,22.712799072265625,23.311399459838867,22.730600357055664,434359.0,22.66756820678711
2011-03-18,22.48040008544922,21.35460090637207,22.32859992980957,21.35460090637207,1973923.0,21.29538345336914
2011-03-21,21.444000244140625,20.32710075378418,21.444000244140625,20.46109962463379,4095.0,20.404359817504883
2011-03-22,21.56909942626953,20.550500869750977,21.56909942626953,20.595199584960938,1883157.0,20.538087844848633
2011-03-23,20.693500518798828,19.951900482177734,20.23780059814453,19.951900482177734,2036039.0,19.89657211303711
2011-03-24,20.37179946899414,19.67490005493164,20.059099197387695,20.103700637817383,2684.0,20.04795265197754
2011-03-25,20.637100219726562,19.89579963684082,19.90489959716797,20.230300903320312,2118382.0,20.17420196533203
2011-03-28,20.564699172973633,19.71500015258789,20.564699172973633,19.81450080871582,1213680.0,19.81450080871582
2011-03-29,20.13990020751953,19.46190071105957,19.75119972229004,19.97719955444336,919525.0,19.97719955444336
2011-03-30,20.13990020751953,19.46190071105957,19.75119972229004,19.97719955444336,919525.0,19.97719955444336
