Date,High,Low,Open,Close,Volume,Adj Close
2010-03-15,5.547339916229248,5.402369976043701,5.4674601554870605,5.502960205078125,554320.0,3.8853371143341064
2010-03-16,5.5325398445129395,5.443789958953857,5.491119861602783,5.47337007522583,630032.0,3.8644464015960693
2010-03-17,5.529590129852295,5.352069854736328,5.529590129852295,5.384620189666748,225446.0,3.801785469055176
2010-03-18,5.443789958953857,5.337279796600342,5.372779846191406,5.384620189666748,450892.0,3.801785469055176
2010-03-19,5.443789958953857,5.325439929962158,5.381659984588623,5.346149921417236,524914.0,3.7746245861053467
2010-03-22,5.378699779510498,5.2514801025390625,5.346149921417236,5.2958598136901855,1235052.0,3.739116668701172
2010-03-23,5.355030059814453,5.2958598136901855,5.355030059814453,5.325439929962158,900770.0,3.7600016593933105
2010-03-24,5.384620189666748,5.322490215301514,5.322490215301514,5.340240001678467,1058278.0,3.7704501152038574
2010-03-25,5.402369976043701,5.325439929962158,5.325439929962158,5.396450042724609,958230.0,3.810137987136841
2010-03-26,5.384620189666748,5.325439929962158,5.334320068359375,5.343200206756592,1133990.0,3.7725412845611572
2010-03-29,5.529590129852295,5.355030059814453,5.355030059814453,5.485209941864014,1377688.0,3.872805595397949
2010-03-30,5.529590129852295,5.4141998291015625,5.4644999504089355,5.520709991455078,900432.0,3.8978710174560547
2010-03-31,5.680469989776611,5.491119861602783,5.502960205078125,5.621300220489502,2219984.0,3.9688918590545654
2010-04-01,5.763309955596924,5.408279895782471,5.659759998321533,5.621300220489502,1341184.0,3.9688918590545654
2010-04-05,5.721889972686768,5.571010112762451,5.621300220489502,5.5828399658203125,877110.0,3.9417386054992676
2010-04-06,5.600590229034424,5.482250213623047,5.5355000495910645,5.523670196533203,602316.0,3.899961233139038
2010-04-07,5.568049907684326,5.340240001678467,5.452660083770752,5.396450042724609,903812.0,3.810137987136841
2010-04-08,5.544380187988281,5.390530109405518,5.390530109405518,5.47337007522583,1453.0,3.8644464015960693
2010-04-09,5.627220153808594,5.423079967498779,5.423079967498779,5.562129974365234,1002508.0,3.9271159172058105
2010-04-12,5.615379810333252,5.529590129852295,5.5325398445129395,5.612430095672607,223756.0,3.9626288414001465
2010-04-13,5.621300220489502,5.458580017089844,5.458580017089844,5.541419982910156,264316.0,3.9124937057495117
2010-04-14,5.600590229034424,5.470409870147705,5.550300121307373,5.511829853057861,471848.0,3.8916003704071045
2010-04-15,5.612430095672607,5.47337007522583,5.520709991455078,5.47337007522583,355914.0,3.8644464015960693
2010-04-16,5.556210041046143,5.381659984588623,5.488170146942139,5.47337007522583,479960.0,3.8644464015960693
2010-04-19,5.591720104217529,5.399409770965576,5.399409770965576,5.47337007522583,326170.0,3.8644464015960693
2010-04-20,5.556210041046143,5.485209941864014,5.556210041046143,5.505919933319092,147368.0,3.8874282836914062
2010-04-22,5.562129974365234,5.476329803466797,5.5355000495910645,5.5325398445129395,945048.0,3.9062228202819824
2010-04-23,5.606510162353516,5.5355000495910645,5.559169769287109,5.562129974365234,986284.0,3.9271159172058105
2010-04-26,5.644969940185547,5.5325398445129395,5.541419982910156,5.571010112762451,590824.0,3.933385133743286
2010-04-27,5.63608980178833,5.352069854736328,5.562129974365234,5.352069854736328,867308.0,3.778803586959839
2010-04-28,5.325439929962158,5.147930145263672,5.325439929962158,5.147930145263672,953160.0,3.634671449661255
2010-04-29,5.307690143585205,5.215980052947998,5.215980052947998,5.266270160675049,437710.0,3.7182254791259766
2010-04-30,5.325439929962158,5.162720203399658,5.2958598136901855,5.2514801025390625,1899898.0,3.7077815532684326
2010-05-03,5.420119762420654,5.269229888916016,5.420119762420654,5.325439929962158,3211.0,3.7600016593933105
2010-05-04,5.316569805145264,5.115379810333252,5.316569805145264,5.147930145263672,471172.0,3.634671449661255
2010-05-05,5.16864013671875,5.0325398445129395,5.1331400871276855,5.0325398445129395,1517958.0,3.55320143699646
2010-05-06,5.112430095672607,4.8668599128723145,5.079880237579346,4.8698201179504395,1657890.0,3.4383134841918945
2010-05-07,5.062129974365234,4.834320068359375,4.86391019821167,4.926040172576904,1152580.0,3.4780077934265137
2010-05-10,5.177509784698486,5.059169769287109,5.059169769287109,5.100590229034424,724334.0,3.6012463569641113
2010-05-11,5.0828399658203125,5.005919933319092,5.076920032501221,5.014790058135986,1030224.0,3.54066801071167
2010-05-12,5.115379810333252,5.020709991455078,5.020709991455078,5.073959827423096,891644.0,3.582444667816162
2010-05-13,5.112430095672607,5.088759899139404,5.112430095672607,5.094669818878174,425542.0,3.597066879272461
2010-05-14,5.094669818878174,4.931950092315674,5.094669818878174,5.068049907684326,618202.0,3.5782723426818848
2010-05-17,5.144969940185547,5.0,5.002960205078125,5.020709991455078,264992.0,3.544848680496216
2010-05-18,5.088759899139404,4.884620189666748,5.065090179443359,4.884620189666748,255528.0,3.4487626552581787
2010-05-19,4.884620189666748,4.662720203399658,4.881659984588623,4.677509784698486,365716.0,3.302534580230713
2010-05-20,4.905330181121826,4.437870025634766,4.7041401863098145,4.615379810333252,1910038.0,3.258666753768921
2010-05-21,4.775149822235107,4.5858001708984375,4.5858001708984375,4.730770111083984,805116.0,3.3401365280151367
2010-05-24,4.7988200187683105,4.674560070037842,4.763309955596924,4.689350128173828,359632.0,3.3108928203582764
2010-05-25,4.671599864959717,4.553249835968018,4.671599864959717,4.644969940185547,363012.0,3.27955961227417
2010-05-26,4.834320068359375,4.721889972686768,4.721889972686768,4.834320068359375,902798.0,3.413248300552368
2010-05-27,5.02662992477417,4.807690143585205,4.881659984588623,4.970409870147705,907530.0,3.509333848953247
2010-05-28,5.050300121307373,4.970409870147705,5.029590129852295,5.029590129852295,1264796.0,3.5511181354522705
2010-05-31,5.073959827423096,4.955619812011719,4.955619812011719,5.029590129852295,357266.0,3.5511181354522705
2010-06-01,5.056210041046143,4.940830230712891,5.056210041046143,4.970409870147705,2217280.0,3.509333848953247
2010-06-02,5.053249835968018,5.0,5.053249835968018,5.014790058135986,154466.0,3.54066801071167
2010-06-04,5.029590129852295,4.970409870147705,5.0,5.0,2611388.0,3.5302271842956543
2010-06-07,5.029590129852295,4.961540222167969,4.997039794921875,5.0,756782.0,3.5302271842956543
2010-06-08,5.023670196533203,4.840240001678467,4.976329803466797,4.881659984588623,678366.0,3.446671724319458
2010-06-09,5.281070232391357,4.955619812011719,4.982250213623047,5.005919933319092,1998256.0,3.5344061851501465
2010-06-10,5.1331400871276855,5.029590129852295,5.1331400871276855,5.029590129852295,325832.0,3.5511181354522705
2010-06-11,5.029590129852295,4.970409870147705,5.011829853057861,5.002960205078125,429598.0,3.5323164463043213
2010-06-14,5.0858001708984375,5.0,5.059169769287109,5.02662992477417,250458.0,3.5490293502807617
2010-06-15,5.2958598136901855,4.97337007522583,5.0,5.2958598136901855,695266.0,3.739116668701172
2010-06-16,5.218929767608643,5.147930145263672,5.147930145263672,5.218929767608643,4378790.0,3.684800624847412
2010-06-17,5.275149822235107,5.091720104217529,5.210060119628906,5.177509784698486,297102.0,3.655555486679077
2010-06-18,5.269229888916016,5.118340015411377,5.177509784698486,5.177509784698486,896.0,3.655555486679077
2010-06-21,5.233729839324951,5.118340015411377,5.183430194854736,5.147930145263672,612118.0,3.634671449661255
2010-06-22,5.153850078582764,5.103549957275391,5.1331400871276855,5.118340015411377,416078.0,3.6137795448303223
2010-06-23,5.174560070037842,5.065090179443359,5.118340015411377,5.065090179443359,339352.0,3.5761826038360596
2010-06-24,5.115379810333252,4.931950092315674,5.071010112762451,4.9674601554870605,634764.0,3.507251262664795
2010-06-25,5.13608980178833,4.955619812011719,4.970409870147705,5.062129974365234,470834.0,3.574092149734497
2010-06-28,5.106510162353516,4.988170146942139,5.076920032501221,5.029590129852295,339014.0,3.5511181354522705
2010-06-29,5.088759899139404,4.934909820556641,4.976329803466797,5.073959827423096,441766.0,3.582444667816162
2010-06-30,5.0,4.908279895782471,4.976329803466797,4.940830230712891,998114.0,3.5231666564941406
2010-07-01,5.192309856414795,4.9171600341796875,4.9171600341796875,5.118340015411377,1276626.0,3.649744987487793
2010-07-02,5.2958598136901855,5.029590129852295,5.159759998321533,5.162720203399658,600288.0,3.6813912391662598
2010-07-05,5.1301798820495605,5.053249835968018,5.124259948730469,5.0828399658203125,298454.0,3.624432325363159
2010-07-06,5.207099914550781,4.988170146942139,5.0828399658203125,5.002960205078125,1152580.0,3.5674712657928467
2010-07-07,5.088759899139404,4.976329803466797,5.029590129852295,5.0,678028.0,3.5653610229492188
2010-07-08,5.041419982910156,4.926040172576904,5.041419982910156,4.943789958953857,1694394.0,3.525277853012085
2010-07-12,4.97337007522583,4.83135986328125,4.97337007522583,4.852069854736328,775710.0,3.4598751068115234
2010-07-13,5.068049907684326,4.896450042724609,4.896450042724609,5.059169769287109,534378.0,3.6075525283813477
2010-07-14,5.073959827423096,4.982250213623047,5.0325398445129395,4.991119861602783,580346.0,3.5590274333953857
2010-07-15,5.144969940185547,5.014790058135986,5.023670196533203,5.115379810333252,464750.0,3.6476335525512695
2010-07-16,5.103549957275391,5.014790058135986,5.076920032501221,5.044380187988281,631046.0,3.597005844116211
2010-07-19,5.079880237579346,4.955619812011719,5.056210041046143,5.014790058135986,783146.0,3.5759060382843018
2010-07-20,5.053249835968018,4.97337007522583,5.008880138397217,5.017749786376953,338676.0,3.578016757965088
2010-07-21,5.0828399658203125,5.029590129852295,5.029590129852295,5.059169769287109,196378.0,3.6075525283813477
2010-07-22,5.177509784698486,5.047339916229248,5.047339916229248,5.147930145263672,555672.0,3.670844793319702
2010-07-23,5.174560070037842,5.062129974365234,5.0858001708984375,5.0828399658203125,149734.0,3.624432325363159
2010-07-26,5.144969940185547,5.088759899139404,5.088759899139404,5.118340015411377,431964.0,3.649744987487793
2010-07-27,5.236690044403076,5.097630023956299,5.103549957275391,5.221889972686768,977834.0,3.723583221435547
2010-07-28,5.263309955596924,5.103549957275391,5.147930145263672,5.239640235900879,980876.0,3.8144004344940186
2010-07-29,5.292900085449219,5.177509784698486,5.183430194854736,5.292900085449219,725686.0,3.853172540664673
2010-07-30,5.396450042724609,5.183430194854736,5.215980052947998,5.396450042724609,778752.0,3.928556203842163
2010-08-02,5.470409870147705,5.355030059814453,5.434909820556641,5.4141998291015625,989326.0,3.9414777755737305
2010-08-03,5.517749786376953,5.372779846191406,5.411240100860596,5.517749786376953,882518.0,4.0168609619140625
2010-08-04,5.547339916229248,5.35798978805542,5.502960205078125,5.502960205078125,1756586.0,4.006093502044678
2010-08-05,5.505919933319092,5.3698201179504395,5.428989887237549,5.458580017089844,738530.0,3.973785877227783
2010-08-06,5.5325398445129395,5.399409770965576,5.5325398445129395,5.4141998291015625,283920.0,3.9414777755737305
2010-08-09,5.4141998291015625,5.33135986328125,5.4141998291015625,5.33135986328125,94978.0,3.8811721801757812
2010-08-10,5.325439929962158,5.1331400871276855,5.325439929962158,5.236690044403076,1206998.0,3.81225323677063
2010-08-11,5.266270160675049,5.192309856414795,5.210060119628906,5.2514801025390625,467792.0,3.8230199813842773
2010-08-12,5.286980152130127,5.207099914550781,5.207099914550781,5.236690044403076,308594.0,3.81225323677063
2010-08-13,5.449699878692627,5.236690044403076,5.239640235900879,5.346149921417236,370448.0,3.891939401626587
2010-08-16,5.559169769287109,5.325439929962158,5.325439929962158,5.3698201179504395,624624.0,3.909170150756836
2010-08-17,5.387569904327393,5.2988200187683105,5.384620189666748,5.325439929962158,810862.0,3.8768627643585205
2010-08-18,5.310649871826172,5.162720203399658,5.310649871826172,5.221889972686768,734136.0,3.8014779090881348
2010-08-19,5.224850177764893,5.153850078582764,5.224850177764893,5.177509784698486,278174.0,3.7691709995269775
2010-08-20,5.183430194854736,5.0858001708984375,5.183430194854736,5.127220153808594,279526.0,3.7325594425201416
2010-08-23,5.325439929962158,5.147930145263672,5.174560070037842,5.281070232391357,1255670.0,3.844560384750366
2010-08-24,5.313610076904297,5.100590229034424,5.313610076904297,5.177509784698486,256542.0,3.7691709995269775
2010-08-25,5.236690044403076,5.118340015411377,5.153850078582764,5.147930145263672,393432.0,3.7476370334625244
2010-08-26,5.239640235900879,5.056210041046143,5.118340015411377,5.088759899139404,640848.0,3.704562187194824
2010-08-27,5.2041401863098145,5.100590229034424,5.109469890594482,5.147930145263672,937612.0,3.7476370334625244
2010-08-30,5.207099914550781,5.106510162353516,5.177509784698486,5.106510162353516,2751.0,3.717482805252075
2010-08-31,5.150889873504639,5.029590129852295,5.103549957275391,5.029590129852295,592514.0,3.6614861488342285
2010-09-01,5.177509784698486,5.047339916229248,5.177509784698486,5.047339916229248,1994.0,3.6744062900543213
2010-09-02,5.106510162353516,5.02662992477417,5.106510162353516,5.073959827423096,672282.0,3.69378662109375
2010-09-03,5.16864013671875,5.020709991455078,5.121300220489502,5.073959827423096,783484.0,3.69378662109375
2010-09-06,5.118340015411377,5.0355000495910645,5.118340015411377,5.053249835968018,557362.0,3.6787099838256836
2010-09-08,5.097630023956299,5.0325398445129395,5.044380187988281,5.076920032501221,641862.0,3.6959424018859863
2010-09-09,5.124259948730469,5.038459777832031,5.0828399658203125,5.079880237579346,830466.0,3.698096990585327
2010-09-10,5.088759899139404,5.050300121307373,5.088759899139404,5.062129974365234,492804.0,3.6851744651794434
2010-09-13,5.159759998321533,5.050300121307373,5.079880237579346,5.1331400871276855,1183338.0,3.7368690967559814
2010-09-14,5.162720203399658,5.088759899139404,5.162720203399658,5.112430095672607,270738.0,3.721792697906494
2010-09-15,5.112430095672607,5.059169769287109,5.068049907684326,5.073959827423096,728052.0,3.69378662109375
2010-09-16,5.1331400871276855,5.044380187988281,5.076920032501221,5.079880237579346,1253980.0,3.698096990585327
2010-09-17,5.115379810333252,5.0325398445129395,5.115379810333252,5.079880237579346,718588.0,3.698096990585327
2010-09-20,5.1301798820495605,5.073959827423096,5.100590229034424,5.097630023956299,1654848.0,3.7110190391540527
2010-09-21,5.118340015411377,4.985209941864014,5.097630023956299,5.059169769287109,3242772.0,3.6830203533172607
2010-09-22,5.059169769287109,5.0,5.056210041046143,5.0,2112.0,3.639946222305298
2010-09-23,5.266270160675049,5.029590129852295,5.029590129852295,5.207099914550781,7825038.0,3.790710687637329
2010-09-24,5.2958598136901855,5.165679931640625,5.266270160675049,5.2958598136901855,5434364.0,3.85532808303833
2010-09-27,5.313610076904297,5.165679931640625,5.281070232391357,5.289939880371094,1400672.0,3.8510169982910156
2010-09-28,5.405330181121826,5.213019847869873,5.254439830780029,5.402369976043701,6824220.0,3.9328653812408447
2010-09-29,5.5325398445129395,5.325439929962158,5.328400135040283,5.47337007522583,3419208.0,3.9845521450042725
2010-09-30,5.547339916229248,5.446750164031982,5.502960205078125,5.47337007522583,2539394.0,3.9845521450042725
2010-10-01,5.686389923095703,5.443789958953857,5.446750164031982,5.650889873504639,1590290.0,4.113785266876221
2010-10-04,5.627220153808594,5.511829853057861,5.591720104217529,5.576920032501221,1163396.0,4.059935569763184
2010-10-05,5.650889873504639,5.576920032501221,5.576920032501221,5.603549957275391,851084.0,4.079322814941406
2010-10-06,5.650889873504639,5.517749786376953,5.517749786376953,5.618340015411377,2118922.0,4.090089321136475
2010-10-07,5.813610076904297,5.591720104217529,5.618340015411377,5.724850177764893,1831622.0,4.16762638092041
2010-10-08,5.852069854736328,5.621300220489502,5.677509784698486,5.739640235900879,941330.0,4.178394794464111
2010-10-11,5.828400135040283,5.739640235900879,5.7514801025390625,5.828400135040283,368082.0,4.243011474609375
2010-10-13,6.065090179443359,5.849110126495361,5.849110126495361,6.005919933319092,1098162.0,4.372242450714111
2010-10-14,6.065090179443359,5.902369976043701,5.976329803466797,5.9171600341796875,1015690.0,4.3076276779174805
2010-10-15,6.097630023956299,5.9171600341796875,5.946750164031982,6.056210041046143,572572.0,4.408854961395264
2010-10-18,6.210060119628906,5.982250213623047,6.005919933319092,6.210060119628906,1373632.0,4.520854473114014
2010-10-19,6.263309955596924,6.071010112762451,6.144969940185547,6.1982197761535645,2200042.0,4.512235641479492
2010-10-20,6.221889972686768,6.079880237579346,6.159759998321533,6.213019847869873,456976.0,4.523009300231934
2010-10-21,6.322490215301514,6.156799793243408,6.1982197761535645,6.1982197761535645,2477202.0,4.512235641479492
2010-10-22,6.2988200187683105,6.171599864959717,6.171599864959717,6.2958598136901855,826072.0,4.583316802978516
2010-10-25,6.553249835968018,6.254439830780029,6.254439830780029,6.517749786376953,1713660.0,4.7448506355285645
2010-10-26,6.562129974365234,6.396450042724609,6.523670196533203,6.426040172576904,1650116.0,4.678086757659912
2010-10-27,6.449699878692627,6.360949993133545,6.446750164031982,6.360949993133545,1436838.0,4.630701065063477
2010-10-28,6.511829853057861,6.245560169219971,6.3668599128723145,6.508880138397217,1437514.0,4.7383928298950195
2010-10-29,6.621300220489502,6.434909820556641,6.538459777832031,6.5,1357408.0,4.731928825378418
2010-11-01,6.772190093994141,6.488170146942139,6.5325398445129395,6.689350128173828,1312116.0,4.8697733879089355
2010-11-03,6.727809906005859,6.529590129852295,6.689350128173828,6.597630023956299,2808442.0,4.803001403808594
2010-11-04,6.624259948730469,6.544380187988281,6.594669818878174,6.568049907684326,3617614.0,4.781468391418457
2010-11-05,6.730770111083984,6.5325398445129395,6.550300121307373,6.64201021194458,1540266.0,4.835310459136963
2010-11-08,6.730770111083984,6.597630023956299,6.597630023956299,6.63608980178833,902460.0,4.831000804901123
2010-11-09,6.775149822235107,6.609469890594482,6.710060119628906,6.775149822235107,2838524.0,4.932233810424805
2010-11-10,6.985209941864014,6.707099914550781,6.775149822235107,6.952660083770752,2050646.0,5.061460971832275
2010-11-11,7.147930145263672,6.789939880371094,6.789939880371094,7.059169769287109,2472808.0,5.138998031616211
2010-11-12,7.038459777832031,6.896450042724609,6.985209941864014,6.955619812011719,4624516.0,5.063614845275879
2010-11-16,6.952660083770752,6.710060119628906,6.923079967498779,6.86391019821167,2785120.0,4.996852874755859
2010-11-17,6.979290008544922,6.7514801025390625,6.884620189666748,6.949699878692627,1354028.0,5.059304714202881
2010-11-18,7.041419982910156,6.893489837646484,6.949699878692627,6.997039794921875,804102.0,5.0937676429748535
2010-11-19,7.103549957275391,6.810649871826172,6.952660083770752,6.810649871826172,1611584.0,4.958078384399414
2010-11-22,6.952660083770752,6.715980052947998,6.834320068359375,6.715980052947998,1140750.0,4.889158725738525
2010-11-23,6.792900085449219,6.603549957275391,6.713019847869873,6.656799793243408,1952964.0,4.846076488494873
2010-11-24,6.822490215301514,6.69527006149292,6.713019847869873,6.775149822235107,984594.0,4.932233810424805
2010-11-25,6.819530010223389,6.671599864959717,6.819530010223389,6.671599864959717,180830.0,4.8568501472473145
2010-11-26,6.775149822235107,6.538459777832031,6.680469989776611,6.659759998321533,2367690.0,4.848232269287109
2010-11-29,6.742599964141846,6.508880138397217,6.639050006866455,6.64201021194458,2355184.0,4.835310459136963
2010-11-30,6.934909820556641,6.5858001708984375,6.627220153808594,6.677509784698486,1733264.0,4.8611555099487305
2010-12-01,6.920119762420654,6.677509784698486,6.677509784698486,6.778110027313232,1758276.0,4.934389591217041
2010-12-02,6.884620189666748,6.745560169219971,6.813610076904297,6.834320068359375,866294.0,4.9753098487854
2010-12-03,6.9141998291015625,6.769229888916016,6.834320068359375,6.893489837646484,710476.0,5.018383502960205
2010-12-06,6.923079967498779,6.789939880371094,6.852069854736328,6.789939880371094,2765516.0,4.943000793457031
2010-12-07,6.893489837646484,6.730770111083984,6.846149921417236,6.730770111083984,4444362.0,4.89992618560791
2010-12-08,6.760359764099121,6.612430095672607,6.760359764099121,6.656799793243408,685464.0,4.846076488494873
2010-12-09,6.789939880371094,6.597630023956299,6.689350128173828,6.597630023956299,1118104.0,4.803001403808594
2010-12-10,6.683430194854736,6.35798978805542,6.680469989776611,6.390530109405518,1687296.0,4.6522345542907715
2010-12-13,6.6301798820495605,6.378699779510498,6.378699779510498,6.449699878692627,1373970.0,4.695311546325684
2010-12-14,6.7988200187683105,6.390530109405518,6.505919933319092,6.627220153808594,3145428.0,4.824544429779053
2010-12-15,6.893489837646484,6.597630023956299,6.597630023956299,6.730770111083984,1788020.0,4.89992618560791
2010-12-16,6.893489837646484,6.656799793243408,6.80472993850708,6.715980052947998,2929108.0,4.889158725738525
2010-12-17,6.860949993133545,6.639050006866455,6.639050006866455,6.834320068359375,894010.0,4.9753098487854
2010-12-20,6.860949993133545,6.7011799812316895,6.778110027313232,6.772190093994141,2399462.0,4.930079936981201
2010-12-21,6.943789958953857,6.718929767608643,6.718929767608643,6.745560169219971,3358030.0,4.910693168640137
2010-12-22,6.807690143585205,6.553249835968018,6.772190093994141,6.553249835968018,1991834.0,4.770693778991699
2010-12-23,6.5858001708984375,6.4644999504089355,6.562129974365234,6.511829853057861,458328.0,4.740541458129883
2010-12-27,6.6982197761535645,6.4141998291015625,6.491119861602783,6.420119762420654,581698.0,4.673776149749756
2010-12-28,6.538459777832031,6.405330181121826,6.431950092315674,6.420119762420654,372476.0,4.673776149749756
2010-12-29,6.600590229034424,6.443789958953857,6.461540222167969,6.452660083770752,405938.0,4.697465419769287
2010-12-30,6.624259948730469,6.426040172576904,6.497039794921875,6.449699878692627,805792.0,4.695311546325684
2011-01-03,6.647930145263672,6.4674601554870605,6.508880138397217,6.502960205078125,1145144.0,4.734084606170654
2011-01-04,6.5858001708984375,6.36391019821167,6.573959827423096,6.390530109405518,1309412.0,4.6522345542907715
2011-01-05,6.4674601554870605,6.3017802238464355,6.390530109405518,6.30472993850708,1548378.0,4.589773654937744
2011-01-06,6.3668599128723145,6.2011799812316895,6.355030059814453,6.236690044403076,1436838.0,4.540243148803711
2011-01-07,6.334320068359375,6.224850177764893,6.325439929962158,6.245560169219971,1500382.0,4.546699047088623
2011-01-10,6.316569805145264,6.227809906005859,6.269229888916016,6.2485198974609375,482664.0,4.548854827880859
2011-01-11,6.3668599128723145,6.227809906005859,6.227809906005859,6.346149921417236,1108978.0,4.619926452636719
2011-01-12,6.437870025634766,6.307690143585205,6.33135986328125,6.420119762420654,1054560.0,4.673776149749756
2011-01-13,6.437870025634766,6.313610076904297,6.4171600341796875,6.346149921417236,1472328.0,4.619926452636719
2011-01-14,6.343200206756592,6.281070232391357,6.289939880371094,6.33135986328125,1349296.0,4.609160900115967
2011-01-17,6.343200206756592,6.286980152130127,6.30472993850708,6.316569805145264,395798.0,4.598393440246582
2011-01-18,6.35798978805542,6.215980052947998,6.35798978805542,6.275149822235107,1324960.0,4.568239688873291
2011-01-19,6.334320068359375,6.233729839324951,6.275149822235107,6.2958598136901855,1104922.0,4.583316802978516
2011-01-20,6.36391019821167,6.254439830780029,6.310649871826172,6.254439830780029,876096.0,4.553164005279541
2011-01-21,6.328400135040283,6.165679931640625,6.328400135040283,6.177509784698486,3218436.0,4.497159957885742
2011-01-24,6.230770111083984,6.091720104217529,6.1982197761535645,6.091720104217529,2013804.0,4.434706211090088
2011-01-26,6.213019847869873,6.014790058135986,6.127220153808594,6.014790058135986,1555814.0,4.3787007331848145
2011-01-27,6.153850078582764,5.928989887237549,6.038459777832031,5.991119861602783,3340792.0,4.361469268798828
2011-01-28,6.041419982910156,5.778110027313232,6.041419982910156,5.843200206756592,1535872.0,4.2537841796875
2011-01-31,5.9171600341796875,5.792900085449219,5.8668599128723145,5.875740051269531,1040026.0,4.277473449707031
2011-02-01,6.059169769287109,5.843200206756592,5.881659984588623,6.059169769287109,1889.0,4.411009311676025
2011-02-02,5.943789958953857,5.769229888916016,5.937870025634766,5.825439929962158,474214.0,4.2408552169799805
2011-02-03,5.7988200187683105,5.683430194854736,5.7988200187683105,5.69527006149292,835.0,4.146093845367432
2011-02-04,5.710060119628906,5.565090179443359,5.6982197761535645,5.639050006866455,1559870.0,4.105166435241699
2011-02-07,5.736690044403076,5.452660083770752,5.736690044403076,5.47337007522583,888602.0,3.9845521450042725
2011-02-08,5.621300220489502,5.4171600341796875,5.52662992477417,5.4644999504089355,1957.0,3.978097677230835
2011-02-09,5.639050006866455,5.420119762420654,5.431950092315674,5.621300220489502,5178160.0,4.092245101928711
2011-02-10,6.038459777832031,5.502960205078125,5.502960205078125,5.9171600341796875,3507764.0,4.3076276779174805
2011-02-11,5.9141998291015625,5.816569805145264,5.9141998291015625,5.85798978805542,6917846.0,4.264552593231201
2011-02-14,5.920119762420654,5.766270160675049,5.85798978805542,5.843200206756592,1974934.0,4.2537841796875
2011-02-15,5.872779846191406,5.792900085449219,5.83135986328125,5.849110126495361,521196.0,4.258087158203125
2011-02-16,6.0325398445129395,5.849110126495361,5.852069854736328,5.920119762420654,1010282.0,4.309781551361084
2011-02-17,6.2958598136901855,5.881659984588623,5.881659984588623,6.183430194854736,4877340.0,4.501469135284424
2011-02-18,6.33135986328125,6.0828399658203125,6.183430194854736,6.2485198974609375,717912.0,4.548854827880859
2011-02-21,6.239640235900879,6.038459777832031,6.236690044403076,6.094669818878174,535392.0,4.436851501464844
2011-02-22,6.165679931640625,5.949699878692627,6.062129974365234,6.162720203399658,1208012.0,4.486391544342041
2011-02-23,6.183430194854736,6.011829853057861,6.162720203399658,6.076920032501221,1033604.0,4.423931121826172
2011-02-25,5.949699878692627,5.816569805145264,5.949699878692627,5.878699779510498,1841762.0,4.279628276824951
2011-02-28,6.115379810333252,5.931950092315674,5.976329803466797,5.931950092315674,773344.0,4.318393707275391
2011-03-01,6.153850078582764,5.979290008544922,6.005919933319092,6.008880138397217,481650.0,4.374398231506348
2011-03-02,6.236690044403076,6.023670196533203,6.062129974365234,6.14201021194458,823030.0,4.471315383911133
2011-03-03,6.2041401863098145,6.153850078582764,6.153850078582764,6.153850078582764,1223222.0,4.4799346923828125
2011-03-04,6.213019847869873,6.091720104217529,6.106510162353516,6.112430095672607,556348.0,4.44978141784668
2011-03-10,6.124259948730469,6.005919933319092,6.109469890594482,6.017749786376953,656734.0,4.380856513977051
2011-03-11,6.017749786376953,5.846149921417236,6.017749786376953,5.934909820556641,1606852.0,4.320549011230469
2011-03-14,6.065090179443359,5.8698201179504395,5.905330181121826,5.955619812011719,560066.0,4.335626125335693
2011-03-15,5.9644999504089355,5.902369976043701,5.928989887237549,5.902369976043701,456638.0,4.296860694885254
2011-03-16,5.946750164031982,5.843200206756592,5.902369976043701,5.843200206756592,1690338.0,4.2537841796875
2011-03-17,5.976329803466797,5.83135986328125,5.887569904327393,5.902369976043701,805454.0,4.296860694885254
2011-03-18,5.991119861602783,5.923079967498779,5.946750164031982,5.991119861602783,820664.0,4.361469268798828
2011-03-21,6.150889873504639,5.991119861602783,5.991119861602783,6.029590129852295,3319.0,4.389475345611572
2011-03-22,6.147930145263672,5.994080066680908,6.005919933319092,5.997039794921875,680394.0,4.365777969360352
2011-03-23,6.213019847869873,6.020709991455078,6.124259948730469,6.020709991455078,726362.0,4.433454513549805
2011-03-24,6.210060119628906,5.937870025634766,5.937870025634766,6.210060119628906,744.0,4.572886943817139
2011-03-25,6.210060119628906,6.008880138397217,6.053249835968018,6.153850078582764,1122836.0,4.531494140625
2011-03-28,6.568049907684326,6.281070232391357,6.375740051269531,6.378699779510498,1507818.0,4.697066783905029
2011-03-29,6.458580017089844,6.281070232391357,6.446750164031982,6.281070232391357,433654.0,4.6251749992370605
2011-03-30,6.458580017089844,6.281070232391357,6.446750164031982,6.281070232391357,433654.0,4.6251749992370605
2011-03-31,6.399409770965576,6.183430194854736,6.399409770965576,6.1982197761535645,1104246.0,4.564167499542236
2011-04-01,6.390530109405518,6.153850078582764,6.153850078582764,6.360949993133545,871364.0,4.683994293212891
2011-04-04,6.502960205078125,6.390530109405518,6.405330181121826,6.455619812011719,1107964.0,4.753707408905029
2011-04-05,6.502960205078125,6.390530109405518,6.405330181121826,6.455619812011719,1107964.0,4.753707408905029
2011-04-06,6.508880138397217,6.3698201179504395,6.3698201179504395,6.494080066680908,413712.0,4.782029151916504
