Date,High,Low,Open,Close,Volume,Adj Close
2010-11-12,14.791099548339844,14.454700469970703,14.791099548339844,14.454700469970703,3699916.0,10.553210258483887
2010-11-16,14.663800239562988,13.918399810791016,14.272899627685547,14.445599555969238,3224282.0,10.546565055847168
2010-11-17,15.20930004119873,14.509300231933594,14.509300231933594,15.163800239562988,3963913.0,11.070916175842285
2010-11-18,15.727499961853027,15.400199890136719,15.454700469970703,15.581999778747559,3546798.0,11.376237869262695
2010-11-19,15.70930004119873,15.236499786376953,15.454700469970703,15.682000160217285,3620607.0,11.449247360229492
2010-11-22,15.881999969482422,15.20930004119873,15.591099739074707,15.591099739074707,2449891.0,11.382883071899414
2010-11-23,15.163800239562988,14.65470027923584,15.000200271606445,14.75469970703125,3497519.0,10.772234916687012
2010-11-24,15.591099739074707,14.963800430297852,14.963800430297852,15.218400001525879,2772627.0,11.110777854919434
2010-11-25,15.672900199890137,15.172900199890137,15.363800048828125,15.381999969482422,1705200.0,11.230220794677734
2010-11-26,15.500200271606445,14.963800430297852,15.000200271606445,15.091099739074707,3793745.0,11.017837524414062
2010-11-29,15.381999969482422,14.700200080871582,15.018400192260742,15.163800239562988,2659329.0,11.070916175842285
2010-11-30,15.727499961853027,14.827400207519531,15.036499977111816,15.409299850463867,5210638.0,11.250152587890625
2010-12-01,16.000200271606445,15.672900199890137,15.727499961853027,15.954700469970703,2732478.0,11.64834213256836
2010-12-02,16.345600128173828,15.409299850463867,15.991100311279297,15.545599937438965,5347917.0,11.349662780761719
2010-12-03,15.854700088500977,15.236499786376953,15.682000160217285,15.39109992980957,4598496.0,11.236863136291504
2010-12-06,15.763799667358398,15.200200080871582,15.291099548339844,15.454700469970703,3069624.0,11.283297538757324
2010-12-07,15.636500358581543,15.25469970703125,15.618399620056152,15.272899627685547,4361668.0,11.150568008422852
2010-12-08,15.33650016784668,14.527400016784668,15.272899627685547,14.781999588012695,3726866.0,10.792167663574219
2010-12-09,15.027400016784668,14.25469970703125,14.827400207519531,14.272899627685547,4067312.0,10.420477867126465
2010-12-10,14.682000160217285,14.291099548339844,14.427399635314941,14.409299850463867,3642717.0,10.520063400268555
2010-12-13,15.163800239562988,14.591099739074707,14.609299659729004,15.136500358581543,3065884.0,11.050983428955078
2010-12-14,15.191100120544434,14.75469970703125,15.145600318908691,14.881999969482422,17183887.0,10.8651762008667
2010-12-15,14.809300422668457,13.791099548339844,14.809300422668457,13.927399635314941,14574498.0,10.168231964111328
2010-12-16,14.045599937438965,12.872900009155273,14.045599937438965,12.900199890136719,23367464.0,9.418286323547363
2010-12-17,13.627400398254395,12.93649959564209,12.991100311279297,13.627400398254395,10008122.0,9.949207305908203
2010-12-20,13.609299659729004,13.063799858093262,13.554699897766113,13.081999778747559,7801108.0,9.551016807556152
2010-12-21,13.763799667358398,13.281999588012695,13.363800048828125,13.727399826049805,5769432.0,10.022215843200684
2010-12-22,13.800200462341309,13.39109992980957,13.763799667358398,13.800200462341309,2532610.0,10.075366973876953
2010-12-23,13.982000350952148,13.581999778747559,13.809200286865234,13.909299850463867,2355072.0,10.155017852783203
2010-12-27,14.01830005645752,13.472900390625,13.645600318908691,13.881999969482422,1742929.0,10.135087966918945
2010-12-28,14.263799667358398,13.909299850463867,13.945599555969238,14.136500358581543,2321303.0,10.320895195007324
2010-12-29,14.591099739074707,14.136500358581543,14.136500358581543,14.591099739074707,5245728.0,10.652793884277344
2010-12-30,14.65470027923584,14.191100120544434,14.463800430297852,14.191100120544434,4357599.0,10.360758781433105
2011-01-03,14.718400001525879,14.43649959564209,14.545599937438965,14.672900199890137,2225934.0,10.712514877319336
2011-01-04,14.83650016784668,14.33650016784668,14.727499961853027,14.591099739074707,4157181.0,10.652793884277344
2011-01-05,14.963800430297852,14.372900009155273,14.418399810791016,14.963800430297852,3704316.0,10.924899101257324
2011-01-06,15.20930004119873,14.618399620056152,14.963800430297852,15.045599937438965,5728072.0,10.984619140625
2011-01-07,15.20930004119873,14.845600128173828,14.991100311279297,15.045599937438965,5481895.0,10.984619140625
2011-01-10,15.000200271606445,14.645600318908691,14.781999588012695,14.818400382995605,2184134.0,10.818741798400879
2011-01-11,14.991100311279297,14.700200080871582,14.89109992980957,14.781999588012695,4203820.0,10.792167663574219
2011-01-12,15.081999778747559,14.818400382995605,14.900199890136719,14.93649959564209,4199200.0,10.904966354370117
2011-01-13,15.109299659729004,14.65470027923584,15.054699897766113,14.781999588012695,2983275.0,10.792167663574219
2011-01-14,14.745599746704102,14.491100311279297,14.65470027923584,14.545599937438965,1755139.0,10.619576454162598
2011-01-17,15.018400192260742,14.318300247192383,14.381999969482422,14.772899627685547,2991085.0,10.785523414611816
2011-01-18,15.036499977111816,14.745599746704102,14.881999969482422,14.75469970703125,2374102.0,10.772234916687012
2011-01-19,14.900199890136719,14.227399826049805,14.781999588012695,14.272899627685547,3829495.0,10.420477867126465
2011-01-20,14.527400016784668,14.127400398254395,14.39109992980957,14.127400398254395,2840386.0,10.314251899719238
2011-01-21,14.318300247192383,13.854700088500977,14.309300422668457,13.954700469970703,2493891.0,10.188165664672852
2011-01-24,14.009300231933594,13.809200286865234,14.009300231933594,13.863800048828125,3290941.0,10.12179946899414
2011-01-26,14.118399620056152,13.100199699401855,13.954700469970703,13.227399826049805,5142109.0,9.657172203063965
2011-01-27,13.509200096130371,12.618300437927246,13.309200286865234,12.791099548339844,8718937.0,9.33863353729248
2011-01-28,13.136500358581543,12.472900390625,12.854700088500977,12.818300247192383,5380256.0,9.358491897583008
2011-01-31,13.091099739074707,12.491100311279297,12.863800048828125,12.818300247192383,3426680.0,9.358491897583008
2011-02-01,13.57289981842041,12.918299674987793,13.000100135803223,13.563799858093262,4161.0,9.902771949768066
2011-02-02,13.872900009155273,12.727399826049805,13.591099739074707,13.000100135803223,10719373.0,9.49122428894043
2011-02-03,13.454700469970703,12.727399826049805,13.091099739074707,13.036499977111816,1279.0,9.51779842376709
2011-02-04,13.145600318908691,12.354700088500977,13.136500358581543,12.454700469970703,7167075.0,9.093033790588379
2011-02-07,12.70009994506836,12.109199523925781,12.65470027923584,12.409199714660645,3295011.0,9.059812545776367
2011-02-08,12.718299865722656,12.272899627685547,12.354700088500977,12.545599937438965,1606.0,9.159398078918457
2011-02-09,12.500100135803223,11.83650016784668,12.39109992980957,12.009200096130371,8181593.0,8.767778396606445
2011-02-10,12.145600318908691,11.672900199890137,11.927399635314941,11.672900199890137,5033871.0,8.522250175476074
2011-02-11,12.209199905395508,11.727399826049805,11.745599746704102,12.182000160217285,11374966.0,8.893937110900879
2011-02-14,12.536499977111816,12.045599937438965,12.182000160217285,12.381999969482422,6440864.0,9.039955139160156
2011-02-15,12.663800239562988,12.291000366210938,12.354700088500977,12.445599555969238,7299844.0,9.08638858795166
2011-02-16,12.609199523925781,12.25469970703125,12.57289981842041,12.327400207519531,5504115.0,9.000093460083008
2011-02-17,12.418299674987793,11.991000175476074,12.418299674987793,12.009200096130371,5766352.0,8.767778396606445
2011-02-18,12.581999778747559,11.93649959564209,11.982000350952148,12.545599937438965,5735112.0,9.159398078918457
2011-02-21,12.43649959564209,12.182000160217285,12.427399635314941,12.263799667358398,3070944.0,8.953659057617188
2011-02-22,12.136500358581543,11.809200286865234,12.091099739074707,11.83650016784668,5576824.0,8.641691207885742
2011-02-23,12.163800239562988,11.745599746704102,11.93649959564209,12.01830005645752,5126269.0,8.774422645568848
2011-02-25,12.818300247192383,12.472900390625,12.636500358581543,12.682000160217285,6878219.0,9.258981704711914
2011-02-28,12.863800048828125,11.75469970703125,12.818300247192383,12.009200096130371,15970931.0,8.767778396606445
2011-03-01,12.081999778747559,11.75469970703125,12.000100135803223,11.800100326538086,10485296.0,8.615117073059082
2011-03-02,12.182000160217285,11.690999984741211,11.781999588012695,12.15470027923584,5353307.0,8.874006271362305
2011-03-03,12.363800048828125,12.036499977111816,12.20009994506836,12.136500358581543,4099212.0,8.860718727111816
2011-03-04,12.227399826049805,12.01830005645752,12.136500358581543,12.182000160217285,2952255.0,8.893937110900879
2011-03-10,12.172900199890137,11.545599937438965,11.591099739074707,12.000100135803223,3928054.0,8.761136054992676
2011-03-11,12.363800048828125,11.745599746704102,12.000100135803223,12.245599746704102,3602457.0,8.940370559692383
2011-03-14,12.245599746704102,11.83650016784668,12.091099739074707,12.245599746704102,2707728.0,8.940370559692383
2011-03-15,12.39109992980957,11.781999588012695,11.881999969482422,12.300100326538086,5106250.0,8.9801607131958
2011-03-16,12.854700088500977,12.281999588012695,12.39109992980957,12.591099739074707,8262772.0,9.19261646270752
2011-03-17,12.909199714660645,12.500100135803223,12.791099548339844,12.500100135803223,3509729.0,9.126179695129395
2011-03-18,13.045599937438965,12.645600318908691,12.645600318908691,12.863800048828125,4657345.0,9.391712188720703
2011-03-21,13.163800239562988,12.409199714660645,13.163800239562988,12.409199714660645,1220.0,9.059812545776367
2011-03-22,13.091099739074707,12.409199714660645,13.054699897766113,12.418299674987793,4690565.0,9.06645679473877
2011-03-23,12.863800048828125,12.627400398254395,12.800100326538086,12.818300247192383,3292701.0,9.358491897583008
2011-03-24,12.736499786376953,11.954700469970703,12.736499786376953,11.954700469970703,5235.0,8.727989196777344
2011-03-25,12.509200096130371,11.982000350952148,12.445599555969238,11.982000350952148,12114487.0,8.747920989990234
2011-03-28,12.127400398254395,11.791000366210938,12.009200096130371,11.854700088500977,3087224.0,8.65497875213623
2011-03-29,11.945599555969238,11.591099739074707,11.909199714660645,11.627400398254395,5069510.0,8.489031791687012
2011-03-30,11.945599555969238,11.591099739074707,11.909199714660645,11.627400398254395,5069510.0,8.489031791687012
2011-03-31,11.781999588012695,11.563799858093262,11.709199905395508,11.709199905395508,4009123.0,8.548752784729004
2011-04-04,12.381999969482422,12.091099739074707,12.272899627685547,12.218299865722656,3857104.0,8.920440673828125
2011-04-05,12.381999969482422,12.091099739074707,12.272899627685547,12.218299865722656,3857104.0,8.920440673828125
2011-04-06,12.609199523925781,11.963800430297852,12.172900199890137,12.545599937438965,7139026.0,9.159398078918457
2011-04-07,12.381999969482422,12.07289981842041,12.291000366210938,12.272899627685547,3140793.0,8.960302352905273
2011-04-08,12.381999969482422,12.127400398254395,12.300100326538086,12.318300247192383,4019352.0,8.993448257446289
2011-04-11,12.591099739074707,12.182000160217285,12.33650016784668,12.381999969482422,4808923.0,9.039955139160156
2011-04-12,12.318300247192383,11.93649959564209,12.272899627685547,12.045599937438965,6199307.0,8.794354438781738
2011-04-13,12.327400207519531,12.000100135803223,12.227399826049805,12.227399826049805,2819707.0,8.927083969116211
2011-04-14,12.236499786376953,11.954700469970703,12.182000160217285,11.954700469970703,3388620.0,8.727989196777344
2011-04-15,12.091099739074707,11.781999588012695,12.01830005645752,11.954700469970703,2872836.0,8.727989196777344
2011-04-19,12.309200286865234,11.972900390625,12.063799858093262,12.300100326538086,2742708.0,8.9801607131958
2011-04-20,12.65470027923584,12.272899627685547,12.427399635314941,12.527400016784668,4825423.0,9.146110534667969
2011-04-25,12.682000160217285,12.318300247192383,12.409199714660645,12.454700469970703,3323721.0,9.093033790588379
2011-04-26,12.818300247192383,12.354700088500977,12.418299674987793,12.818300247192383,2685618.0,9.358491897583008
2011-04-27,12.900199890136719,12.636500358581543,12.818300247192383,12.645600318908691,2994495.0,9.232407569885254
2011-04-28,12.709199905395508,12.136500358581543,12.472900390625,12.318300247192383,3146293.0,8.993448257446289
2011-04-29,12.627400398254395,12.190999984741211,12.281999588012695,12.363800048828125,4619285.0,9.026667594909668
2011-05-02,12.75469970703125,12.281999588012695,12.409199714660645,12.581999778747559,3743256.0,9.185972213745117
2011-05-03,12.609199523925781,12.236499786376953,12.454700469970703,12.400199890136719,3126933.0,9.053242683410645
2011-05-04,12.600199699401855,11.772899627685547,12.51830005645752,11.800100326538086,3902204.0,8.615117073059082
2011-05-05,12.027400016784668,11.300100326538086,11.800100326538086,11.472900390625,5843681.0,8.376232147216797
2011-05-06,12.209199905395508,11.763799667358398,11.800100326538086,12.091099739074707,5101520.0,8.827571868896484
2011-05-09,12.618300437927246,12.109199523925781,12.291000366210938,12.500100135803223,1382.0,9.126179695129395
2011-05-11,13.172900199890137,12.581999778747559,12.909199714660645,12.800100326538086,3661747.0,9.345205307006836
2011-05-12,13.33650016784668,12.57289981842041,12.663800239562988,13.33650016784668,3575838.0,9.736824989318848
2011-05-13,13.909299850463867,13.372900009155273,13.372900009155273,13.70930004119873,8071485.0,10.009000778198242
2011-05-17,13.491100311279297,12.872900009155273,13.245599746704102,13.491100311279297,3084364.0,9.84969711303711
2011-05-18,13.527400016784668,12.909199714660645,13.363800048828125,12.927399635314941,3709706.0,9.565912246704102
2011-05-19,13.227399826049805,12.036499977111816,13.045599937438965,12.182000160217285,4513027.0,9.014337539672852
2011-05-20,12.863800048828125,11.909199714660645,12.245599746704102,12.691100120544434,4339669.0,9.391057014465332
2011-05-23,13.01830005645752,12.327400207519531,12.500100135803223,12.818300247192383,2748978.0,9.485180854797363
2011-05-24,13.33650016784668,12.781999588012695,12.918299674987793,13.33650016784668,2954235.0,9.868634223937988
2011-05-25,13.736499786376953,13.163800239562988,13.263799667358398,13.527400016784668,4193700.0,10.009895324707031
2011-05-26,13.600199699401855,13.054699897766113,13.527400016784668,13.281999588012695,5045640.0,9.8283052444458
2011-05-27,13.636500358581543,13.20930004119873,13.318300247192383,13.33650016784668,3487069.0,9.868634223937988
2011-05-30,13.545599937438965,13.200200080871582,13.291099548339844,13.200200080871582,882740.0,9.767775535583496
2011-05-31,13.581999778747559,13.227399826049805,13.418299674987793,13.227399826049805,5372557.0,9.787903785705566
2011-06-01,13.409299850463867,12.927399635314941,13.100199699401855,12.927399635314941,5272788.0,9.565912246704102
2011-06-02,13.354700088500977,12.872900009155273,13.036499977111816,13.33650016784668,3771745.0,9.868634223937988
2011-06-03,13.954700469970703,13.15470027923584,13.227399826049805,13.454700469970703,5122749.0,9.956099510192871
2011-06-06,13.636500358581543,12.972900390625,13.563799858093262,13.027400016784668,3176652.0,9.639908790588379
2011-06-07,13.65470027923584,13.07289981842041,13.182000160217285,13.363800048828125,4173021.0,9.888835906982422
2011-06-08,13.454700469970703,13.191100120544434,13.263799667358398,13.400199890136719,3319761.0,9.915771484375
2011-06-09,13.93649959564209,13.236499786376953,13.363800048828125,13.827400207519531,3718506.0,10.231887817382812
2011-06-10,13.881999969482422,13.491100311279297,13.881999969482422,13.591099739074707,5029031.0,10.057032585144043
2011-06-13,13.745599746704102,13.300200462341309,13.727399826049805,13.318300247192383,2018586.0,9.855168342590332
2011-06-14,13.65470027923584,12.863800048828125,13.509200096130371,12.863800048828125,3878004.0,9.518850326538086
2011-06-15,12.963800430297852,12.636500358581543,12.781999588012695,12.745599746704102,7505981.0,9.43138599395752
2011-06-16,13.027400016784668,12.218299865722656,12.75469970703125,12.272899627685547,6311285.0,9.081600189208984
2011-06-17,12.563799858093262,12.172900199890137,12.482000350952148,12.491100311279297,3902754.0,9.243062019348145
2011-06-20,12.718299865722656,12.209199905395508,12.345600128173828,12.527400016784668,2009236.0,9.269923210144043
2011-06-21,12.691100120544434,12.300100326538086,12.627400398254395,12.309200286865234,3357050.0,9.1084623336792
2011-06-22,12.345600128173828,11.827400207519531,12.272899627685547,11.827400207519531,4756124.0,8.751943588256836
2011-06-24,12.136500358581543,11.881999969482422,11.909199714660645,12.091099739074707,2959735.0,8.947073936462402
2011-06-27,12.482000350952148,12.045599937438965,12.136500358581543,12.381999969482422,4171261.0,9.162331581115723
2011-06-28,12.609199523925781,12.33650016784668,12.463800430297852,12.363800048828125,4762174.0,9.14886474609375
2011-06-29,12.545599937438965,12.091099739074707,12.454700469970703,12.091099739074707,3601027.0,8.947073936462402
2011-06-30,12.136500358581543,11.781999588012695,12.136500358581543,11.781999588012695,3278731.0,8.718347549438477
2011-07-01,12.409199714660645,11.736499786376953,11.900099754333496,12.318300247192383,4470677.0,9.115195274353027
2011-07-04,12.300100326538086,12.091099739074707,12.300100326538086,12.236499786376953,1789569.0,9.054664611816406
2011-07-05,12.227399826049805,11.75469970703125,12.227399826049805,11.772899627685547,4487067.0,8.711614608764648
2011-07-06,11.900099754333496,11.472900390625,11.809200286865234,11.500100135803223,3668567.0,8.509751319885254
2011-07-07,11.718299865722656,11.136500358581543,11.70009994506836,11.136500358581543,6622362.0,8.240696907043457
2011-07-08,11.245599746704102,10.745599746704102,11.118300437927246,10.745599746704102,7599920.0,7.951441287994385
2011-07-11,10.600099563598633,10.245599746704102,10.600099563598633,10.245599746704102,4948952.0,7.581454753875732
2011-07-12,10.491000175476074,10.063799858093262,10.190999984741211,10.163800239562988,5720922.0,7.520926475524902
2011-07-13,10.70009994506836,10.15470027923584,10.281900405883789,10.590999603271484,8138034.0,7.83704137802124
2011-07-14,10.627400398254395,10.027400016784668,10.627400398254395,10.100099563598633,6500153.0,7.473789691925049
2011-07-15,10.263799667358398,10.054699897766113,10.172800064086914,10.20009994506836,6285106.0,7.547786712646484
2011-07-18,10.227399826049805,9.954660415649414,10.181900024414062,10.136500358581543,6125498.0,7.500726222991943
2011-07-19,10.463800430297852,10.000100135803223,10.281900405883789,10.145600318908691,5988109.0,7.507457733154297
2011-07-20,10.272899627685547,10.036499977111816,10.20009994506836,10.145600318908691,5728512.0,7.507457733154297
2011-07-21,10.818300247192383,10.15470027923584,10.15470027923584,10.772899627685547,10409177.0,7.971641540527344
2011-07-22,11.33650016784668,10.690999984741211,10.772899627685547,11.190999984741211,8804736.0,8.281024932861328
2011-07-25,11.218299865722656,10.818300247192383,10.818300247192383,11.218299865722656,1113.0,8.301225662231445
2011-07-26,11.227399826049805,10.681900024414062,11.227399826049805,10.681900024414062,3658557.0,7.904305934906006
2011-07-27,10.781900405883789,10.345600128173828,10.590999603271484,10.545599937438965,4980851.0,7.803446292877197
2011-07-28,10.854700088500977,10.190999984741211,10.590999603271484,10.363800048828125,4840933.0,7.668920516967773
2011-07-29,10.772899627685547,10.181900024414062,10.20009994506836,10.772899627685547,404.0,7.971641540527344
2011-08-01,10.83650016784668,10.172800064086914,10.727399826049805,10.363800048828125,3396980.0,7.668920516967773
2011-08-02,10.500100135803223,9.818300247192383,10.363800048828125,9.991029739379883,3598937.0,7.393080234527588
2011-08-03,10.054699897766113,9.345560073852539,9.991029739379883,9.745570182800293,5817611.0,7.211447715759277
2011-08-04,9.500109672546387,8.691010475158691,9.500109672546387,9.018289566040039,9416989.0,6.673280715942383
2011-08-05,9.400110244750977,8.50918960571289,9.136469841003418,9.336469650268555,9194901.0,6.9087233543396
2011-08-08,9.009200096130371,7.909180164337158,8.636469841003418,8.963740348815918,6051688.0,6.632915496826172
2011-08-09,9.927390098571777,8.636469841003418,9.018289566040039,9.82738971710205,8743357.0,7.271991729736328
2011-08-10,10.618300437927246,9.454660415649414,9.454660415649414,10.027400016784668,7918476.0,7.419992923736572
2011-08-11,11.136500358581543,10.136500358581543,10.372900009155273,10.609199523925781,8844885.0,7.850508689880371
2011-08-12,10.636500358581543,10.15470027923584,10.609199523925781,10.509200096130371,6061148.0,7.776511192321777
2011-08-15,10.890999794006348,10.527400016784668,10.527400016784668,10.772899627685547,3518088.0,7.971641540527344
2011-08-16,10.854700088500977,10.491000175476074,10.51830005645752,10.772899627685547,4423488.0,7.971641540527344
2011-08-17,11.000100135803223,10.409199714660645,10.818300247192383,11.000100135803223,5515665.0,8.139763832092285
2011-08-18,10.718299865722656,10.272899627685547,10.554699897766113,10.272899627685547,3826525.0,7.601656436920166
2011-08-19,10.600099563598633,10.163800239562988,10.245599746704102,10.500100135803223,6207777.0,7.769778251647949
2011-08-22,10.818300247192383,10.427399635314941,10.681900024414062,10.609199523925781,2474531.0,7.850508689880371
2011-08-23,10.981900215148926,10.318300247192383,10.645600318908691,10.93649959564209,4125171.0,8.09270191192627
2011-08-24,11.15470027923584,10.590999603271484,10.772899627685547,10.909199714660645,4232310.0,8.072500228881836
2011-08-25,10.972900390625,10.454700469970703,10.890999794006348,10.454700469970703,3712896.0,7.736184597015381
2011-08-26,10.681900024414062,10.20009994506836,10.3818998336792,10.536499977111816,3840495.0,7.7967143058776855
2011-08-29,11.272899627685547,10.57289981842041,10.645600318908691,11.272899627685547,4514237.0,8.341628074645996
2011-08-30,11.872900009155273,11.090999603271484,11.172900199890137,11.745599746704102,5719162.0,8.691412925720215
2011-08-31,12.190999984741211,11.818300247192383,11.881999969482422,12.182000160217285,6275536.0,9.014337539672852
2011-09-01,13.536499977111816,12.900199890136719,12.927399635314941,12.900199890136719,11907469.0,9.545784950256348
2011-09-02,12.636500358581543,12.045599937438965,12.545599937438965,12.182000160217285,7719489.0,9.014337539672852
2011-09-05,11.982000350952148,11.454700469970703,11.954700469970703,11.636500358581543,3470129.0,8.610682487487793
2011-09-06,12.300100326538086,11.209199905395508,11.209199905395508,12.300100326538086,7066426.0,9.101727485656738
2011-09-08,12.781999588012695,12.454700469970703,12.545599937438965,12.600199699401855,6089418.0,9.323792457580566
2011-09-09,12.400199890136719,11.70009994506836,12.318300247192383,11.718299865722656,4604876.0,8.671212196350098
2011-09-12,11.709199905395508,11.227399826049805,11.400099754333496,11.509200096130371,4171041.0,8.516485214233398
2011-09-13,11.872900009155273,11.145600318908691,11.636500358581543,11.181900024414062,4783403.0,8.2742919921875
2011-09-14,11.51830005645752,10.863800048828125,11.33650016784668,11.163800239562988,4943452.0,8.260897636413574
2011-09-15,11.400099754333496,10.863800048828125,11.272899627685547,11.01830005645752,3876684.0,8.15323257446289
2011-09-16,11.181900024414062,10.945599555969238,11.136500358581543,11.127400398254395,2681878.0,8.233963966369629
2011-09-19,10.991000175476074,10.736499786376953,10.83650016784668,10.75469970703125,3399510.0,7.958175182342529
2011-09-20,10.827400207519531,10.045599937438965,10.818300247192383,10.100099563598633,5145189.0,7.473789691925049
2011-09-21,10.390999794006348,9.627389907836914,10.245599746704102,9.663749694824219,6524353.0,7.150901794433594
2011-09-22,9.427379608154297,8.909199714660645,9.045559883117676,9.091019630432129,6522263.0,6.72709846496582
2011-09-23,9.581930160522461,9.15464973449707,9.354660034179688,9.545570373535156,10025392.0,7.063453674316406
2011-09-26,9.736479759216309,9.181929588317871,9.72739028930664,9.409199714660645,5509835.0,6.962542533874512
2011-09-27,9.791020393371582,9.30010986328125,9.645569801330566,9.354660034179688,8905825.0,6.922184467315674
2011-09-28,9.563750267028809,9.163740158081055,9.37283992767334,9.172840118408203,5813651.0,6.787642955780029
2011-09-29,9.418290138244629,9.072830200195312,9.263750076293945,9.318289756774902,5144309.0,6.895272254943848
2011-09-30,9.291020393371582,8.681920051574707,9.15464973449707,8.754650115966797,6960938.0,6.478194236755371
2011-10-03,8.709190368652344,8.209190368652344,8.636469841003418,8.27283000946045,7089526.0,6.1216607093811035
2011-10-04,8.791009902954102,8.063730239868164,8.154640197753906,8.791009902954102,7038597.0,6.505099773406982
2011-10-05,8.918290138244629,8.4364595413208,8.72737979888916,8.827380180358887,4693865.0,6.532013416290283
2011-10-06,9.37283992767334,8.818289756774902,9.009200096130371,9.309200286865234,5828061.0,6.888546466827393
2011-10-07,9.563750267028809,8.791009902954102,9.44556999206543,9.181929588317871,5810571.0,6.794368743896484
2011-10-10,9.672840118408203,9.263750076293945,9.336469650268555,9.609199523925781,3758986.0,7.110537052154541
2011-10-11,10.000100135803223,9.44556999206543,9.463749885559082,9.909210205078125,5655803.0,7.332536220550537
2011-10-13,10.25469970703125,9.672840118408203,10.054699897766113,9.863750457763672,10771733.0,7.298896789550781
2011-10-14,10.190999984741211,9.82738971710205,10.000100135803223,10.127400398254395,5907920.0,7.493990421295166
2011-10-17,10.01830005645752,9.636480331420898,9.909210205078125,9.763750076293945,5487175.0,7.224900245666504
2011-10-18,10.01830005645752,9.636480331420898,9.909210205078125,9.763750076293945,5487175.0,7.224900245666504
2011-10-19,10.454700469970703,10.209199905395508,10.345600128173828,10.409199714660645,4805183.0,7.702514171600342
2011-10-20,10.409199714660645,10.045599937438965,10.409199714660645,10.236499786376953,4079082.0,7.574721813201904
2011-10-21,10.681900024414062,10.291000366210938,10.3818998336792,10.427399635314941,3881744.0,7.715981960296631
2011-10-24,10.918299674987793,10.454700469970703,10.509200096130371,10.690999984741211,4711574.0,7.911038875579834
2011-10-28,11.600099563598633,11.045599937438965,11.045599937438965,11.454700469970703,7136276.0,8.476155281066895
2011-10-31,11.709199905395508,11.000100135803223,11.363800048828125,11.709199905395508,5192929.0,8.664480209350586
2011-11-01,10.709199905395508,10.245599746704102,10.318300247192383,10.709199905395508,6390264.0,7.924507141113281
2011-11-03,11.045599937438965,10.3818998336792,11.000100135803223,10.3818998336792,5285438.0,7.682314395904541
2011-11-04,10.618300437927246,10.190999984741211,10.409199714660645,10.500100135803223,3953133.0,7.769778251647949
2011-11-07,10.627400398254395,10.33650016784668,10.491000175476074,10.409199714660645,3510059.0,7.702514171600342
2011-11-08,10.609199523925781,10.409199714660645,10.500100135803223,10.500100135803223,3279501.0,7.769778251647949
2011-11-09,10.33650016784668,9.909210205078125,10.300100326538086,9.909210205078125,5198429.0,7.332536220550537
2011-11-11,10.500100135803223,10.127400398254395,10.272899627685547,10.500100135803223,3333731.0,7.769778251647949
2011-11-14,10.454700469970703,10.100099563598633,10.345600128173828,10.127400398254395,3328891.0,7.493990421295166
2011-11-16,10.218299865722656,9.818300247192383,10.000100135803223,10.100099563598633,5721142.0,7.473789691925049
2011-11-17,10.090999603271484,9.472840309143066,10.090999603271484,9.609199523925781,4964791.0,7.110537052154541
2011-11-18,9.863750457763672,9.418290138244629,9.691020011901855,9.636480331420898,6465944.0,7.130723476409912
2011-11-21,9.545570373535156,9.291020393371582,9.418290138244629,9.436479568481445,4478157.0,6.982730388641357
2011-11-22,9.500109672546387,9.091019630432129,9.418290138244629,9.145560264587402,5449776.0,6.767457008361816
2011-11-23,9.363750457763672,8.963740348815918,9.018289566040039,9.172840118408203,4627315.0,6.787642955780029
2011-11-24,9.65466022491455,9.181929588317871,9.363750457763672,9.591019630432129,4139141.0,7.097084045410156
2011-11-25,9.745570182800293,9.336469650268555,9.37283992767334,9.645569801330566,4443727.0,7.137450218200684
2011-11-28,10.163800239562988,9.791020393371582,9.818300247192383,10.045599937438965,4472767.0,7.433460235595703
2011-11-29,10.672800064086914,9.90011978149414,10.045599937438965,10.445599555969238,8612018.0,7.7294487953186035
2011-11-30,11.000100135803223,10.563799858093262,10.718299865722656,10.590999603271484,8627968.0,7.83704137802124
2011-12-01,11.181900024414062,10.809200286865234,11.000100135803223,11.181900024414062,7513351.0,8.2742919921875
2011-12-02,11.454700469970703,11.045599937438965,11.318300247192383,11.318300247192383,9572747.0,8.375223159790039
2011-12-05,11.718299865722656,11.409199714660645,11.409199714660645,11.591099739074707,5735992.0,8.57708740234375
2011-12-06,11.70009994506836,10.954700469970703,11.445599555969238,11.682000160217285,6254306.0,8.644351959228516
2011-12-07,11.645600318908691,11.090999603271484,11.536499977111816,11.090999603271484,4838073.0,8.207027435302734
2011-12-08,11.390999794006348,10.563799858093262,11.227399826049805,10.563799858093262,5521825.0,7.8169145584106445
2011-12-09,11.000100135803223,10.554699897766113,10.772899627685547,10.93649959564209,4992071.0,8.09270191192627
2011-12-13,11.163800239562988,10.763799667358398,10.93649959564209,10.809200286865234,5369697.0,7.998504161834717
2011-12-14,10.881999969482422,10.509200096130371,10.809200286865234,10.509200096130371,5944880.0,7.776511192321777
2011-12-15,10.818300247192383,10.554699897766113,10.718299865722656,10.636500358581543,2924205.0,7.870711803436279
2011-12-16,10.900099754333496,10.645600318908691,10.772899627685547,10.791000366210938,3884274.0,7.985036373138428
2011-12-19,10.890999794006348,10.118300437927246,10.809200286865234,10.390999794006348,5984699.0,7.689047336578369
2011-12-20,10.636500358581543,9.927390098571777,10.454700469970703,10.309200286865234,7580010.0,7.628518581390381
