Date,High,Low,Open,Close,Volume,Adj Close
2010-06-28,13.930100440979004,13.76729965209961,13.846099853515625,13.86709976196289,1020181.0,8.45958423614502
2010-06-29,13.788299560546875,13.541399955749512,13.788299560546875,13.756799697875977,3530577.0,8.39229679107666
2010-06-30,13.86709976196289,13.404899597167969,13.709500312805176,13.741000175476074,2835804.0,8.382658958435059
2010-07-01,13.86709976196289,13.462699890136719,13.578200340270996,13.756799697875977,1554154.0,8.39229679107666
2010-07-02,13.840800285339355,13.63070011138916,13.756799697875977,13.741000175476074,1525990.0,8.382658958435059
2010-07-05,14.05620002746582,13.520400047302246,13.63070011138916,13.972200393676758,1872331.0,8.523700714111328
2010-07-06,14.124500274658203,13.846099853515625,14.119199752807617,14.103400230407715,2898411.0,8.603738784790039
2010-07-07,14.130599975585938,13.841500282287598,14.07800006866455,13.904600143432617,2723909.0,8.482462882995605
2010-07-08,13.966899871826172,13.446900367736816,13.966899871826172,13.567700386047363,2488892.0,8.276937484741211
2010-07-12,13.756799697875977,13.373299598693848,13.488900184631348,13.599200248718262,2273286.0,8.296152114868164
2010-07-13,14.119199752807617,13.520400047302246,14.119199752807617,13.69379997253418,2827621.0,8.353863716125488
2010-07-14,13.63599967956543,13.24209976196289,13.583499908447266,13.34179973602295,3141040.0,8.139127731323242
2010-07-15,13.3996000289917,13.215800285339355,13.273500442504883,13.284000396728516,2018288.0,8.103866577148438
2010-07-16,13.352399826049805,13.157999992370605,13.289299964904785,13.157999992370605,1953968.0,8.027000427246094
2010-07-19,13.273500442504883,13.100199699401855,13.184200286865234,13.152700424194336,1859581.0,8.023768424987793
2010-07-20,13.199999809265137,13.058199882507324,13.178999900817871,13.168499946594238,3553032.0,8.033406257629395
2010-07-21,13.262999534606934,13.089699745178223,13.173700332641602,13.089699745178223,1873092.0,7.9853339195251465
2010-07-22,13.530900001525879,13.189499855041504,13.220999717712402,13.446900367736816,3881294.0,8.20324420928955
2010-07-23,13.488900184631348,12.963600158691406,13.467900276184082,13.488900184631348,3400224.0,8.228864669799805
2010-07-26,13.604499816894531,13.289299964904785,13.436400413513184,13.593999862670898,1986318.0,8.292981147766113
2010-07-27,13.76200008392334,13.515199661254883,13.614899635314941,13.69379997253418,2634469.0,8.353863716125488
2010-07-28,13.798800468444824,13.578200340270996,13.704299926757812,13.76200008392334,3128861.0,8.395469665527344
2010-07-29,13.89330005645752,13.699000358581543,13.76729965209961,13.86709976196289,1915528.0,8.45958423614502
2010-07-30,13.966899871826172,13.656999588012695,13.656999588012695,13.814599990844727,2243980.0,8.427557945251465
2010-08-02,13.987899780273438,13.741000175476074,13.914400100708008,13.840800285339355,2076709.0,8.443541526794434
2010-08-03,13.877599716186523,13.741000175476074,13.814599990844727,13.741000175476074,1977565.0,8.382658958435059
2010-08-04,13.898599624633789,13.725299835205078,13.746299743652344,13.741000175476074,2041504.0,8.382658958435059
2010-08-05,13.86709976196289,13.667499542236328,13.851400375366211,13.798800468444824,2047975.0,8.417919158935547
2010-08-06,13.846099853515625,13.63070011138916,13.68850040435791,13.809300422668457,1712672.0,8.424324035644531
2010-08-09,13.888099670410156,13.656999588012695,13.888099670410156,13.788299560546875,997726.0,8.411515235900879
2010-08-10,13.782999992370605,13.55720043182373,13.656999588012695,13.735799789428711,2091743.0,8.379485130310059
2010-08-11,13.63070011138916,13.473199844360352,13.536199569702148,13.599200248718262,1335884.0,8.296152114868164
2010-08-12,13.656999588012695,13.410099983215332,13.525699615478516,13.473199844360352,896679.0,8.219287872314453
2010-08-13,13.546699523925781,13.24209976196289,13.546699523925781,13.262999534606934,1985938.0,8.091055870056152
2010-08-16,13.39430046081543,13.142200469970703,13.262999534606934,13.39430046081543,2224380.0,8.171154022216797
2010-08-17,13.551899909973145,13.32610034942627,13.49940013885498,13.32610034942627,2474810.0,8.129549026489258
2010-08-18,13.3996000289917,13.24209976196289,13.38379955291748,13.3996000289917,3168252.0,8.174388885498047
2010-08-19,13.404899597167969,13.178999900817871,13.404899597167969,13.31029987335205,1972617.0,8.119911193847656
2010-08-20,13.714799880981445,13.189499855041504,13.289299964904785,13.714799880981445,2449691.0,8.366674423217773
2010-08-23,13.656999588012695,13.462699890136719,13.656999588012695,13.509900093078613,1497446.0,8.241677284240723
2010-08-24,13.903900146484375,13.34179973602295,13.34179973602295,13.903900146484375,10193250.0,8.482033729553223
2010-08-25,14.06149959564209,13.567700386047363,13.788299560546875,14.05090045928955,5766946.0,8.571712493896484
2010-08-26,14.444899559020996,13.86709976196289,14.045700073242188,14.355600357055664,10292585.0,8.75759220123291
2010-08-27,14.959600448608398,14.392399787902832,14.397600173950195,14.891400337219238,8586574.0,9.084457397460938
2010-08-30,15.234100341796875,14.45110034942627,14.871500015258789,14.45110034942627,7943.0,8.815853118896484
2010-08-31,15.054200172424316,14.408100128173828,14.970100402832031,14.707599639892578,5439825.0,8.972330093383789
2010-09-01,15.239399909973145,14.409099578857422,14.902999877929688,14.85569953918457,5954.0,9.062676429748535
2010-09-02,15.022700309753418,14.413399696350098,15.022700309753418,14.60770034790039,3762930.0,8.91138744354248
2010-09-03,14.970100402832031,14.444899559020996,14.80210018157959,14.675999641418457,2024949.0,8.95305347442627
2010-09-06,14.823100090026855,14.450200080871582,14.576199531555176,14.628700256347656,662043.0,8.92419719696045
2010-09-08,14.581500053405762,13.956399917602539,14.450200080871582,13.99839973449707,5543728.0,8.539684295654297
2010-09-09,14.188400268554688,13.909899711608887,14.093799591064453,14.188400268554688,3162353.0,8.655592918395996
2010-09-10,14.444899559020996,14.287300109863281,14.339900016784668,14.329400062561035,2505068.0,8.741610527038574
2010-09-13,14.518400192260742,14.234800338745117,14.366100311279297,14.366100311279297,2158537.0,8.763999938964844
2010-09-14,14.633999824523926,14.26099967956543,14.282099723815918,14.429100036621094,4234105.0,8.8024320602417
2010-09-15,14.786299705505371,14.345100402832031,14.429100036621094,14.786299705505371,2794128.0,9.020339965820312
2010-09-16,14.775799751281738,14.576199531555176,14.775799751281738,14.74429988861084,1750921.0,8.994718551635742
2010-09-17,14.707599639892578,14.355600357055664,14.675999641418457,14.42389965057373,1749970.0,8.799259185791016
2010-09-20,14.188400268554688,14.188400268554688,14.188400268554688,14.188400268554688,11798.0,8.655592918395996
2010-09-21,14.54990005493164,14.113900184631348,14.366100311279297,14.166500091552734,2172619.0,8.642233848571777
2010-09-22,14.529899597167969,14.1358003616333,14.14109992980957,14.45110034942627,2936.0,8.815853118896484
2010-09-23,14.523699760437012,14.26099967956543,14.523699760437012,14.334600448608398,3262449.0,8.744782447814941
2010-09-24,14.392399787902832,13.683300018310547,14.392399787902832,13.81980037689209,5209186.0,8.430729866027832
2010-09-27,14.045700073242188,13.830300331115723,13.89330005645752,13.909099578857422,2994321.0,8.485206604003906
2010-09-28,14.135000228881836,13.76200008392334,13.86709976196289,14.077199935913086,3055025.0,8.587757110595703
2010-09-29,14.234800338745117,13.9931001663208,14.06149959564209,14.113900184631348,3614118.0,8.610145568847656
2010-09-30,14.444899559020996,14.05090045928955,14.24530029296875,14.418600082397461,3740855.0,8.796026229858398
2010-10-01,14.497400283813477,14.24530029296875,14.439599990844727,14.497400283813477,2616011.0,8.844099044799805
2010-10-04,14.760000228881836,14.471099853515625,14.497400283813477,14.760000228881836,2831617.0,9.00429630279541
2010-10-05,15.059499740600586,14.812600135803223,14.812600135803223,14.91759967803955,3079383.0,9.100439071655273
2010-10-06,15.0068998336792,14.528900146484375,14.996399879455566,14.770600318908691,2865870.0,9.010763168334961
2010-10-07,14.812600135803223,14.450200080871582,14.791600227355957,14.786299705505371,2981761.0,9.020339965820312
2010-10-08,14.901900291442871,14.54990005493164,14.707599639892578,14.760000228881836,2620578.0,9.00429630279541
2010-10-11,15.03849983215332,14.644499778747559,14.786299705505371,14.865099906921387,3858839.0,9.068412780761719
2010-10-13,15.080400466918945,14.749500274658203,14.980600357055664,15.022700309753418,5970754.0,9.164555549621582
2010-10-14,15.16450023651123,14.765299797058105,14.970100402832031,14.964900016784668,4230870.0,9.129294395446777
2010-10-15,15.453399658203125,14.865099906921387,15.096199989318848,15.369400024414062,5073885.0,9.376058578491211
2010-10-18,15.710800170898438,15.311599731445312,15.385100364685059,15.684599876403809,3978726.0,9.568346977233887
2010-10-19,15.731800079345703,15.23799991607666,15.574199676513672,15.54800033569336,6242117.0,9.485013961791992
2010-10-20,15.626700401306152,15.364100456237793,15.495400428771973,15.495400428771973,4253896.0,9.452924728393555
2010-10-21,15.568900108337402,15.101499557495117,15.568900108337402,15.259099960327148,1929420.0,9.308770179748535
2010-10-22,15.469099998474121,15.03320026397705,15.290599822998047,15.075200080871582,2978336.0,9.19658374786377
2010-10-25,15.574199676513672,15.012200355529785,15.127699851989746,15.232799530029297,4835252.0,9.292726516723633
2010-10-26,15.495400428771973,15.10669994354248,15.10669994354248,15.280099868774414,1296112.0,9.32158088684082
2010-10-27,15.574199676513672,15.23799991607666,15.290599822998047,15.327300071716309,1490976.0,9.350374221801758
2010-10-28,15.831600189208984,15.306300163269043,15.574199676513672,15.784299850463867,2023617.0,9.629168510437012
2010-10-29,15.878899574279785,15.621500015258789,15.863100051879883,15.726499557495117,1635030.0,9.59390640258789
2010-11-01,15.926199913024902,15.495400428771973,15.495400428771973,15.77910041809082,1774328.0,9.625997543334961
2010-11-03,15.917200088500977,15.575699806213379,15.764800071716309,15.61769962310791,1867763.0,9.527535438537598
2010-11-04,16.01020050048828,15.652999877929688,15.805399894714355,15.810600280761719,2313248.0,9.645210266113281
2010-11-05,15.91569995880127,15.416600227355957,15.810600280761719,15.442899703979492,3119917.0,9.420897483825684
2010-11-08,15.743800163269043,15.344400405883789,15.412799835205078,15.517900466918945,1902207.0,9.466651916503906
2010-11-09,15.705499649047852,15.379899978637695,15.595199584960938,15.600500106811523,2259775.0,9.517041206359863
2010-11-10,15.962900161743164,15.553199768066406,15.637200355529785,15.710800170898438,2662443.0,9.584328651428223
2010-11-11,15.726499557495117,15.117199897766113,15.710800170898438,15.117199897766113,2364819.0,9.222204208374023
2010-11-12,15.253800392150879,15.043700218200684,15.180299758911133,15.154000282287598,2076139.0,9.244654655456543
2010-11-16,15.217000007629395,14.786299705505371,14.996399879455566,14.912400245666504,2290413.0,9.097267150878906
2010-11-17,15.085700035095215,14.80210018157959,14.828399658203125,15.054200172424316,1458054.0,9.183773040771484
2010-11-18,15.217000007629395,14.87030029296875,15.175000190734863,15.048999786376953,2624764.0,9.1806001663208
2010-11-19,15.595199584960938,14.907099723815918,15.017399787902832,15.448100090026855,2816964.0,9.424070358276367
2010-11-22,15.54800033569336,14.844099998474121,15.30109977722168,15.017399787902832,2227234.0,9.161321640014648
2010-11-23,15.127699851989746,14.728500366210938,14.844099998474121,14.886099815368652,2281088.0,9.081223487854004
2010-11-24,15.600500106811523,14.886099815368652,14.954400062561035,15.574199676513672,1813148.0,9.500996589660645
2010-11-25,15.61620044708252,15.253800392150879,15.495400428771973,15.542699813842773,722557.0,9.481781005859375
2010-11-26,15.542699813842773,15.027899742126465,15.542699813842773,15.027899742126465,1569759.0,9.16772747039795
2010-11-29,15.143500328063965,14.796799659729004,14.980600357055664,14.985899925231934,1672519.0,9.142106056213379
2010-11-30,15.364100456237793,14.849300384521484,14.928199768066406,14.970100402832031,3267587.0,9.132468223571777
2010-12-01,15.364100456237793,15.0068998336792,15.269599914550781,15.027899742126465,3194132.0,9.16772747039795
2010-12-02,15.217000007629395,14.938699722290039,15.217000007629395,15.075200080871582,3689475.0,9.19658374786377
2010-12-03,15.705499649047852,14.996399879455566,15.175000190734863,15.54800033569336,2038650.0,9.485013961791992
2010-12-06,15.731800079345703,15.243300437927246,15.54800033569336,15.259099960327148,2096691.0,9.308770179748535
2010-12-07,15.652999877929688,15.148799896240234,15.48490047454834,15.201299667358398,2233324.0,9.27350902557373
2010-12-08,15.437700271606445,14.907099723815918,15.180299758911133,14.970100402832031,2507161.0,9.132468223571777
2010-12-09,15.227499961853027,14.602499961853027,14.964900016784668,14.623499870300293,3004216.0,8.921025276184082
2010-12-10,14.781100273132324,14.492199897766113,14.770600318908691,14.54990005493164,2915728.0,8.87612533569336
2010-12-13,14.91759967803955,14.450200080871582,14.639200210571289,14.812600135803223,2376617.0,9.036385536193848
2010-12-14,14.970100402832031,14.681300163269043,14.73900032043457,14.896599769592285,1512099.0,9.087627410888672
2010-12-15,15.048999786376953,14.718000411987305,14.833600044250488,14.91759967803955,2682615.0,9.100439071655273
2010-12-16,15.385100364685059,15.001700401306152,15.196000099182129,15.306300163269043,3837907.0,9.337565422058105
2010-12-17,14.760000228881836,14.339900016784668,14.675999641418457,14.681300163269043,3283382.0,8.95628547668457
2010-12-20,14.80210018157959,14.329400062561035,14.707599639892578,14.476400375366211,2519150.0,8.831286430358887
2010-12-21,14.707599639892578,14.276800155639648,14.450200080871582,14.618200302124023,2490605.0,8.917792320251465
2010-12-22,14.691800117492676,14.182299613952637,14.534199714660645,14.234800338745117,4302041.0,8.68389892578125
2010-12-23,14.339900016784668,14.019399642944336,14.1875,14.077199935913086,1780798.0,8.587757110595703
2010-12-27,14.166500091552734,13.872300148010254,14.019399642944336,13.903900146484375,1527703.0,8.482033729553223
2010-12-28,14.29259967803955,13.877599716186523,13.877599716186523,14.26099967956543,1156624.0,8.699881553649902
2010-12-29,14.287300109863281,14.119199752807617,14.26099967956543,14.208499908447266,1782891.0,8.667854309082031
2010-12-30,14.339900016784668,14.029899597167969,14.282099723815918,14.029899597167969,2267958.0,8.558899879455566
2011-01-03,14.413399696350098,14.19279956817627,14.32409954071045,14.413399696350098,1934938.0,8.792854309082031
2011-01-04,14.528900146484375,14.266300201416016,14.408100128173828,14.450200080871582,2814490.0,8.815302848815918
2011-01-05,14.55519962310791,14.297800064086914,14.439599990844727,14.55519962310791,2576619.0,8.879359245300293
2011-01-06,14.628700256347656,14.408100128173828,14.61299991607666,14.465900421142578,2530567.0,8.824881553649902
2011-01-07,14.833600044250488,14.439599990844727,14.54990005493164,14.833600044250488,2014292.0,9.049195289611816
2011-01-10,14.859800338745117,14.486900329589844,14.733799934387207,14.54990005493164,3740284.0,8.87612533569336
2011-01-11,14.770600318908691,14.502699851989746,14.649700164794922,14.760000228881836,1965195.0,9.00429630279541
2011-01-12,15.180299758911133,14.675999641418457,14.707599639892578,15.180299758911133,2400785.0,9.260699272155762
2011-01-13,15.495400428771973,15.133000373840332,15.154000282287598,15.416600227355957,3588237.0,9.404851913452148
2011-01-14,15.595199584960938,15.390399932861328,15.390399932861328,15.574199676513672,3318777.0,9.500996589660645
2011-01-17,15.66349983215332,15.269599914550781,15.49020004272461,15.64780044555664,1722377.0,9.54589557647705
2011-01-18,15.679300308227539,15.23799991607666,15.679300308227539,15.23799991607666,1906013.0,9.295899391174316
2011-01-19,15.374600410461426,14.959600448608398,15.23799991607666,15.148799896240234,1291354.0,9.24148178100586
2011-01-20,15.217000007629395,14.691800117492676,15.075200080871582,14.765299797058105,2402117.0,9.007529258728027
2011-01-21,14.854599952697754,14.408100128173828,14.786299705505371,14.434399604797363,3537428.0,8.805665969848633
2011-01-24,14.67080020904541,14.450200080871582,14.54990005493164,14.502699851989746,2175473.0,8.847331047058105
2011-01-26,14.859800338745117,14.439599990844727,14.576199531555176,14.602499961853027,2740655.0,8.908214569091797
2011-01-27,14.812600135803223,14.50790023803711,14.60770034790039,14.534199714660645,2310204.0,8.866548538208008
2011-01-28,14.602499961853027,14.203300476074219,14.602499961853027,14.276800155639648,2399263.0,8.709521293640137
2011-01-31,14.539400100708008,14.208499908447266,14.387100219726562,14.392399787902832,2829904.0,8.780043601989746
2011-02-01,14.577199935913086,14.27239990234375,14.424799919128418,14.293499946594238,3874.0,8.719709396362305
2011-02-02,14.492199897766113,14.182299613952637,14.287300109863281,14.182299613952637,2611253.0,8.651872634887695
2011-02-03,14.282999992370605,14.10949993133545,14.214599609375,14.282999992370605,3532.0,8.713303565979004
2011-02-04,14.29259967803955,13.788299560546875,14.161199569702148,13.788299560546875,2354543.0,8.411515235900879
2011-02-07,14.156000137329102,13.81980037689209,14.014200210571289,14.077199935913086,953197.0,8.587757110595703
2011-02-08,14.151599884033203,13.846799850463867,13.878299713134766,14.151599884033203,3836.0,8.633143424987793
2011-02-09,13.956399917602539,13.76200008392334,13.840800285339355,13.76200008392334,2146739.0,8.395469665527344
2011-02-10,13.919599533081055,13.76200008392334,13.846099853515625,13.76200008392334,1722948.0,8.395469665527344
2011-02-11,13.919599533081055,13.546699523925781,13.814599990844727,13.704299926757812,2894986.0,8.360270500183105
2011-02-14,13.751500129699707,13.578200340270996,13.63599967956543,13.678000450134277,1909248.0,8.34422492980957
2011-02-15,13.882800102233887,13.63599967956543,13.69379997253418,13.735799789428711,1849685.0,8.379485130310059
2011-02-16,14.182299613952637,13.793600082397461,13.835599899291992,14.171799659729004,3211259.0,8.645465850830078
2011-02-17,14.282099723815918,14.05090045928955,14.1875,14.140199661254883,1900685.0,8.626187324523926
2011-02-18,14.329400062561035,14.05620002746582,14.156000137329102,14.31879997253418,2275950.0,8.735142707824707
2011-02-21,14.576199531555176,14.219099998474121,14.287300109863281,14.518400192260742,2100116.0,8.856908798217773
2011-02-22,14.492199897766113,14.219099998474121,14.371299743652344,14.492199897766113,3073865.0,8.840925216674805
2011-02-23,14.523699760437012,14.145500183105469,14.397600173950195,14.171799659729004,2849695.0,8.645465850830078
2011-02-25,14.32409954071045,13.966899871826172,14.150699615478516,14.12969970703125,2723719.0,8.619784355163574
2011-02-28,14.539400100708008,14.05620002746582,14.05620002746582,14.523699760437012,3692330.0,8.860140800476074
2011-03-01,14.73900032043457,14.434399604797363,14.576199531555176,14.450200080871582,2921627.0,8.815302848815918
2011-03-02,14.754799842834473,14.439599990844727,14.50790023803711,14.712800025939941,2289461.0,8.97550106048584
2011-03-03,14.99120044708252,14.61299991607666,14.733799934387207,14.99120044708252,2147119.0,9.145339965820312
2011-03-04,15.16450023651123,14.786299705505371,14.964900016784668,15.16450023651123,1693071.0,9.251060485839844
2011-03-10,15.442899703979492,15.133000373840332,15.232799530029297,15.259099960327148,4006890.0,9.308770179748535
2011-03-11,15.626700401306152,15.148799896240234,15.29580020904541,15.584699630737305,3177957.0,9.507402420043945
2011-03-14,15.658300399780273,15.248600006103516,15.458600044250488,15.658300399780273,2254256.0,9.552300453186035
2011-03-15,15.511199951171875,15.190799713134766,15.190799713134766,15.421899795532227,3316303.0,9.408085823059082
2011-03-16,15.60569953918457,14.849300384521484,15.395600318908691,15.001700401306152,2766155.0,9.151744842529297
2011-03-17,15.280099868774414,14.970100402832031,15.012200355529785,15.232799530029297,2024758.0,9.292726516723633
2011-03-18,15.495400428771973,15.059499740600586,15.322099685668945,15.080400466918945,3025339.0,9.19975471496582
2011-03-21,15.397000312805176,15.09749984741211,15.239399909973145,15.134200096130371,2687.0,9.232576370239258
2011-03-22,15.416600227355957,15.101499557495117,15.311599731445312,15.232799530029297,1803633.0,9.292726516723633
2011-03-23,15.542699813842773,15.217000007629395,15.322099685668945,15.500699996948242,2157966.0,9.456158638000488
2011-03-24,15.680800437927246,15.354999542236328,15.607199668884277,15.554699897766113,2352.0,9.48910140991211
2011-03-25,15.68970012664795,15.348299980163574,15.54800033569336,15.68970012664795,2456542.0,9.571455955505371
2011-03-28,15.884099960327148,15.59000015258789,15.742300033569336,15.794899940490723,2050829.0,9.635634422302246
2011-03-29,16.374399185180664,15.749099731445312,15.780599594116211,16.148500442504883,4251041.0,9.851346969604492
2011-03-30,16.367399215698242,15.742300033569336,15.773799896240234,16.14150047302246,4251041.0,9.847077369689941
2011-03-31,16.28860092163086,15.973400115966797,16.089000701904297,16.23080062866211,3094988.0,9.901554107666016
2011-04-01,16.900800704956055,16.537700653076172,16.797800064086914,16.900800704956055,3242773.0,10.310286521911621
2011-04-04,17.32029914855957,16.800100326538086,17.02079963684082,16.8262996673584,3697087.0,10.264836311340332
2011-04-05,17.859800338745117,17.323400497436523,17.551000595092773,17.350500106811523,3583855.0,10.584622383117676
2011-04-06,17.36009979248047,16.76129913330078,16.76129913330078,17.202600479125977,2650645.0,10.49439811706543
2011-04-07,17.003000259399414,16.792800903320312,16.924100875854492,16.845399856567383,2645126.0,10.2764892578125
2011-04-08,16.924100875854492,16.41469955444336,16.897899627685547,16.598499298095703,2266626.0,10.12586784362793
2011-04-11,16.724599838256836,16.283300399780273,16.724599838256836,16.309600830078125,2561395.0,9.949625015258789
2011-04-12,16.44610023498535,16.152000427246094,16.335800170898438,16.204500198364258,2378330.0,9.885509490966797
2011-04-13,16.477699279785156,16.204500198364258,16.257099151611328,16.309600830078125,4619265.0,9.949625015258789
2011-04-14,16.51449966430664,16.21500015258789,16.393699645996094,16.21500015258789,2755689.0,9.891916275024414
2011-04-15,16.425100326538086,16.073200225830078,16.220300674438477,16.073200225830078,3620017.0,9.80540943145752
2011-04-18,16.409400939941406,15.968199729919434,16.073200225830078,16.30430030822754,3301840.0,9.946392059326172
2011-04-19,16.703500747680664,16.283300399780273,16.383100509643555,16.556400299072266,2505638.0,10.100183486938477
2011-04-20,16.766599655151367,16.120500564575195,16.766599655151367,16.383100509643555,3113827.0,9.994462966918945
2011-04-25,16.53019905090332,16.204500198364258,16.33060073852539,16.482900619506836,1187262.0,10.055346488952637
2011-04-26,16.67729949951172,16.346399307250977,16.48819923400879,16.41469955444336,2776050.0,10.013741493225098
2011-04-27,16.624799728393555,16.309600830078125,16.388399124145508,16.598499298095703,2757782.0,10.12586784362793
2011-04-28,16.650999069213867,16.36210060119629,16.56170082092285,16.650999069213867,2589369.0,10.1578950881958
2011-04-29,17.102800369262695,16.467199325561523,16.703500747680664,16.91360092163086,4507181.0,10.318094253540039
2011-05-02,16.278099060058594,15.631999969482422,16.120500564575195,15.705499649047852,4173210.0,9.581094741821289
2011-05-03,15.805399894714355,15.53219985961914,15.700300216674805,15.684599876403809,2263771.0,9.568346977233887
2011-05-04,15.999699592590332,15.710800170898438,15.710800170898438,15.941900253295898,2929810.0,9.725311279296875
2011-05-05,16.225500106811523,15.842100143432617,15.842100143432617,16.09950065612793,2671958.0,9.821454048156738
2011-05-06,16.440900802612305,16.073200225830078,16.28860092163086,16.335800170898438,2654260.0,9.965607643127441
2011-05-09,16.67919921875,16.290300369262695,16.311399459838867,16.67919921875,2898.0,10.175097465515137
2011-05-10,17.11750030517578,16.635299682617188,16.868200302124023,17.079500198364258,1603401.0,10.419301986694336
2011-05-11,16.36210060119629,16.104700088500977,16.36210060119629,16.283300399780273,1666810.0,9.933581352233887
2011-05-12,16.603700637817383,16.152000427246094,16.278099060058594,16.440900802612305,1660150.0,10.029725074768066
2011-05-13,16.635299682617188,16.09950065612793,16.482900619506836,16.09950065612793,2550549.0,9.821454048156738
2011-05-17,16.51449966430664,16.104700088500977,16.236099243164062,16.225500106811523,2666059.0,9.898320198059082
2011-05-18,16.309600830078125,15.947099685668945,16.278099060058594,16.094200134277344,1766145.0,9.818222999572754
2011-05-19,16.341100692749023,15.905200004577637,16.178199768066406,16.209800720214844,2122761.0,9.888744354248047
2011-05-20,16.482900619506836,16.21500015258789,16.351600646972656,16.482900619506836,2314010.0,10.055346488952637
2011-05-23,16.467199325561523,16.178199768066406,16.383100509643555,16.204500198364258,1520281.0,9.885509490966797
2011-05-24,16.388399124145508,16.21500015258789,16.21500015258789,16.320100784301758,1797544.0,9.95603084564209
2011-05-25,16.346399307250977,16.09950065612793,16.283300399780273,16.125699996948242,1538740.0,9.83743667602539
2011-05-26,16.225500106811523,15.889399528503418,16.17300033569336,15.91569995880127,2226092.0,9.709327697753906
2011-05-27,16.062700271606445,15.731800079345703,15.878899574279785,15.889399528503418,2126948.0,9.693284034729004
2011-05-30,15.91569995880127,15.679300308227539,15.842100143432617,15.705499649047852,665278.0,9.581094741821289
2011-05-31,15.85260009765625,15.437700271606445,15.705499649047852,15.54800033569336,3007261.0,9.485013961791992
2011-06-01,15.694999694824219,15.259099960327148,15.579400062561035,15.337800025939941,3113066.0,9.356782913208008
2011-06-02,15.637200355529785,15.290599822998047,15.421899795532227,15.574199676513672,3200222.0,9.500996589660645
2011-06-03,16.236099243164062,15.611000061035156,15.611000061035156,16.21500015258789,4584822.0,9.891916275024414
2011-06-06,16.278099060058594,15.941900253295898,16.246599197387695,16.125699996948242,3044749.0,9.83743667602539
2011-06-07,16.2273006439209,15.996100425720215,16.21150016784668,16.059099197387695,2026471.0,9.796808242797852
2011-06-08,16.162500381469727,15.847399711608887,15.941900253295898,15.962900161743164,1561956.0,9.73812198638916
2011-06-09,16.09950065612793,15.747599601745605,15.936599731445312,15.768600463867188,1635030.0,9.619589805603027
2011-06-10,15.826299667358398,15.574199676513672,15.768600463867188,15.726499557495117,2434087.0,9.59390640258789
2011-06-13,15.968199729919434,15.694999694824219,15.873600006103516,15.742300033569336,2285084.0,9.603545188903809
2011-06-14,15.889399528503418,15.60569953918457,15.889399528503418,15.85789966583252,1652157.0,9.674066543579102
2011-06-15,15.91569995880127,15.66349983215332,15.747599601745605,15.810600280761719,2347882.0,9.645210266113281
2011-06-16,15.968199729919434,15.68970012664795,15.868399620056152,15.863100051879883,2613346.0,9.677238464355469
2011-06-17,15.9576997756958,15.758099555969238,15.868399620056152,15.758099555969238,1945975.0,9.61318302154541
2011-06-20,16.257099151611328,15.710800170898438,15.77910041809082,16.220300674438477,3373963.0,9.895150184631348
2011-06-21,16.425100326538086,16.125699996948242,16.283300399780273,16.36210060119629,3671587.0,9.981654167175293
2011-06-22,16.49340057373047,16.204500198364258,16.30430030822754,16.204500198364258,2747696.0,9.885509490966797
2011-06-24,16.535499572753906,16.204500198364258,16.383100509643555,16.467199325561523,2559683.0,10.045769691467285
2011-06-27,16.540700912475586,16.27280044555664,16.540700912475586,16.372600555419922,1821141.0,9.988058090209961
2011-06-28,16.624799728393555,16.27280044555664,16.46190071105957,16.624799728393555,2334942.0,10.141911506652832
2011-06-29,16.68779945373535,16.404199600219727,16.656299591064453,16.68779945373535,3645136.0,10.180343627929688
2011-06-30,16.698299407958984,16.519699096679688,16.68779945373535,16.635299682617188,2874814.0,10.14831829071045
2011-07-01,16.85059928894043,16.540700912475586,16.56170082092285,16.58799934387207,2372431.0,10.119461059570312
2011-07-04,16.803300857543945,16.472400665283203,16.73509979248047,16.624799728393555,760616.0,10.141911506652832
2011-07-05,16.855899810791016,16.388399124145508,16.598499298095703,16.388399124145508,2568246.0,9.997696876525879
2011-07-06,16.624799728393555,16.293899536132812,16.472400665283203,16.49340057373047,1904681.0,10.061753273010254
2011-07-07,16.624799728393555,16.178199768066406,16.61949920654297,16.23080062866211,3530768.0,9.901554107666016
2011-07-08,16.314800262451172,16.052200317382812,16.314800262451172,16.183500289916992,3252934.0,9.872696876525879
2011-07-11,16.299100875854492,15.962900161743164,16.204500198364258,16.020700454711914,1889077.0,9.773384094238281
2011-07-12,16.236099243164062,15.899900436401367,16.015399932861328,16.220300674438477,2446456.0,9.895150184631348
2011-07-13,16.388399124145508,16.089000701904297,16.27280044555664,16.35689926147461,2312107.0,9.97848129272461
2011-07-14,16.388399124145508,16.152000427246094,16.388399124145508,16.383100509643555,2348834.0,9.994462966918945
2011-07-15,16.6825008392334,16.377899169921875,16.440900802612305,16.49340057373047,2759685.0,10.061753273010254
2011-07-18,16.6476993560791,16.23780059814453,16.474300384521484,16.23780059814453,1534554.0,9.905824661254883
2011-07-19,16.41469955444336,16.120500564575195,16.367399215698242,16.125699996948242,2435990.0,9.83743667602539
2011-07-20,16.33060073852539,16.020700454711914,16.14150047302246,16.020700454711914,2629522.0,9.773384094238281
2011-07-21,16.309600830078125,16.078500747680664,16.167800903320312,16.204500198364258,2055777.0,9.885509490966797
2011-07-22,16.30430030822754,16.08370018005371,16.225500106811523,16.09950065612793,1461289.0,9.821454048156738
