Date,High,Low,Open,Close,Volume,Adj Close
2010-07-20,7.23507022857666,6.984129905700684,7.102039813995361,7.117159843444824,911547.0,5.133685111999512
2010-07-21,7.316699981689453,6.999239921569824,7.219950199127197,7.002270221710205,1281326.0,5.050814151763916
2010-07-22,7.250189781188965,7.038549900054932,7.080880165100098,7.210879802703857,2302351.0,5.201286315917969
2010-07-23,7.256239891052246,7.083899974822998,7.210879802703857,7.256239891052246,2324842.0,5.234005928039551
2010-07-26,7.461830139160156,7.198790073394775,7.198790073394775,7.377170085906982,2056604.0,5.321233749389648
2010-07-27,7.667419910430908,7.407410144805908,7.407410144805908,7.588809967041016,5728921.0,5.473891735076904
2010-07-28,7.6039299964904785,7.1776299476623535,7.579740047454834,7.467879772186279,2786238.0,5.38666296005249
2010-07-29,7.537409782409668,7.310659885406494,7.537409782409668,7.48298978805542,462058.0,5.397562503814697
2010-07-30,7.498109817504883,7.271349906921387,7.489039897918701,7.35299015045166,2288790.0,5.303791046142578
2010-08-02,7.464849948883057,7.198790073394775,7.374149799346924,7.256239891052246,2499147.0,5.234005928039551
2010-08-03,7.3439202308654785,7.077849864959717,7.283450126647949,7.165530204772949,1231382.0,5.168575763702393
2010-08-04,7.407410144805908,7.071809768676758,7.135300159454346,7.407410144805908,1758267.0,5.343045711517334
2010-08-05,7.510200023651123,7.253210067749023,7.404379844665527,7.334849834442139,760394.0,5.290707588195801
2010-08-06,7.495090007781982,7.280419826507568,7.310659885406494,7.452760219573975,782554.0,5.375757694244385
2010-08-09,7.510200023651123,7.289490222930908,7.495090007781982,7.371129989624023,1053108.0,5.3168768882751465
2010-08-10,7.513229846954346,7.180650234222412,7.316699981689453,7.422520160675049,1130173.0,5.353945255279541
2010-08-11,7.3560099601745605,7.23507022857666,7.3076300621032715,7.253210067749023,864580.0,5.231818675994873
2010-08-12,7.304609775543213,7.086919784545898,7.195769786834717,7.10506010055542,620818.0,5.1249566078186035
2010-08-13,7.189720153808594,7.008309841156006,7.189720153808594,7.074830055236816,730627.0,5.103150367736816
2010-08-16,7.165530204772949,7.03249979019165,7.147389888763428,7.10506010055542,650585.0,5.1249566078186035
2010-08-17,7.192739963531494,7.111110210418701,7.162509918212891,7.135300159454346,776601.0,5.146770477294922
2010-08-18,7.277400016784668,7.120180130004883,7.120180130004883,7.271349906921387,799423.0,5.244903087615967
2010-08-19,7.619050025939941,7.204840183258057,7.204840183258057,7.573699951171875,1937864.0,5.4629926681518555
2010-08-20,7.752079963684082,7.498109817504883,7.510200023651123,7.664400100708008,838782.0,5.528415203094482
2010-08-23,7.752079963684082,7.470900058746338,7.649280071258545,7.504159927368164,1117604.0,5.412832736968994
2010-08-24,7.461830139160156,7.277400016784668,7.392290115356445,7.461830139160156,645293.0,5.382299423217773
2010-08-25,7.437640190124512,7.22599983215332,7.362060070037842,7.28646993637085,1497967.0,5.255810260772705
2010-08-26,7.256239891052246,6.981100082397461,7.232049942016602,7.0597100257873535,1174824.0,5.092245101928711
2010-08-27,7.295539855957031,6.9629597663879395,7.074830055236816,7.244140148162842,941645.0,5.225276947021484
2010-08-30,7.316699981689453,7.195769786834717,7.195769786834717,7.316699981689453,810.0,5.277615547180176
2010-08-31,7.449739933013916,7.150420188903809,7.238100051879883,7.407410144805908,909232.0,5.343045711517334
2010-09-01,7.709750175476074,7.349959850311279,7.407410144805908,7.709750175476074,2074.0,5.561127662658691
2010-09-02,7.6039299964904785,7.437640190124512,7.498109817504883,7.543459892272949,1007795.0,5.4411797523498535
2010-09-03,7.706729888916016,7.165530204772949,7.619050025939941,7.207859992980957,1456623.0,5.1991071701049805
2010-09-06,7.407410144805908,7.108089923858643,7.22599983215332,7.407410144805908,846720.0,5.343045711517334
2010-09-08,7.709750175476074,7.256239891052246,7.371129989624023,7.4799699783325195,5937955.0,5.395383358001709
2010-09-09,7.540440082550049,7.328800201416016,7.48298978805542,7.464849948883057,1481760.0,5.384477138519287
2010-09-10,7.679520130157471,7.437640190124512,7.525320053100586,7.498109817504883,1144726.0,5.408468723297119
2010-09-13,8.012089729309082,7.395309925079346,7.395309925079346,7.845799922943115,929738.0,5.659261703491211
2010-09-14,8.048370361328125,7.631140232086182,7.788360118865967,7.857900142669678,2042712.0,5.667988300323486
2010-09-15,8.012089729309082,7.7823100090026855,7.845799922943115,7.891160011291504,945945.0,5.691978931427002
2010-09-16,8.163269996643066,7.80348014831543,7.972789764404297,8.00907039642334,1267103.0,5.7770304679870605
2010-09-17,8.07256031036377,7.688590049743652,8.00907039642334,7.9758100509643555,2327488.0,5.753039836883545
2010-09-20,8.039299964904785,7.794410228729248,7.981860160827637,7.978839874267578,1311093.0,5.755224227905273
2010-09-21,8.07861042022705,7.839759826660156,7.848830223083496,8.066519737243652,1887921.0,5.818467617034912
2010-09-22,8.247920036315918,8.114890098571777,8.163269996643066,8.175359725952148,1469.0,5.896976947784424
2010-09-23,8.31443977355957,7.927440166473389,8.012089729309082,7.966740131378174,1956717.0,5.746495723724365
2010-09-24,8.07256031036377,7.721839904785156,7.981860160827637,7.860919952392578,1694432.0,5.670166969299316
2010-09-27,8.13302993774414,7.815569877624512,7.903250217437744,8.054420471191406,919485.0,5.809741973876953
2010-09-28,8.238849639892578,8.045350074768066,8.102800369262695,8.160240173339844,1787042.0,5.886070251464844
2010-09-29,8.405139923095703,8.042329788208008,8.175359725952148,8.344670295715332,2228594.0,6.019100189208984
2010-09-30,8.607709884643555,8.166290283203125,8.31443977355957,8.601659774780273,3239696.0,6.204472541809082
2010-10-01,9.067270278930664,8.465609550476074,8.465609550476074,8.888890266418457,4312318.0,6.444835186004639
2010-10-04,9.040060043334961,8.704460144042969,8.82841968536377,9.037039756774902,2270930.0,6.552249908447266
2010-10-05,9.22146987915039,8.767950057983398,8.943309783935547,8.919119834899902,4132060.0,6.46675443649292
2010-10-06,8.913080215454102,8.625849723815918,8.894940376281738,8.913080215454102,2756801.0,6.462374687194824
2010-10-07,9.006799697875977,8.680270195007324,8.858650207519531,8.82841968536377,3165939.0,6.4009904861450195
2010-10-08,9.433110237121582,8.71654987335205,8.813300132751465,8.985639572143555,3054146.0,6.514983177185059
2010-10-11,9.372639656066895,9.124719619750977,9.191229820251465,9.278909683227539,3206952.0,6.727617263793945
2010-10-13,9.614509582519531,9.148900032043457,9.22146987915039,9.4270601272583,4285528.0,6.835031986236572
2010-10-14,9.569160461425781,9.287980079650879,9.4270601272583,9.433110237121582,3239035.0,6.839417457580566
2010-10-15,9.487529754638672,9.236579895019531,9.433110237121582,9.297050476074219,1686494.0,6.740769863128662
2010-10-18,9.233559608459473,9.076339721679688,9.206350326538086,9.07936954498291,1439093.0,6.582942962646484
2010-10-19,9.269840240478516,8.616780281066895,8.934240341186523,8.619799613952637,2732326.0,6.2497334480285645
2010-10-20,8.798190116882324,8.619799613952637,8.662130355834961,8.619799613952637,4129083.0,6.2497334480285645
2010-10-21,9.003780364990234,8.501890182495117,8.625849723815918,9.003780364990234,1443062.0,6.528135776519775
2010-10-22,9.009830474853516,8.858650207519531,8.919119834899902,8.934240341186523,845728.0,6.47771692276001
2010-10-25,8.913080215454102,8.474679946899414,8.846559524536133,8.76492977142334,1259165.0,6.354959964752197
2010-10-26,9.154950141906738,8.616780281066895,8.616780281066895,9.009830474853516,4655968.0,6.532524585723877
2010-10-27,9.070289611816406,8.707480430603027,8.952380180358887,8.707480430603027,1537326.0,6.313305854797363
2010-10-28,8.919119834899902,8.495840072631836,8.82841968536377,8.643989562988281,3497020.0,6.267272472381592
2010-10-29,8.855629920959473,8.462590217590332,8.662130355834961,8.51095962524414,44918165.0,6.170820236206055
2010-11-01,8.72562026977539,8.544219970703125,8.610730171203613,8.571430206298828,1825740.0,6.214662551879883
2010-11-03,8.919119834899902,8.565380096435547,8.57444953918457,8.867719650268555,4029858.0,6.42948579788208
2010-11-04,9.009830474853516,8.755860328674316,8.919119834899902,8.82841968536377,2096624.0,6.4009904861450195
2010-11-05,8.888890266418457,8.59259033203125,8.885869979858398,8.734689712524414,1499951.0,6.333033084869385
2010-11-08,8.840510368347168,8.586549758911133,8.737719535827637,8.767950057983398,2215364.0,6.357147216796875
2010-11-09,8.888890266418457,8.486769676208496,8.692370414733887,8.526080131530762,2113492.0,6.18178129196167
2010-11-10,8.435370445251465,8.199549674987793,8.405139923095703,8.199549674987793,4231616.0,5.945033073425293
2010-11-11,8.308389663696289,7.942550182342529,8.193499565124512,8.284199714660645,2770693.0,6.006409168243408
2010-11-12,8.31443977355957,8.13302993774414,8.13302993774414,8.284199714660645,972074.0,6.006409168243408
2010-11-16,8.31443977355957,7.9334797859191895,8.31443977355957,8.31443977355957,3269133.0,6.028332710266113
2010-11-17,8.31443977355957,8.093729972839355,8.281180381774902,8.305370330810547,2329803.0,6.021758556365967
2010-11-18,8.556309700012207,8.208620071411133,8.374910354614258,8.507940292358398,4257083.0,6.168631076812744
2010-11-19,8.550259590148926,8.317460060119629,8.495840072631836,8.344670295715332,1349460.0,6.05025053024292
2010-11-22,8.465609550476074,8.021160125732422,8.465609550476074,8.045350074768066,1506566.0,5.833232402801514
2010-11-23,8.042329788208008,7.664400100708008,8.00907039642334,7.854879856109619,2370485.0,5.695132255554199
2010-11-24,8.344670295715332,7.951630115509033,8.087679862976074,8.299320220947266,3993145.0,6.017372131347656
2010-11-25,8.411190032958984,8.211640357971191,8.31443977355957,8.344670295715332,641324.0,6.05025053024292
2010-11-26,8.462590217590332,8.163269996643066,8.223730087280273,8.45048999786377,1054762.0,6.1269755363464355
2010-11-29,8.70143985748291,8.344670295715332,8.432350158691406,8.640970230102539,2635747.0,6.265081882476807
2010-11-30,8.76492977142334,8.5139799118042,8.76492977142334,8.5139799118042,1834009.0,6.173008441925049
2010-12-01,8.704460144042969,8.474679946899414,8.58351993560791,8.616780281066895,2539498.0,6.247544765472412
2010-12-02,8.84354019165039,8.553290367126465,8.70143985748291,8.767950057983398,1650112.0,6.357147216796875
2010-12-03,8.822369575500488,8.504910469055176,8.795160293579102,8.580499649047852,823898.0,6.221240520477295
2010-12-06,8.613759994506836,8.299320220947266,8.571430206298828,8.465609550476074,1320354.0,6.137939453125
2010-12-07,8.571430206298828,8.13302993774414,8.492819786071777,8.13302993774414,2829897.0,5.896803379058838
2010-12-08,8.284199714660645,8.051400184631348,8.163269996643066,8.284199714660645,1935549.0,6.006409168243408
2010-12-09,8.335599899291992,7.891160011291504,8.302339553833008,7.951630115509033,3575077.0,5.765281677246094
2010-12-10,8.263039588928223,7.9758100509643555,7.981860160827637,8.2539701461792,1440416.0,5.984490871429443
2010-12-13,8.38700008392334,8.187450408935547,8.250940322875977,8.223730087280273,933707.0,5.9625654220581055
2010-12-14,8.220709800720215,8.042329788208008,8.172340393066406,8.102800369262695,3668348.0,5.874885082244873
2010-12-15,8.081629753112793,7.679520130157471,8.081629753112793,7.724870204925537,7173637.0,5.6008687019348145
2010-12-16,7.9758100509643555,7.552529811859131,7.7430100440979,7.558579921722412,3758643.0,5.480301380157471
2010-12-17,7.724870204925537,7.241119861602783,7.619050025939941,7.377170085906982,5189137.0,5.348772048950195
2010-12-20,7.513229846954346,7.346940040588379,7.452760219573975,7.346940040588379,2790538.0,5.3268537521362305
2010-12-21,7.800449848175049,7.377170085906982,7.377170085906982,7.709750175476074,3669671.0,5.589907169342041
2010-12-22,7.860919952392578,7.655330181121826,7.767199993133545,7.724870204925537,2709173.0,5.6008687019348145
2010-12-23,7.948599815368652,7.724870204925537,7.724870204925537,7.921390056610107,1275041.0,5.7433552742004395
2010-12-27,7.966740131378174,7.827660083770752,7.921390056610107,7.860919952392578,575505.0,5.6995110511779785
2010-12-28,7.903250217437744,7.746029853820801,7.833710193634033,7.773240089416504,3369350.0,5.635940074920654
2010-12-29,8.012089729309082,7.679520130157471,7.848830223083496,8.012089729309082,967774.0,5.809116840362549
2010-12-30,8.13302993774414,7.888130187988281,7.9969801902771,8.13302993774414,2045358.0,5.896803379058838
2011-01-03,8.311409950256348,7.921390056610107,8.130009651184082,8.311409950256348,4027212.0,6.026137351989746
2011-01-04,8.311409950256348,8.102800369262695,8.308389663696289,8.2539701461792,1738091.0,5.984490871429443
2011-01-05,8.492819786071777,8.169309616088867,8.24489974975586,8.465609550476074,2682052.0,6.137939453125
2011-01-06,8.556309700012207,8.414210319519043,8.468629837036133,8.526080131530762,2207756.0,6.18178129196167
2011-01-07,8.517009735107422,8.332579612731934,8.517009735107422,8.3779296875,3585992.0,6.074367046356201
2011-01-10,8.359789848327637,8.19048023223877,8.347689628601074,8.281180381774902,1926288.0,6.0042195320129395
2011-01-11,8.610730171203613,8.20559024810791,8.20559024810791,8.571430206298828,3336275.0,6.214662551879883
2011-01-12,8.601659774780273,8.526080131530762,8.556309700012207,8.571430206298828,1590908.0,6.214662551879883
2011-01-13,8.613759994506836,8.498869895935059,8.56840991973877,8.52910041809082,1928603.0,6.183974266052246
2011-01-14,8.601659774780273,8.411190032958984,8.52910041809082,8.541190147399902,1995746.0,6.192737579345703
2011-01-17,8.526080131530762,8.299320220947266,8.526080131530762,8.374910354614258,2082071.0,6.072179794311523
2011-01-18,8.601659774780273,8.3779296875,8.3779296875,8.586549758911133,1612076.0,6.225625514984131
2011-01-19,8.598640441894531,8.480730056762695,8.57748031616211,8.547240257263184,1239651.0,6.197124481201172
2011-01-20,8.547240257263184,8.32351016998291,8.51095962524414,8.465609550476074,1858815.0,6.137939453125
2011-01-21,8.550259590148926,8.19651985168457,8.465609550476074,8.284199714660645,1696086.0,6.006409168243408
2011-01-24,8.390020370483398,8.105819702148438,8.284199714660645,8.284199714660645,2296728.0,6.006409168243408
2011-01-26,8.31443977355957,7.8095197677612305,8.284199714660645,7.854879856109619,3549609.0,5.695132255554199
2011-01-27,7.930459976196289,7.422520160675049,7.873020172119141,7.498109817504883,3692493.0,5.436459064483643
2011-01-28,7.558579921722412,7.238100051879883,7.440670013427734,7.316699981689453,4434034.0,5.304930210113525
2011-01-31,7.619050025939941,7.304609775543213,7.362060070037842,7.573699951171875,4892785.0,5.491265773773193
2011-02-01,8.00907039642334,7.437640190124512,7.709750175476074,8.00907039642334,2626.0,5.806927680969238
2011-02-02,8.060469627380371,7.785339832305908,8.015119552612305,7.785339832305908,3293278.0,5.644713878631592
2011-02-03,7.758130073547363,7.410429954528809,7.758130073547363,7.410429954528809,2180.0,5.372886657714844
2011-02-04,7.670450210571289,7.171579837799072,7.440670013427734,7.3015899658203125,9843782.0,5.293972969055176
2011-02-07,7.377170085906982,7.180650234222412,7.362060070037842,7.316699981689453,711112.0,5.304930210113525
2011-02-08,7.821619987487793,7.229020118713379,7.28646993637085,7.283450126647949,3149.0,5.280821323394775
2011-02-09,7.422520160675049,6.866209983825684,7.374149799346924,6.953889846801758,4961250.0,5.041875839233398
2011-02-10,7.123199939727783,6.730160236358643,6.91156005859375,7.014359951019287,3289640.0,5.085719108581543
2011-02-11,7.080880165100098,6.893420219421387,7.038549900054932,7.074830055236816,3295593.0,5.129561424255371
2011-02-14,7.256239891052246,6.975059986114502,7.0536699295043945,7.162509918212891,4961912.0,5.193132400512695
2011-02-15,7.374149799346924,7.074830055236816,7.189720153808594,7.3439202308654785,5901572.0,5.324665546417236
2011-02-16,7.4315900802612305,7.292520046234131,7.3439202308654785,7.346940040588379,2359570.0,5.3268537521362305
2011-02-17,7.525320053100586,7.259260177612305,7.452760219573975,7.4315900802612305,2680067.0,5.3882293701171875
2011-02-18,7.706729888916016,7.340889930725098,7.407410144805908,7.588809967041016,3557547.0,5.5022196769714355
2011-02-21,7.585790157318115,7.383220195770264,7.585790157318115,7.410429954528809,608580.0,5.372886657714844
2011-02-22,7.410429954528809,7.120180130004883,7.410429954528809,7.186699867248535,3286994.0,5.2106733322143555
2011-02-23,7.229020118713379,6.796669960021973,7.186699867248535,6.863190174102783,5214935.0,4.976113319396973
2011-02-25,6.9357500076293945,6.760389804840088,6.896450042724609,6.826910018920898,4233931.0,4.9498090744018555
2011-02-28,7.10506010055542,6.817840099334717,6.890399932861328,7.10506010055542,2481286.0,5.151480197906494
2011-03-01,7.22599983215332,7.008309841156006,7.102039813995361,7.150420188903809,2164759.0,5.184369087219238
2011-03-02,7.120180130004883,6.89946985244751,7.086919784545898,7.014359951019287,3278063.0,5.085719108581543
2011-03-03,7.192739963531494,6.972030162811279,7.020410060882568,7.180650234222412,1225429.0,5.206286907196045
2011-03-04,7.3076300621032715,6.9629597663879395,7.1836700439453125,7.168560028076172,3152709.0,5.1975202560424805
2011-03-10,7.22599983215332,7.014359951019287,7.044600009918213,7.1292500495910645,4694666.0,5.169018745422363
2011-03-11,7.253210067749023,6.996220111846924,7.135300159454346,7.180650234222412,2116800.0,5.206286907196045
2011-03-14,7.195769786834717,6.981100082397461,7.195769786834717,7.10506010055542,1512520.0,5.151480197906494
2011-03-15,7.3015899658203125,6.956920146942139,7.071809768676758,7.144370079040527,2589111.0,5.179982662200928
2011-03-16,7.3015899658203125,7.15949010848999,7.15949010848999,7.165530204772949,3285670.0,5.195323467254639
2011-03-17,7.259260177612305,7.165530204772949,7.259260177612305,7.210879802703857,2302020.0,5.228203773498535
2011-03-18,7.310659885406494,7.171579837799072,7.171579837799072,7.195769786834717,2459126.0,5.217248916625977
2011-03-21,7.35299015045166,7.277400016784668,7.3015899658203125,7.277400016784668,1538.0,5.276433944702148
2011-03-22,7.371129989624023,7.219950199127197,7.219950199127197,7.256239891052246,1525750.0,5.2610931396484375
2011-03-23,7.531370162963867,7.316699981689453,7.404379844665527,7.362060070037842,1903466.0,5.3378167152404785
2011-03-24,7.467879772186279,7.319729804992676,7.407410144805908,7.467879772186279,685.0,5.414540767669678
2011-03-25,7.449739933013916,7.362060070037842,7.410429954528809,7.449739933013916,1536003.0,5.401388645172119
2011-03-28,7.649280071258545,7.374149799346924,7.519269943237305,7.452760219573975,2115146.0,5.403578758239746
2011-03-29,7.709750175476074,7.452760219573975,7.455780029296875,7.709750175476074,3706715.0,5.589907169342041
2011-03-30,7.709750175476074,7.452760219573975,7.455780029296875,7.709750175476074,3706715.0,5.589907169342041
2011-03-31,7.981860160827637,7.652309894561768,7.764170169830322,7.709750175476074,3762612.0,5.589907169342041
2011-04-01,7.921390056610107,7.682539939880371,7.730909824371338,7.921390056610107,2648977.0,5.786490440368652
2011-04-04,8.320480346679688,8.066519737243652,8.208620071411133,8.13302993774414,2141937.0,5.9410905838012695
2011-04-05,8.320480346679688,8.066519737243652,8.208620071411133,8.13302993774414,2141937.0,5.9410905838012695
2011-04-06,8.160240173339844,7.963719844818115,8.114890098571777,8.012089729309082,4011336.0,5.852745056152344
2011-04-07,8.220709800720215,7.927440166473389,8.087679862976074,8.06348991394043,2308635.0,5.890292644500732
2011-04-08,8.105819702148438,7.9334797859191895,7.966740131378174,8.036279678344727,2396614.0,5.870417594909668
2011-04-11,8.187450408935547,7.98790979385376,8.015119552612305,8.163269996643066,2441927.0,5.963181972503662
2011-04-12,8.145119667053223,7.972789764404297,8.120940208435059,8.06348991394043,1111651.0,5.890292644500732
2011-04-13,8.139080047607422,7.721839904785156,8.087679862976074,7.876039981842041,2443250.0,5.753364562988281
2011-04-14,8.06348991394043,7.715799808502197,7.981860160827637,7.830689907073975,2908616.0,5.720235347747803
2011-04-15,7.876039981842041,7.749060153961182,7.8518500328063965,7.815569877624512,1400726.0,5.7091898918151855
2011-04-19,7.836730003356934,7.588809967041016,7.688590049743652,7.836730003356934,2626155.0,5.724647045135498
2011-04-20,8.096750259399414,7.830689907073975,7.863949775695801,8.087679862976074,2411829.0,5.907963275909424
2011-04-25,8.160240173339844,7.930459976196289,8.045350074768066,7.951630115509033,1474484.0,5.808581352233887
2011-04-26,8.130009651184082,7.8518500328063965,7.966740131378174,8.102800369262695,2840150.0,5.919007778167725
2011-04-27,8.223730087280273,7.966740131378174,8.042329788208008,8.102800369262695,1590908.0,5.919007778167725
2011-04-28,8.193499565124512,7.951630115509033,7.981860160827637,7.951630115509033,2283829.0,5.808581352233887
2011-04-29,8.278160095214844,7.951630115509033,8.036279678344727,8.163269996643066,2875210.0,5.963181972503662
2011-05-02,8.616780281066895,8.105819702148438,8.105819702148438,8.2539701461792,2334764.0,6.118002414703369
2011-05-03,8.2539701461792,7.918369770050049,8.2539701461792,7.9697699546813965,1811518.0,5.907347679138184
2011-05-04,8.087679862976074,7.860919952392578,7.993949890136719,7.860919952392578,1644489.0,5.826666831970215
2011-05-05,7.9969801902771,7.860919952392578,7.903250217437744,7.860919952392578,1683187.0,5.826666831970215
2011-05-06,8.31443977355957,7.9062700271606445,7.939529895782471,8.305370330810547,2028490.0,6.156102657318115
2011-05-09,8.405139923095703,8.090700149536133,8.293270111083984,8.359789848327637,2755.0,6.196437835693359
2011-05-11,8.420260429382324,8.187450408935547,8.38700008392334,8.284199714660645,1116281.0,6.140410423278809
2011-05-12,8.344670295715332,8.163269996643066,8.241869926452637,8.329549789428711,2542806.0,6.174023628234863
2011-05-13,8.45048999786377,8.226759910583496,8.284199714660645,8.390020370483398,4176711.0,6.218845844268799
2011-05-17,8.432350158691406,8.175359725952148,8.31443977355957,8.193499565124512,1808210.0,6.073180198669434
2011-05-18,8.193499565124512,7.948599815368652,8.105819702148438,8.012089729309082,2146237.0,5.938716888427734
2011-05-19,8.178380012512207,7.709750175476074,8.042329788208008,7.709750175476074,1628613.0,5.714616298675537
2011-05-20,7.712769985198975,7.561600208282471,7.712769985198975,7.582769870758057,3469898.0,5.62049674987793
2011-05-23,7.531370162963867,7.383220195770264,7.513229846954346,7.437640190124512,3821486.0,5.512923240661621
2011-05-24,7.761149883270264,7.443689823150635,7.498109817504883,7.709750175476074,2626816.0,5.714616298675537
2011-05-25,7.9062700271606445,7.670450210571289,7.694630146026611,7.785339832305908,4592464.0,5.770644664764404
2011-05-26,7.966740131378174,7.758130073547363,7.915339946746826,7.951630115509033,1498298.0,5.893901824951172
2011-05-27,8.247920036315918,7.876039981842041,7.966740131378174,8.223730087280273,5438192.0,6.095587730407715
2011-05-30,8.266059875488281,7.951630115509033,8.266059875488281,7.966740131378174,1340860.0,5.905101776123047
2011-05-31,8.087679862976074,7.80649995803833,8.042329788208008,7.951630115509033,2780284.0,5.893901824951172
2011-06-01,8.157219886779785,7.873020172119141,7.984879970550537,8.012089729309082,7272200.0,5.938716888427734
2011-06-02,8.151169776916504,7.957670211791992,8.00907039642334,8.012089729309082,4095677.0,5.938716888427734
2011-06-03,8.120940208435059,7.755099773406982,7.785339832305908,8.030229568481445,4893777.0,5.952162742614746
2011-06-06,8.075590133666992,7.954649925231934,7.993949890136719,8.042329788208008,3022724.0,5.9611310958862305
2011-06-07,8.24489974975586,8.012089729309082,8.060469627380371,8.19651985168457,2875540.0,6.075420379638672
2011-06-08,8.465609550476074,8.163269996643066,8.223730087280273,8.20559024810791,1499620.0,6.082142353057861
2011-06-09,8.320480346679688,8.172340393066406,8.305370330810547,8.175359725952148,1571724.0,6.059734344482422
2011-06-10,8.344670295715332,8.099769592285156,8.099769592285156,8.344670295715332,3277732.0,6.185231685638428
2011-06-13,8.368860244750977,8.102800369262695,8.350720405578613,8.208620071411133,1761574.0,6.084387302398682
2011-06-14,8.465609550476074,8.241869926452637,8.241869926452637,8.465609550476074,4446603.0,6.274874210357666
2011-06-15,8.689339637756348,8.405139923095703,8.468629837036133,8.465609550476074,4774376.0,6.274874210357666
2011-06-16,8.580499649047852,8.178380012512207,8.44141960144043,8.178380012512207,3264172.0,6.061973571777344
2011-06-17,8.24489974975586,8.0,8.24489974975586,8.0,2614910.0,5.929755687713623
2011-06-20,8.166290283203125,7.960700035095215,7.978839874267578,8.120940208435059,2614248.0,6.019396781921387
2011-06-21,8.371879577636719,8.160240173339844,8.160240173339844,8.31443977355957,2184273.0,6.16282320022583
2011-06-22,8.359789848327637,8.13302993774414,8.359789848327637,8.163269996643066,2641370.0,6.050775527954102
2011-06-24,8.287229537963867,8.012089729309082,8.163269996643066,8.102800369262695,1937864.0,6.005951404571533
2011-06-27,8.299320220947266,8.057450294494629,8.096750259399414,8.284199714660645,4815058.0,6.140410423278809
2011-06-28,8.6318998336792,8.269089698791504,8.305370330810547,8.586549758911133,3568792.0,6.364515781402588
2011-06-29,8.643989562988281,8.465609550476074,8.517009735107422,8.465609550476074,1204261.0,6.274874210357666
2011-06-30,8.52003002166748,8.371879577636719,8.5139799118042,8.435370445251465,2625824.0,6.252459526062012
2011-07-01,8.625849723815918,8.356760025024414,8.414210319519043,8.532119750976562,2646662.0,6.324172496795654
2011-07-04,8.580499649047852,8.344670295715332,8.468629837036133,8.45048999786377,540776.0,6.26366662979126
2011-07-05,8.480730056762695,8.232799530029297,8.429329872131348,8.232799530029297,2342372.0,6.102311611175537
2011-07-06,8.281180381774902,8.13302993774414,8.232799530029297,8.13302993774414,1690132.0,6.0283589363098145
2011-07-07,8.45654010772705,8.13302993774414,8.187450408935547,8.329549789428711,2133999.0,6.174023628234863
2011-07-08,8.308389663696289,8.07256031036377,8.266059875488281,8.07256031036377,3252926.0,5.9835381507873535
2011-07-11,8.039299964904785,7.891160011291504,8.018139839172363,7.891160011291504,1865099.0,5.849081039428711
2011-07-12,8.081629753112793,7.845799922943115,7.891160011291504,7.927440166473389,3324038.0,5.875972270965576
2011-07-13,8.102800369262695,7.927440166473389,7.927440166473389,7.972789764404297,2893401.0,5.909585952758789
2011-07-14,8.096750259399414,7.857900142669678,7.990930080413818,7.891160011291504,3779480.0,5.849081039428711
2011-07-15,7.966740131378174,7.649280071258545,7.903250217437744,7.664400100708008,2236532.0,5.681003093719482
2011-07-18,7.972789764404297,7.619050025939941,7.619050025939941,7.830689907073975,3801310.0,5.804258346557617
2011-07-19,7.894179821014404,7.576720237731934,7.773240089416504,7.576720237731934,3093836.0,5.616011619567871
2011-07-20,7.646259784698486,7.486020088195801,7.634160041809082,7.501130104064941,1819456.0,5.5599822998046875
2011-07-21,8.015119552612305,7.501130104064941,7.501130104064941,7.951630115509033,3692493.0,5.893901824951172
2011-07-22,8.081629753112793,7.876039981842041,8.00907039642334,7.984879970550537,2026836.0,5.918546676635742
2011-07-25,8.108839988708496,7.98790979385376,7.993949890136719,8.081629753112793,2315.0,5.990262508392334
2011-07-26,8.033260345458984,7.779290199279785,7.894179821014404,7.860919952392578,1915042.0,5.826666831970215
2011-07-27,7.873020172119141,7.498109817504883,7.773240089416504,7.498109817504883,1890898.0,5.557744026184082
2011-07-28,7.7278900146484375,7.467879772186279,7.513229846954346,7.619050025939941,1988138.0,5.647387504577637
2011-07-29,8.114890098571777,7.564630031585693,7.597879886627197,8.081629753112793,1455.0,5.990262508392334
2011-08-01,7.770219802856445,7.365079879760742,7.606949806213379,7.422520160675049,2887448.0,5.501715660095215
2011-08-02,7.458809852600098,7.28646993637085,7.422520160675049,7.313680171966553,2450196.0,5.421041011810303
2011-08-03,7.331820011138916,6.866209983825684,7.271349906921387,6.975059986114502,4266675.0,5.170050144195557
2011-08-04,6.884349822998047,6.666669845581055,6.802720069885254,6.878310203552246,6157904.0,5.098337650299072
2011-08-05,7.165530204772949,6.696899890899658,6.890399932861328,7.10506010055542,3667687.0,5.266408443450928
2011-08-08,6.875279903411865,6.651549816131592,6.660620212554932,6.77249002456665,5363442.0,5.019900321960449
2011-08-09,7.310659885406494,6.766439914703369,6.766439914703369,7.044600009918213,3088213.0,5.22159481048584
2011-08-10,7.371129989624023,6.805739879608154,6.972030162811279,7.316699981689453,1825740.0,5.423279285430908
2011-08-11,7.588809967041016,7.304609775543213,7.304609775543213,7.513229846954346,3596576.0,5.5689520835876465
2011-08-12,7.591839790344238,7.256239891052246,7.591839790344238,7.256239891052246,2033120.0,5.378467082977295
2011-08-15,7.54649019241333,7.331820011138916,7.510200023651123,7.4255499839782715,1895859.0,5.503961563110352
