Date,High,Low,Open,Close,Volume,Adj Close
2009-03-12,14.024399757385254,13.684100151062012,13.939299583435059,13.962900161743164,861764.0,8.33678913116455
2009-03-13,14.147199630737305,13.70300006866455,14.137800216674805,14.019599914550781,438078.0,8.370643615722656
2009-03-16,14.147199630737305,13.6983003616333,14.062199592590332,13.750300407409668,767165.0,8.209855079650879
2009-03-17,14.04800033569336,13.726699829101562,13.726699829101562,14.03849983215332,508128.0,8.381929397583008
2009-03-18,14.411800384521484,13.873200416564941,13.89680004119873,14.411800384521484,574792.0,8.604813575744629
2009-03-19,14.614999771118164,14.208600044250488,14.411800384521484,14.477999687194824,801661.0,8.644338607788086
2009-03-20,14.463800430297852,14.081100463867188,14.270099639892578,14.17080020904541,620927.0,8.460921287536621
2009-03-23,14.742600440979004,14.180299758911133,14.3503999710083,14.709500312805176,656693.0,8.782560348510742
2009-03-24,14.789899826049805,14.440199851989746,14.577199935913086,14.440199851989746,496065.0,8.621771812438965
2009-03-25,14.737899780273438,14.388199806213379,14.695300102233887,14.525199890136719,580082.0,8.672520637512207
2009-03-26,14.785099983215332,14.425999641418457,14.714200019836426,14.70009994506836,481885.0,8.776947975158691
2009-03-27,14.785099983215332,14.48270034790039,14.48740005493164,14.624500274658203,614155.0,8.7318115234375
2009-03-30,14.553600311279297,14.331500053405762,14.520500183105469,14.411800384521484,588759.0,8.604813575744629
2009-03-31,14.898500442504883,14.411800384521484,14.411800384521484,14.884300231933594,1013927.0,8.886927604675293
2009-04-01,15.097000122070312,14.293700218200684,14.459099769592285,15.073399543762207,805470.0,8.999832153320312
2009-04-02,15.564800262451172,15.120599746704102,15.13479995727539,15.309599876403809,970755.0,9.140860557556152
2009-04-03,15.895500183105469,15.385199546813965,15.512800216674805,15.895500183105469,1037630.0,9.490681648254395
2009-04-06,16.04669952392578,15.597800254821777,15.91919994354248,15.829400062561035,2171976.0,9.451216697692871
2009-04-07,16.06570053100586,15.451399803161621,15.73490047454834,15.900300025939941,1763950.0,9.493546485900879
2009-04-08,16.30190086364746,15.886099815368652,15.900300025939941,16.112899780273438,593204.0,9.620485305786133
2009-04-09,16.590099334716797,16.160200119018555,16.420000076293945,16.30190086364746,1675276.0,9.733330726623535
2009-04-13,16.453100204467773,16.023099899291992,16.287700653076172,16.122400283813477,878695.0,9.6261568069458
2009-04-14,16.155399322509766,15.645099639892578,15.961700439453125,15.711299896240234,1590412.0,9.38070297241211
2009-04-15,15.895500183105469,15.40880012512207,15.645099639892578,15.7253999710083,1454968.0,9.389121055603027
2009-04-16,16.30190086364746,15.73490047454834,15.900300025939941,16.06089973449707,1361215.0,9.589436531066895
2009-04-17,16.368099212646484,15.881400108337402,16.06089973449707,16.160200119018555,639974.0,9.648726463317871
2009-04-20,16.112899780273438,15.791600227355957,15.92389965057373,15.900300025939941,740288.0,9.493546485900879
2009-04-22,16.51930046081543,15.881400108337402,15.890800476074219,16.160200119018555,1070433.0,9.648726463317871
2009-04-23,16.368099212646484,16.023099899291992,16.06570053100586,16.25469970703125,775207.0,9.70514965057373
2009-04-24,16.49090003967285,16.008899688720703,16.018400192260742,16.25469970703125,841024.0,9.70514965057373
2009-04-27,16.202699661254883,15.73490047454834,15.928600311279297,15.989999771118164,691189.0,9.54710578918457
2009-04-28,16.415300369262695,15.682900428771973,15.782099723815918,16.188499450683594,514688.0,9.665621757507324
2009-04-29,16.75550079345703,16.216899871826172,16.34440040588379,16.216899871826172,1214131.0,9.68257999420166
2009-04-30,16.585399627685547,15.545900344848633,16.585399627685547,15.73490047454834,2251973.0,9.394792556762695
2009-05-04,16.188499450683594,15.730199813842773,15.73490047454834,16.04199981689453,1111278.0,9.578154563903809
2009-05-05,16.164899826049805,15.886099815368652,16.04199981689453,15.971099853515625,841236.0,9.535820960998535
2009-05-06,16.50510025024414,15.829400062561035,16.202699661254883,16.193199157714844,1192545.0,9.668429374694824
2009-05-07,16.53820037841797,15.852999687194824,16.53820037841797,16.06570053100586,1064931.0,9.592305183410645
2009-05-08,16.429500579833984,15.569499969482422,16.429500579833984,16.018400192260742,1787441.0,9.564061164855957
2009-05-11,16.06570053100586,15.493900299072266,16.06570053100586,15.687600135803223,493948.0,9.366551399230957
2009-05-12,16.008899688720703,15.588399887084961,15.961700439453125,15.73490047454834,1282276.0,9.394792556762695
2009-05-13,15.904999732971191,15.413599967956543,15.545900344848633,15.536399841308594,1322486.0,9.276273727416992
2009-05-14,15.900300025939941,15.541199684143066,15.541199684143066,15.706500053405762,448448.0,9.377837181091309
2009-05-15,15.701800346374512,14.983599662780762,15.569499969482422,15.541199684143066,1104717.0,9.279141426086426
2009-05-18,15.966400146484375,15.493900299072266,15.678199768066406,15.900300025939941,1040805.0,9.493546485900879
2009-05-19,15.593099594116211,14.945799827575684,15.441900253295898,14.99779987335205,41540973.0,8.954693794250488
2009-05-20,15.248200416564941,14.728400230407715,15.120599746704102,15.054499626159668,3613823.0,8.988548278808594
2009-05-21,15.115900039672852,14.8371000289917,14.988300323486328,14.978899955749512,1222173.0,8.943408966064453
2009-05-22,15.333200454711914,14.978899955749512,14.978899955749512,15.167900085449219,1210745.0,9.056257247924805
2009-05-25,15.262399673461914,14.898500442504883,15.229299545288086,15.243499755859375,416068.0,9.101394653320312
2009-05-26,15.352100372314453,14.983599662780762,15.15839958190918,15.026100158691406,1251590.0,8.97159194946289
2009-05-27,15.215100288391113,14.8371000289917,15.215100288391113,14.846500396728516,1287567.0,8.864358901977539
2009-05-28,15.054499626159668,14.889100074768066,14.889100074768066,15.026100158691406,684840.0,8.97159194946289
2009-05-29,15.257599830627441,14.893799781799316,15.073399543762207,15.125300407409668,3044322.0,9.030820846557617
2009-06-01,15.498600006103516,15.200900077819824,15.26710033416748,15.200900077819824,1933890.0,9.075958251953125
2009-06-02,15.356900215148926,14.889100074768066,15.200900077819824,14.964699745178223,1724163.0,8.934931755065918
2009-06-03,14.889100074768066,14.511099815368652,14.889100074768066,14.676400184631348,1424070.0,8.762798309326172
2009-06-04,14.907999992370605,14.643400192260742,14.8371000289917,14.789899826049805,1040805.0,8.83056354522705
2009-06-05,15.026100158691406,14.553600311279297,14.898500442504883,14.974100112915039,1308307.0,8.940543174743652
2009-06-08,15.120599746704102,14.747300148010254,14.912699699401855,15.120599746704102,822612.0,9.028016090393066
2009-06-09,15.200900077819824,14.785099983215332,15.163100242614746,14.950499534606934,893721.0,8.926453590393066
2009-06-10,15.191499710083008,14.884300231933594,14.884300231933594,15.191499710083008,1059640.0,9.07034683227539
2009-06-12,15.593099594116211,15.125300407409668,15.215100288391113,15.451399803161621,1377087.0,9.225523948669434
2009-06-15,15.356900215148926,14.889100074768066,15.356900215148926,15.026100158691406,968003.0,8.97159194946289
2009-06-16,15.281299591064453,14.8371000289917,15.01669979095459,14.978899955749512,1305133.0,8.943408966064453
2009-06-17,15.026100158691406,14.662300109863281,14.799300193786621,14.884300231933594,1530944.0,8.886927604675293
2009-06-18,15.078100204467773,14.742600440979004,14.879599571228027,15.054499626159668,1097099.0,8.988548278808594
2009-06-19,15.167900085449219,14.874899864196777,15.13010025024414,15.035599708557129,988532.0,8.977265357971191
2009-06-22,15.092300415039062,14.860699653625488,15.073399543762207,15.026100158691406,1071915.0,8.97159194946289
2009-06-23,15.111200332641602,14.68120002746582,15.111200332641602,14.68120002746582,875097.0,8.76566219329834
2009-06-24,14.889100074768066,14.648099899291992,14.879599571228027,14.874899864196777,1143658.0,8.881315231323242
2009-06-25,15.111200332641602,14.605600357055664,14.605600357055664,15.111200332641602,831713.0,9.0224027633667
2009-06-26,15.144200325012207,14.9552001953125,15.045000076293945,15.13010025024414,573522.0,9.033687591552734
2009-06-29,15.26710033416748,14.978899955749512,15.167900085449219,15.191499710083008,752562.0,9.07034683227539
2009-06-30,15.29539966583252,14.884300231933594,15.29539966583252,15.040300369262695,856262.0,8.980070114135742
2009-07-01,15.229299545288086,14.884300231933594,15.040300369262695,14.9552001953125,671084.0,8.92926025390625
2009-07-02,15.021400451660156,14.794599533081055,14.9552001953125,15.021400451660156,564422.0,8.968786239624023
2009-07-03,15.210399627685547,14.931599617004395,15.210399627685547,14.9552001953125,299670.0,8.92926025390625
2009-07-06,15.073399543762207,14.68120002746582,14.907999992370605,15.073399543762207,581141.0,8.999832153320312
2009-07-07,15.049699783325195,14.728400230407715,14.978899955749512,14.978899955749512,908323.0,8.943408966064453
2009-07-08,15.115900039672852,14.770899772644043,14.988300323486328,14.884300231933594,761451.0,8.886927604675293
2009-07-09,14.889100074768066,14.889100074768066,14.889100074768066,14.889100074768066,0.0,8.889793395996094
2009-07-10,15.01669979095459,14.775699615478516,14.974100112915039,15.01669979095459,916788.0,8.96597957611084
2009-07-13,15.026100158691406,14.70009994506836,15.021400451660156,14.714200019836426,881234.0,8.785367012023926
2009-07-14,14.789899826049805,14.203900337219238,14.747300148010254,14.270099639892578,2067218.0,8.520209312438965
2009-07-15,14.879599571228027,14.34570026397705,14.34570026397705,14.865400314331055,1519516.0,8.875642776489258
2009-07-16,15.219799995422363,14.629199981689453,14.879599571228027,15.196200370788574,1369892.0,9.073152542114258
2009-07-17,15.375800132751465,15.01669979095459,15.01669979095459,15.073399543762207,1239315.0,8.999832153320312
2009-07-20,15.356900215148926,15.13949966430664,15.300200462341309,15.356900215148926,886314.0,9.16910171508789
2009-07-21,15.356900215148926,14.912699699401855,15.356900215148926,15.097000122070312,535851.0,9.013924598693848
2009-07-22,15.13479995727539,14.8371000289917,14.960000038146973,15.078100204467773,1097734.0,9.002638816833496
2009-07-23,15.309599876403809,14.945799827575684,15.115900039672852,15.304900169372559,1469994.0,9.138052940368652
2009-07-24,15.248200416564941,14.978899955749512,15.238699913024902,15.248200416564941,549184.0,9.104198455810547
2009-07-27,15.40410041809082,15.026100158691406,15.309599876403809,15.049699783325195,618388.0,8.985682487487793
2009-07-28,15.441900253295898,14.855999946594238,15.026100158691406,15.441900253295898,1169053.0,9.219853401184082
2009-07-29,15.47029972076416,15.073399543762207,15.196200370788574,15.47029972076416,1012023.0,9.236809730529785
2009-07-30,15.621500015258789,15.380499839782715,15.498600006103516,15.475000381469727,915519.0,9.239615440368652
2009-07-31,15.616700172424316,15.394700050354004,15.40410041809082,15.588399887084961,975199.0,9.307323455810547
2009-08-03,15.824700355529785,15.522299766540527,15.663999557495117,15.824700355529785,604420.0,9.448410034179688
2009-08-04,16.349199295043945,15.782099723815918,15.829400062561035,16.25469970703125,2112296.0,9.70514965057373
2009-08-05,16.25469970703125,15.904999732971191,16.25469970703125,16.023099899291992,1139213.0,9.56686782836914
2009-08-06,16.231000900268555,15.971099853515625,16.155399322509766,16.112899780273438,979855.0,9.620485305786133
2009-08-07,16.51930046081543,16.160200119018555,16.160200119018555,16.32550048828125,1340687.0,9.747421264648438
2009-08-10,16.604299545288086,16.212099075317383,16.49090003967285,16.604299545288086,1399732.0,9.913884162902832
2009-08-11,16.604299545288086,16.07040023803711,16.604299545288086,16.136499404907227,1243548.0,9.634575843811035
2009-08-12,16.396400451660156,16.08930015563965,16.141300201416016,16.396400451660156,925889.0,9.789753913879395
2009-08-13,16.368099212646484,16.160200119018555,16.212099075317383,16.231000900268555,623255.0,9.690998077392578
2009-08-14,16.604299545288086,16.141300201416016,16.363300323486328,16.396400451660156,754044.0,9.789753913879395
2009-08-17,16.30660057067871,15.91919994354248,16.30660057067871,16.06089973449707,1189582.0,9.589436531066895
2009-08-18,15.593099594116211,15.125300407409668,15.493900299072266,15.42770004272461,1119532.0,9.94929027557373
2009-08-19,15.356900215148926,15.215100288391113,15.352100372314453,15.338000297546387,768646.0,9.891444206237793
2009-08-20,15.503399848937988,15.27180004119873,15.328499794006348,15.4891996383667,724839.0,9.98895263671875
2009-08-21,15.782099723815918,15.380499839782715,15.380499839782715,15.782099723815918,818380.0,10.177842140197754
2009-08-24,15.777400016784668,15.42770004272461,15.777400016784668,15.42770004272461,841236.0,9.94929027557373
2009-08-25,15.42770004272461,15.059200286865234,15.42770004272461,15.196200370788574,2026162.0,9.799997329711914
2009-08-26,15.456100463867188,15.196200370788574,15.196200370788574,15.456100463867188,636376.0,9.967607498168945
2009-08-27,15.626199722290039,15.333200454711914,15.446599960327148,15.545900344848633,493525.0,10.025517463684082
2009-08-28,15.749099731445312,15.309599876403809,15.593099594116211,15.40880012512207,982183.0,9.937101364135742
2009-08-31,15.711299896240234,15.26710033416748,15.26710033416748,15.711299896240234,971813.0,10.132184028625488
2009-09-01,15.706500053405762,15.475000381469727,15.706500053405762,15.588399887084961,956152.0,10.052926063537598
2009-09-02,15.569499969482422,15.342700004577637,15.569499969482422,15.380499839782715,649709.0,9.918851852416992
2009-09-03,15.371000289916992,15.13949966430664,15.361599922180176,15.167900085449219,1027049.0,9.781747817993164
2009-09-04,15.257599830627441,15.073399543762207,15.172599792480469,15.215100288391113,759123.0,9.812186241149902
2009-09-08,15.451399803161621,15.063899993896484,15.328499794006348,15.281299591064453,1066412.0,9.854877471923828
2009-09-09,15.40880012512207,15.073399543762207,15.309599876403809,15.120599746704102,1558456.0,9.751243591308594
2009-09-10,15.234000205993652,15.097000122070312,15.14900016784668,15.120599746704102,1554646.0,9.751243591308594
2009-09-11,15.309599876403809,15.097000122070312,15.167900085449219,15.191499710083008,965041.0,9.796965599060059
2009-09-14,15.28600025177002,15.13479995727539,15.215100288391113,15.191499710083008,1272965.0,9.796965599060059
2009-09-15,15.328499794006348,15.186800003051758,15.205699920654297,15.252900123596191,834464.0,9.83656120300293
2009-09-16,15.375800132751465,15.243499755859375,15.300200462341309,15.27180004119873,1019430.0,9.84875202178955
2009-09-17,15.460800170898438,15.182000160217285,15.309599876403809,15.352100372314453,799545.0,9.90053653717041
2009-09-18,15.493900299072266,15.219799995422363,15.385199546813965,15.219799995422363,964829.0,9.815217971801758
2009-09-21,15.42770004272461,15.224599838256836,15.234000205993652,15.333200454711914,729918.0,9.888346672058105
2009-09-22,15.342700004577637,15.13949966430664,15.342700004577637,15.234000205993652,1878020.0,9.824373245239258
2009-09-23,15.29539966583252,14.960000038146973,15.28600025177002,14.99779987335205,756583.0,9.672048568725586
2009-09-24,15.120599746704102,14.931599617004395,15.111200332641602,14.993000030517578,574580.0,9.668954849243164
2009-09-25,15.304900169372559,14.945799827575684,15.026100158691406,15.304900169372559,747483.0,9.870097160339355
2009-09-28,15.314299583435059,15.177300453186035,15.304900169372559,15.177300453186035,683147.0,9.787809371948242
2009-09-29,15.238699913024902,15.059200286865234,15.215100288391113,15.210399627685547,747906.0,9.809154510498047
2009-09-30,15.27180004119873,15.092300415039062,15.229299545288086,15.092300415039062,750234.0,9.732992172241211
2009-10-01,15.167900085449219,14.926899909973145,15.073399543762207,15.007200241088867,560189.0,9.67811107635498
2009-10-02,15.234000205993652,14.907999992370605,14.907999992370605,15.234000205993652,683570.0,9.824373245239258
2009-10-05,15.541199684143066,15.238699913024902,15.238699913024902,15.541199684143066,863034.0,10.022485733032227
2009-10-06,15.616700172424316,15.385199546813965,15.541199684143066,15.456100463867188,1104506.0,9.967607498168945
2009-10-07,15.593099594116211,15.361599922180176,15.541199684143066,15.498600006103516,574580.0,9.995014190673828
2009-10-08,15.550600051879883,15.40880012512207,15.522299766540527,15.522299766540527,800179.0,10.010296821594238
2009-10-09,15.862500190734863,15.4891996383667,15.517499923706055,15.640399932861328,1483327.0,10.086461067199707
2009-10-13,15.947500228881836,15.593099594116211,15.597800254821777,15.85770034790039,981548.0,10.226597785949707
2009-10-14,16.018400192260742,15.819899559020996,15.85770034790039,15.989999771118164,1603533.0,10.31191635131836
2009-10-15,16.117599487304688,15.87660026550293,16.018400192260742,16.06089973449707,970966.0,10.35763931274414
2009-10-16,16.25469970703125,15.621500015258789,15.749099731445312,16.145999908447266,1073184.0,10.412521362304688
2009-10-19,16.24519920349121,15.93809986114502,16.08930015563965,16.145999908447266,884409.0,10.412521362304688
2009-10-20,15.895500183105469,15.460800170898438,15.711299896240234,15.550600051879883,1035726.0,10.028550148010254
2009-10-21,15.966400146484375,15.545900344848633,15.550600051879883,15.550600051879883,1191698.0,10.028550148010254
2009-10-22,15.730199813842773,15.385199546813965,15.560099601745605,15.385199546813965,759546.0,9.921880722045898
2009-10-23,15.692399978637695,15.210399627685547,15.569499969482422,15.356900215148926,660926.0,9.903632164001465
2009-10-26,15.356900215148926,14.931599617004395,15.356900215148926,15.049699783325195,1030223.0,9.705517768859863
2009-10-27,15.219799995422363,14.931599617004395,15.182000160217285,15.115900039672852,739018.0,9.748211860656738
2009-10-28,15.248200416564941,14.605600357055664,15.120599746704102,14.9552001953125,1738766.0,9.644577026367188
2009-10-29,15.120599746704102,14.728400230407715,15.049699783325195,14.889100074768066,1098792.0,9.601948738098145
2009-10-30,14.865400314331055,14.36460018157959,14.865400314331055,14.36460018157959,1994629.0,9.263701438903809
2009-11-03,14.586700439453125,14.175600051879883,14.36929988861084,14.459099769592285,1132864.0,9.324641227722168
2009-11-04,14.789899826049805,14.425999641418457,14.643400192260742,14.737899780273438,772244.0,9.504440307617188
2009-11-05,14.978899955749512,14.520500183105469,14.695300102233887,14.978899955749512,679549.0,9.659859657287598
2009-11-06,15.068599700927734,14.676400184631348,15.068599700927734,14.9552001953125,434268.0,9.644577026367188
2009-11-09,15.15369987487793,14.884300231933594,15.120599746704102,14.884300231933594,711082.0,9.59885311126709
2009-11-10,15.309599876403809,14.898500442504883,14.978899955749512,15.309599876403809,772879.0,9.873127937316895
2009-11-11,15.498600006103516,15.29069995880127,15.309599876403809,15.446599960327148,1364813.0,9.961480140686035
2009-11-12,15.451399803161621,14.903200149536133,15.40410041809082,15.068599700927734,871076.0,9.717708587646484
2009-11-13,15.262399673461914,14.978899955749512,15.026100158691406,15.163100242614746,779863.0,9.77865219116211
2009-11-16,15.578900337219238,15.163100242614746,15.210399627685547,15.564800262451172,590876.0,10.037708282470703
2009-11-17,15.635600090026855,15.309599876403809,15.451399803161621,15.593099594116211,1008848.0,10.05595588684082
2009-11-18,15.687600135803223,15.418299674987793,15.640399932861328,15.635600090026855,787270.0,10.083364486694336
2009-11-19,15.612000465393066,15.314299583435059,15.432499885559082,15.314299583435059,341362.0,9.876158714294434
2009-11-23,15.635600090026855,15.356900215148926,15.522299766540527,15.593099594116211,916788.0,10.05595588684082
2009-11-24,15.668700218200684,15.394700050354004,15.616700172424316,15.451399803161621,931814.0,9.964574813842773
2009-11-25,15.640399932861328,15.522299766540527,15.569499969482422,15.635600090026855,1562688.0,10.083364486694336
2009-11-26,15.593099594116211,15.252900123596191,15.564800262451172,15.309599876403809,1303016.0,9.873127937316895
2009-11-27,15.73490047454834,15.049699783325195,15.309599876403809,15.616700172424316,1510204.0,10.071176528930664
2009-11-30,15.829400062561035,15.167900085449219,15.550600051879883,15.167900085449219,2722430.0,9.781747817993164
2009-12-01,15.971099853515625,15.323800086975098,15.437199592590332,15.971099853515625,1868285.0,10.299728393554688
2009-12-02,16.136499404907227,15.843600273132324,15.961700439453125,16.018400192260742,1083554.0,10.330233573913574
2009-12-03,16.49090003967285,16.03260040283203,16.06570053100586,16.49090003967285,1532002.0,10.634946823120117
2009-12-04,16.736600875854492,16.297199249267578,16.52869987487793,16.420000076293945,1507453.0,10.589221000671387
2009-12-07,17.100500106811523,16.438899993896484,16.49090003967285,16.916200637817383,1466608.0,10.909220695495605
2009-12-08,16.96339988708496,16.613800048828125,16.892499923706055,16.96339988708496,1337724.0,10.939659118652344
2009-12-09,17.294200897216797,16.868900299072266,17.034299850463867,17.294200897216797,862399.0,11.152992248535156
2009-12-10,17.43120002746582,17.19969940185547,17.336700439453125,17.22800064086914,1278255.0,11.110300064086914
2009-12-11,17.743099212646484,17.275299072265625,17.369800567626953,17.719499588012695,1215401.0,11.427267074584961
2009-12-14,17.90850067138672,17.535200119018555,17.724199295043945,17.667499542236328,879330.0,11.393733024597168
2009-12-15,17.71470069885254,16.97760009765625,17.71470069885254,17.010700225830078,1245029.0,10.970163345336914
2009-12-16,17.365100860595703,16.51449966430664,17.029600143432617,16.51449966430664,1344708.0,10.650165557861328
2009-12-17,17.067399978637695,16.311399459838867,16.566499710083008,16.72719955444336,1156990.0,10.787334442138672
2009-12-18,16.892499923706055,16.410600662231445,16.868900299072266,16.660999298095703,904937.0,10.74464225769043
2009-12-21,17.15239906311035,16.396400451660156,16.79800033569336,16.396400451660156,909593.0,10.574004173278809
2009-12-22,16.972900390625,16.396400451660156,16.396400451660156,16.972900390625,1284181.0,10.94578742980957
2009-12-23,17.029600143432617,16.665800094604492,17.00119972229004,16.665800094604492,667910.0,10.747739791870117
2009-12-24,16.67099952697754,16.67099952697754,16.67099952697754,16.67099952697754,0.0,10.751093864440918
2009-12-28,16.96339988708496,16.665800094604492,16.77440071105957,16.68470001220703,536910.0,10.759926795959473
2009-12-29,16.892499923706055,16.599599838256836,16.892499923706055,16.679899215698242,371414.0,10.756832122802734
2010-01-04,17.24690055847168,16.840599060058594,16.864200592041016,17.24690055847168,627276.0,11.122489929199219
2010-01-05,17.369800567626953,17.038999557495117,17.251699447631836,17.038999557495117,881234.0,10.988415718078613
2010-01-06,17.388700485229492,17.086299896240234,17.105199813842773,17.15239906311035,819015.0,11.061546325683594
2010-01-07,17.17609977722168,16.939800262451172,17.17609977722168,16.939800262451172,667275.0,10.924442291259766
2010-01-08,17.41699981689453,16.79800033569336,16.925600051879883,17.15239906311035,864304.0,11.061546325683594
2010-01-11,17.601299285888672,17.16659927368164,17.289499282836914,17.554100036621094,1159530.0,11.320602416992188
2010-01-12,17.8612003326416,17.16659927368164,17.280000686645508,17.672199249267578,1003769.0,11.396763801574707
2010-01-13,17.88479995727539,17.502099990844727,17.8612003326416,17.577699661254883,799756.0,11.335821151733398
2010-01-14,17.658000946044922,17.43589973449707,17.43589973449707,17.497400283813477,654577.0,11.284035682678223
2010-01-15,17.530500411987305,17.19969940185547,17.24690055847168,17.26110076904297,675952.0,11.131646156311035
2010-01-18,17.384000778198242,16.96339988708496,17.384000778198242,17.010700225830078,222002.0,10.970163345336914
2010-01-19,17.379199981689453,16.859500885009766,16.887800216674805,17.128799438476562,838062.0,11.046326637268066
2010-01-20,17.19969940185547,16.821699142456055,17.010700225830078,17.15239906311035,1006944.0,11.061546325683594
2010-01-21,17.20439910888672,16.868900299072266,17.1476993560791,16.868900299072266,683359.0,10.878716468811035
2010-01-22,17.313100814819336,16.840599060058594,16.944499969482422,17.15239906311035,1044826.0,11.061546325683594
2010-01-26,17.44540023803711,16.878400802612305,16.920900344848633,17.057899475097656,790868.0,11.000603675842285
2010-01-27,17.388700485229492,16.920900344848633,17.1382999420166,17.16189956665039,1022393.0,11.067670822143555
2010-01-28,17.332000732421875,17.090999603271484,17.20439910888672,17.090999603271484,925889.0,11.02194881439209
2010-01-29,17.47369956970215,17.128799438476562,17.26110076904297,17.14299964904785,1211380.0,11.055484771728516
2010-02-01,17.483200073242188,17.105199813842773,17.15239906311035,17.388700485229492,861341.0,11.213935852050781
2010-02-02,17.568300247192383,17.19969940185547,17.516300201416016,17.19969940185547,938375.0,11.092048645019531
2010-02-03,17.483200073242188,16.97760009765625,17.388700485229492,17.379199981689453,1122706.0,11.207809448242188
2010-02-04,17.40760040283203,17.062700271606445,17.19499969482422,17.105199813842773,1137732.0,11.031107902526855
2010-02-05,17.360300064086914,16.670499801635742,17.105199813842773,16.892499923706055,1047577.0,10.893937110900879
2010-02-08,17.313100814819336,16.8075008392334,16.892499923706055,17.24690055847168,806740.0,11.122489929199219
2010-02-09,17.554100036621094,17.24690055847168,17.487899780273438,17.284700393676758,1084189.0,11.146866798400879
2010-02-10,17.85650062561035,17.20439910888672,17.284700393676758,17.719499588012695,1066412.0,11.427267074584961
2010-02-11,17.946300506591797,17.40760040283203,17.719499588012695,17.625,1133076.0,11.366323471069336
2010-02-12,18.09280014038086,17.44070053100586,17.44070053100586,17.91320037841797,1185349.0,11.552184104919434
2010-02-17,18.475500106811523,18.040800094604492,18.144699096679688,18.040800094604492,818591.0,11.634474754333496
2010-02-18,18.248699188232422,17.81399917602539,17.960399627685547,18.144699096679688,732034.0,11.701478004455566
2010-02-19,18.201400756835938,17.79509925842285,18.201400756835938,17.79509925842285,775207.0,11.476022720336914
2010-02-22,18.10689926147461,17.63909912109375,17.89900016784668,17.766700744628906,669814.0,11.4577054977417
2010-02-23,17.955699920654297,17.601299285888672,17.804500579833984,17.64859962463379,885467.0,11.381542205810547
2010-02-24,17.998199462890625,17.487899780273438,17.998199462890625,17.530500411987305,684629.0,11.305380821228027
2010-02-25,17.591899871826172,17.24690055847168,17.294200897216797,17.41230010986328,1323756.0,11.229155540466309
2010-02-26,17.691099166870117,17.336700439453125,17.42650032043457,17.549400329589844,856897.0,11.317570686340332
2010-03-01,18.08799934387207,17.6343994140625,17.658000946044922,18.003000259399414,703675.0,11.610097885131836
2010-03-02,18.295900344848633,18.050199508666992,18.10219955444336,18.1825008392334,1523325.0,11.72585391998291
2010-03-03,18.239200592041016,17.8612003326416,18.1825008392334,17.8612003326416,1474650.0,11.518649101257324
2010-03-04,18.07390022277832,17.686399459838867,18.007699966430664,17.69580078125,1009695.0,11.411985397338867
2010-03-05,18.06909942626953,17.804500579833984,18.05970001220703,17.979299545288086,893721.0,11.59481143951416
2010-03-08,18.036100387573242,17.766700744628906,18.007699966430664,17.766700744628906,1376453.0,11.4577054977417
2010-03-09,17.350900650024414,16.74139976501465,16.95870018005371,17.270599365234375,1193814.0,12.064596176147461
2010-03-10,17.483200073242188,17.034299850463867,17.15239906311035,17.034299850463867,1580889.0,11.899527549743652
2010-03-11,17.22330093383789,17.006000518798828,17.057899475097656,17.006000518798828,1224924.0,11.87975788116455
2010-03-12,17.18549919128418,16.939800262451172,17.18549919128418,16.939800262451172,772667.0,11.833514213562012
2010-03-15,17.109899520874023,16.873600006103516,16.873600006103516,17.015399932861328,920598.0,11.886322975158691
2010-03-16,17.270599365234375,17.010700225830078,17.010700225830078,17.128799438476562,493313.0,11.965540885925293
2010-03-17,17.544599533081055,17.16659927368164,17.26110076904297,17.483200073242188,1097310.0,12.213111877441406
2010-03-18,17.587200164794922,17.128799438476562,17.47369956970215,17.128799438476562,821977.0,11.965540885925293
2010-03-19,17.41230010986328,17.010700225830078,17.26110076904297,17.048500061035156,491620.0,11.909446716308594
2010-03-22,17.549400329589844,16.96339988708496,17.038999557495117,17.42650032043457,1274023.0,12.173502922058105
2010-03-23,17.520999908447266,17.17609977722168,17.483200073242188,17.294200897216797,1083554.0,12.081083297729492
2010-03-24,17.42180061340332,16.96339988708496,17.14299964904785,16.96339988708496,671719.0,11.849997520446777
2010-03-25,17.2091007232666,16.868900299072266,17.19969940185547,16.868900299072266,740288.0,11.78398323059082
2010-03-26,17.15239906311035,16.897300720214844,17.006000518798828,16.99180030822754,408238.0,11.86983871459961
2010-03-29,17.275299072265625,17.067399978637695,17.100500106811523,17.15239906311035,368239.0,11.982027053833008
2010-03-30,17.294200897216797,17.062700271606445,17.294200897216797,17.19969940185547,837003.0,12.015068054199219
2010-03-31,17.26580047607422,16.70829963684082,17.26580047607422,16.70829963684082,787058.0,11.671794891357422
2010-04-01,17.256399154663086,16.8169002532959,16.94930076599121,17.2091007232666,834887.0,12.021634101867676
2010-04-05,17.577699661254883,17.105199813842773,17.109899520874023,17.506799697875977,1438037.0,12.229598045349121
2010-04-06,17.587200164794922,17.303600311279297,17.355600357055664,17.506799697875977,656482.0,12.229598045349121
2010-04-07,17.558799743652344,17.298900604248047,17.45479965209961,17.506799697875977,1601840.0,12.229598045349121
2010-04-08,17.601299285888672,17.109899520874023,17.483200073242188,17.596599578857422,866.0,12.292328834533691
2010-04-09,17.483200073242188,17.20439910888672,17.41230010986328,17.2091007232666,833617.0,12.021634101867676
