Date,High,Low,Open,Close,Volume,Adj Close
2012-08-30,44.650001525878906,43.90999984741211,44.15999984741211,44.29999923706055,622900.0,37.634429931640625
2012-08-31,44.81999969482422,43.400001525878906,44.709999084472656,43.70000076293945,1101700.0,37.12470626831055
2012-09-03,45.650001525878906,43.16999816894531,43.16999816894531,45.5,741200.0,38.653873443603516
2012-09-04,45.72999954223633,44.2400016784668,45.0099983215332,45.029998779296875,964100.0,38.25459289550781
2012-09-05,45.650001525878906,43.16999816894531,45.599998474121094,45.0,520400.0,38.229103088378906
2012-09-06,45.59000015258789,44.65999984741211,45.189998626708984,45.099998474121094,713300.0,38.31406784057617
2012-09-10,45.4900016784668,44.119998931884766,45.2400016784668,45.0,1118600.0,38.229103088378906
2012-09-11,45.33000183105469,44.86000061035156,44.900001525878906,45.0,531600.0,38.229103088378906
2012-09-12,46.72999954223633,45.04999923706055,45.04999923706055,45.849998474121094,1059800.0,38.95120620727539
2012-09-13,46.7400016784668,45.70000076293945,45.88999938964844,46.33000183105469,627900.0,39.35898208618164
2012-09-14,46.68000030517578,44.810001373291016,46.18000030517578,45.0,1973600.0,38.229103088378906
2012-09-17,45.380001068115234,44.810001373291016,45.209999084472656,44.95000076293945,1201200.0,38.18662643432617
2012-09-18,45.41999816894531,44.779998779296875,45.02000045776367,44.779998779296875,678500.0,38.04220199584961
2012-09-19,46.869998931884766,45.630001068115234,46.0,46.0,1990100.0,39.078643798828125
2012-09-20,46.31999969482422,45.59000015258789,46.0099983215332,46.02000045776367,785600.0,39.09563064575195
2012-09-21,46.279998779296875,45.599998474121094,46.09000015258789,45.68000030517578,741100.0,38.80678176879883
2012-09-24,45.869998931884766,45.16999816894531,45.70000076293945,45.5,1112500.0,38.653873443603516
2012-09-25,46.099998474121094,45.16999816894531,45.619998931884766,45.290000915527344,867600.0,38.475467681884766
2012-09-26,45.959999084472656,44.650001525878906,44.790000915527344,45.720001220703125,1654500.0,38.84077453613281
2012-09-27,45.88999938964844,45.22999954223633,45.58000183105469,45.40999984741211,684300.0,38.577415466308594
2012-09-28,46.0,44.95000076293945,45.400001525878906,45.61000061035156,938000.0,38.7473258972168
2012-10-01,45.79999923706055,45.400001525878906,45.4900016784668,45.5,1758600.0,38.653873443603516
2012-10-02,46.209999084472656,45.45000076293945,45.65999984741211,45.79999923706055,1895300.0,38.90872573852539
2012-10-03,46.2400016784668,45.52000045776367,46.119998931884766,45.52000045776367,471600.0,38.670860290527344
2012-10-04,46.0,45.439998626708984,45.540000915527344,45.84000015258789,478000.0,38.942718505859375
2012-10-05,46.599998474121094,45.619998931884766,45.880001068115234,46.20000076293945,799900.0,39.24854278564453
2012-10-08,46.380001068115234,45.709999084472656,46.2599983215332,46.06999969482422,416800.0,39.13810348510742
2012-10-09,46.5,45.58000183105469,46.5,45.599998474121094,516600.0,38.73882293701172
2012-10-10,46.33000183105469,44.79999923706055,45.93000030517578,45.0099983215332,468400.0,38.23759841918945
2012-10-11,46.08000183105469,44.88999938964844,45.0099983215332,46.0,699500.0,39.078643798828125
2012-10-15,44.900001525878906,42.650001525878906,44.88999938964844,42.70000076293945,2522200.0,36.27517318725586
2012-10-16,43.5,41.83000183105469,43.099998474121094,42.150001525878906,2322100.0,35.80793762207031
2012-10-17,43.470001220703125,42.15999984741211,42.15999984741211,42.599998474121094,1542900.0,36.19021987915039
2012-10-18,43.290000915527344,41.79999923706055,43.0,42.400001525878906,2283000.0,36.02031326293945
2012-10-19,42.79999923706055,41.5,42.79999923706055,41.5,1176600.0,35.255733489990234
2012-10-22,42.31999969482422,41.130001068115234,41.93000030517578,42.2400016784668,1203200.0,35.8843879699707
2012-10-23,42.40999984741211,41.0099983215332,41.599998474121094,42.150001525878906,1927400.0,35.80793762207031
2012-10-24,43.290000915527344,42.2400016784668,42.25,43.290000915527344,1704500.0,36.776397705078125
2012-10-25,43.650001525878906,42.599998474121094,42.79999923706055,43.099998474121094,987200.0,36.61498260498047
2012-10-26,43.09000015258789,41.88999938964844,43.09000015258789,42.380001068115234,652800.0,36.003318786621094
2012-10-29,43.31999969482422,42.40999984741211,42.40999984741211,43.25,367900.0,36.74241638183594
2012-10-30,43.349998474121094,42.599998474121094,43.310001373291016,43.349998474121094,208600.0,36.827369689941406
2012-10-31,43.650001525878906,42.0,43.279998779296875,42.599998474121094,722900.0,36.19021987915039
2012-11-01,43.119998931884766,42.29999923706055,42.310001373291016,42.70000076293945,844600.0,36.27517318725586
2012-11-05,42.560001373291016,42.06999969482422,42.20000076293945,42.400001525878906,745500.0,36.02031326293945
2012-11-06,43.0,42.099998474121094,42.38999938964844,42.900001525878906,1264100.0,36.4450798034668
2012-11-07,43.40999984741211,42.470001220703125,42.470001220703125,43.25,776000.0,36.74241638183594
2012-11-08,44.18000030517578,43.27000045776367,43.27000045776367,44.029998779296875,1167800.0,37.405059814453125
2012-11-09,44.119998931884766,43.650001525878906,43.849998474121094,43.650001525878906,780800.0,37.08222961425781
2012-11-12,44.52000045776367,43.68000030517578,43.9900016784668,44.5,1031300.0,37.80433654785156
2012-11-13,44.459999084472656,43.349998474121094,44.459999084472656,43.84000015258789,845000.0,37.24363708496094
2012-11-14,43.970001220703125,42.689998626708984,43.93000030517578,43.5,581300.0,36.954803466796875
2012-11-16,43.959999084472656,42.7599983215332,43.5,43.400001525878906,572700.0,36.86985397338867
2012-11-19,44.20000076293945,43.400001525878906,43.59000015258789,44.20000076293945,491800.0,37.549476623535156
2012-11-21,44.29999923706055,43.36000061035156,44.13999938964844,44.0,764000.0,37.37957000732422
2012-11-22,44.18000030517578,43.33000183105469,43.810001373291016,43.79999923706055,128000.0,37.209659576416016
2012-11-23,44.29999923706055,43.61000061035156,43.70000076293945,44.29999923706055,431500.0,37.634429931640625
2012-11-26,45.150001525878906,43.93000030517578,44.02000045776367,45.150001525878906,599000.0,38.35653305053711
2012-11-27,45.38999938964844,43.810001373291016,45.11000061035156,44.43000030517578,676300.0,37.744876861572266
2012-11-28,45.0,43.810001373291016,44.439998626708984,44.970001220703125,958700.0,38.20362091064453
2012-11-29,45.20000076293945,44.47999954223633,45.13999938964844,45.099998474121094,573900.0,38.31406784057617
2012-11-30,44.84000015258789,43.849998474121094,44.84000015258789,44.0,1390200.0,37.37957000732422
2012-12-03,44.650001525878906,43.54999923706055,44.2400016784668,44.59000015258789,945900.0,37.880794525146484
2012-12-04,44.720001220703125,44.02000045776367,44.54999923706055,44.29999923706055,1039300.0,37.634429931640625
2012-12-05,44.599998474121094,43.91999816894531,44.599998474121094,44.29999923706055,2035500.0,37.634429931640625
2012-12-06,44.77000045776367,44.0,44.77000045776367,44.45000076293945,802100.0,37.76185989379883
2012-12-07,44.599998474121094,44.060001373291016,44.45000076293945,44.20000076293945,613500.0,37.549476623535156
2012-12-10,44.5,43.810001373291016,44.099998474121094,44.08000183105469,941500.0,37.44753646850586
2012-12-11,44.27000045776367,43.849998474121094,43.9900016784668,44.0,1217600.0,37.37957000732422
2012-12-12,44.16999816894531,43.5,43.95000076293945,43.79999923706055,866600.0,37.209659576416016
2012-12-13,43.95000076293945,43.25,43.599998474121094,43.70000076293945,597100.0,37.12470626831055
2012-12-14,44.13999938964844,43.189998626708984,43.689998626708984,43.5,997300.0,36.954803466796875
2012-12-17,43.83000183105469,43.40999984741211,43.65999984741211,43.599998474121094,733700.0,37.03975296020508
2012-12-18,44.11000061035156,43.40999984741211,43.849998474121094,43.70000076293945,1111300.0,37.12470626831055
2012-12-19,45.0,43.7599983215332,43.970001220703125,44.849998474121094,813100.0,38.10166931152344
2012-12-20,44.75,43.95000076293945,44.68000030517578,44.349998474121094,493100.0,37.676902770996094
2012-12-21,45.400001525878906,44.02000045776367,44.099998474121094,45.20000076293945,551900.0,38.399009704589844
2012-12-26,45.279998779296875,44.400001525878906,45.2599983215332,44.720001220703125,258500.0,37.99123001098633
2012-12-27,45.369998931884766,44.56999969482422,44.790000915527344,45.31999969482422,510200.0,38.50095748901367
2012-12-28,46.290000915527344,45.099998474121094,45.400001525878906,46.290000915527344,764100.0,39.325008392333984
2013-01-02,46.43000030517578,45.5,46.400001525878906,45.79999923706055,1144300.0,38.90872573852539
2013-01-03,46.13999938964844,45.04999923706055,46.0,45.279998779296875,821200.0,38.46696853637695
2013-01-04,46.70000076293945,45.279998779296875,45.279998779296875,46.20000076293945,1166900.0,39.24854278564453
2013-01-07,47.0,46.310001373291016,46.310001373291016,47.0,603000.0,39.92817306518555
2013-01-08,47.310001373291016,46.72999954223633,46.810001373291016,47.20000076293945,752600.0,40.098079681396484
2013-01-09,47.2599983215332,46.68000030517578,47.119998931884766,47.099998474121094,957500.0,40.01313018798828
2013-01-10,47.2400016784668,46.20000076293945,46.900001525878906,46.5,571500.0,39.5034065246582
2013-01-11,46.95000076293945,46.38999938964844,46.65999984741211,46.38999938964844,350800.0,39.40995788574219
2013-01-14,46.75,45.709999084472656,46.75,46.29999923706055,885400.0,39.33349609375
2013-01-15,46.75,45.709999084472656,46.75,46.20000076293945,858000.0,39.24854278564453
2013-01-16,46.81999969482422,45.61000061035156,46.29999923706055,46.0,520100.0,39.078643798828125
2013-01-17,47.56999969482422,45.790000915527344,46.58000183105469,45.880001068115234,568300.0,38.9766960144043
2013-01-18,46.29999923706055,45.349998474121094,46.0,45.5,726800.0,38.653873443603516
2013-01-21,46.279998779296875,45.61000061035156,45.61000061035156,45.95000076293945,565300.0,39.036170959472656
2013-01-22,46.22999954223633,45.31999969482422,45.90999984741211,45.70000076293945,784600.0,38.82378387451172
2013-01-23,46.599998474121094,45.31999969482422,45.90999984741211,46.41999816894531,821400.0,39.43544006347656
2013-01-24,46.84000015258789,45.25,46.59000015258789,45.5,672100.0,38.653873443603516
2013-01-28,46.9900016784668,46.06999969482422,46.290000915527344,46.79999923706055,1542300.0,39.75827407836914
2013-01-29,48.400001525878906,46.650001525878906,46.70000076293945,48.2599983215332,1546200.0,40.99859619140625
2013-01-30,49.08000183105469,47.529998779296875,48.189998626708984,48.70000076293945,2169600.0,41.37238693237305
2013-01-31,49.02000045776367,47.790000915527344,48.380001068115234,48.06999969482422,974800.0,40.83717727661133
2013-02-01,49.029998779296875,47.220001220703125,48.04999923706055,49.029998779296875,1492100.0,41.65272903442383
2013-02-04,48.779998779296875,47.959999084472656,48.599998474121094,48.119998931884766,1304300.0,40.87965774536133
2013-02-05,48.29999923706055,47.720001220703125,48.11000061035156,48.25,881400.0,40.99009704589844
2013-02-06,48.22999954223633,47.20000076293945,47.75,48.20000076293945,998200.0,40.94762420654297
2013-02-07,48.54999923706055,47.599998474121094,48.290000915527344,48.54999923706055,1316300.0,41.24495315551758
2013-02-08,49.43000030517578,47.959999084472656,48.16999816894531,49.38999938964844,1610700.0,41.95856857299805
2013-02-13,49.599998474121094,48.9900016784668,49.0099983215332,49.599998474121094,1003900.0,42.136966705322266
2013-02-14,49.72999954223633,48.880001068115234,49.29999923706055,49.400001525878906,770000.0,41.967063903808594
2013-02-15,49.900001525878906,49.150001525878906,49.38999938964844,49.400001525878906,1275000.0,41.967063903808594
2013-02-18,49.88999938964844,48.150001525878906,49.38999938964844,48.5,670200.0,41.20248031616211
2013-02-19,49.70000076293945,48.54999923706055,48.54999923706055,49.400001525878906,686400.0,41.967063903808594
2013-02-20,51.400001525878906,48.63999938964844,49.04999923706055,50.400001525878906,1684800.0,42.81660079956055
2013-02-21,52.90999984741211,51.029998779296875,51.38999938964844,52.689998626708984,2648800.0,44.76203918457031
2013-02-22,53.34000015258789,51.7400016784668,52.150001525878906,52.68000030517578,1346800.0,44.753536224365234
2013-02-25,52.70000076293945,51.81999969482422,52.619998931884766,52.13999938964844,1005200.0,44.29479217529297
2013-02-26,51.970001220703125,50.849998474121094,51.970001220703125,51.099998474121094,1274800.0,43.411277770996094
2013-02-27,52.060001373291016,50.84000015258789,51.29999923706055,51.11000061035156,1143000.0,43.419769287109375
2013-02-28,51.56999969482422,50.900001525878906,51.56999969482422,51.29999923706055,1132400.0,44.15132141113281
2013-03-01,51.970001220703125,50.459999084472656,51.310001373291016,50.849998474121094,1174700.0,43.7640266418457
2013-03-04,51.11000061035156,50.5099983215332,50.75,50.61000061035156,759000.0,43.55747604370117
2013-03-05,51.38999938964844,50.560001373291016,50.63999938964844,50.689998626708984,1132000.0,43.62632369995117
2013-03-06,51.38999938964844,50.099998474121094,50.720001220703125,50.45000076293945,1074700.0,43.419769287109375
2013-03-07,51.08000183105469,49.209999084472656,50.70000076293945,49.400001525878906,1325400.0,42.51608657836914
2013-03-08,50.2400016784668,49.41999816894531,49.58000183105469,49.41999816894531,758200.0,42.53329849243164
2013-03-11,49.91999816894531,48.81999969482422,49.43000030517578,48.95000076293945,1540600.0,42.12879180908203
2013-03-12,50.4900016784668,48.58000183105469,48.939998626708984,50.400001525878906,2885300.0,43.376739501953125
2013-03-13,50.900001525878906,49.709999084472656,50.29999923706055,50.400001525878906,631100.0,43.376739501953125
2013-03-14,50.630001068115234,49.75,50.45000076293945,49.97999954223633,443200.0,43.0152587890625
2013-03-15,50.380001068115234,49.40999984741211,49.90999984741211,50.20000076293945,761200.0,43.20460510253906
2013-03-18,50.880001068115234,49.7400016784668,49.7400016784668,50.25,589300.0,43.24763870239258
2013-03-19,50.880001068115234,49.7400016784668,49.7400016784668,50.70000076293945,697300.0,43.63493347167969
2013-03-20,50.58000183105469,50.02000045776367,50.209999084472656,50.41999816894531,678700.0,43.393951416015625
2013-03-21,50.58000183105469,49.939998626708984,50.40999984741211,50.0,824300.0,43.032474517822266
2013-03-22,50.2599983215332,49.099998474121094,49.91999816894531,49.459999084472656,679100.0,42.567726135253906
2013-03-25,50.369998931884766,49.2599983215332,49.88999938964844,50.27000045776367,716300.0,43.264854431152344
2013-03-26,50.560001373291016,49.77000045776367,50.400001525878906,50.5,743600.0,43.462806701660156
2013-03-27,50.79999923706055,50.0,50.59000015258789,50.790000915527344,749500.0,43.71239471435547
2013-03-28,51.29999923706055,50.41999816894531,50.5099983215332,51.099998474121094,1201800.0,43.97919464111328
2013-04-01,51.279998779296875,50.720001220703125,50.97999954223633,51.130001068115234,481200.0,44.005008697509766
2013-04-02,51.79999923706055,50.720001220703125,50.97999954223633,51.54999923706055,1596300.0,44.36648941040039
2013-04-03,51.650001525878906,50.95000076293945,51.099998474121094,51.5,513000.0,44.323448181152344
2013-04-04,51.459999084472656,50.70000076293945,51.349998474121094,51.09000015258789,529800.0,43.9705810546875
2013-04-05,51.09000015258789,49.810001373291016,50.630001068115234,50.20000076293945,819700.0,43.20460510253906
2013-04-08,50.630001068115234,49.4900016784668,50.380001068115234,50.0,642800.0,43.032474517822266
2013-04-09,51.470001220703125,50.209999084472656,50.349998474121094,50.95000076293945,391200.0,43.850093841552734
2013-04-10,52.08000183105469,50.79999923706055,51.279998779296875,51.66999816894531,530400.0,44.469764709472656
2013-04-11,52.349998474121094,51.209999084472656,51.68000030517578,51.459999084472656,603100.0,44.289024353027344
2013-04-12,51.810001373291016,51.0099983215332,51.029998779296875,51.43000030517578,688400.0,44.26321029663086
2013-04-15,51.779998779296875,50.11000061035156,50.959999084472656,50.400001525878906,1076800.0,43.376739501953125
2013-04-16,52.02000045776367,50.790000915527344,50.86000061035156,52.0,785500.0,44.7537727355957
2013-04-17,52.0,50.75,51.38999938964844,51.900001525878906,890600.0,44.66771697998047
2013-04-18,53.970001220703125,51.75,51.75,53.75,1301700.0,46.259910583496094
2013-04-19,53.900001525878906,53.15999984741211,53.83000183105469,53.70000076293945,651200.0,46.216880798339844
2013-04-22,53.59000015258789,52.0,52.0,53.4900016784668,2109300.0,46.0361442565918
2013-04-23,54.540000915527344,52.599998474121094,53.29999923706055,53.79999923706055,892400.0,46.30294418334961
2013-04-24,54.88999938964844,53.65999984741211,53.65999984741211,54.209999084472656,850400.0,46.65580749511719
2013-04-25,54.54999923706055,53.5,54.15999984741211,53.900001525878906,1015300.0,46.38901138305664
2013-04-29,53.810001373291016,52.939998626708984,53.61000061035156,53.20000076293945,995700.0,45.78656005859375
2013-04-30,53.65999984741211,53.0,53.0,53.38999938964844,1694900.0,45.9500846862793
2013-05-02,53.59000015258789,52.900001525878906,53.34000015258789,53.0099983215332,1541600.0,45.62303161621094
2013-05-03,54.310001373291016,53.13999938964844,53.380001068115234,53.68000030517578,2927200.0,46.199668884277344
2013-05-06,53.880001068115234,53.06999969482422,53.709999084472656,53.5,886600.0,46.04475784301758
2013-05-07,54.63999938964844,53.5099983215332,53.52000045776367,54.2400016784668,1085200.0,46.6816291809082
2013-05-08,54.66999816894531,53.7599983215332,54.2400016784668,54.220001220703125,581700.0,46.66442108154297
2013-05-09,54.84000015258789,53.77000045776367,54.290000915527344,53.900001525878906,525000.0,46.38901138305664
2013-05-10,55.38999938964844,53.47999954223633,53.869998931884766,54.95000076293945,1313700.0,47.292686462402344
2013-05-13,55.20000076293945,54.4900016784668,54.900001525878906,54.599998474121094,663600.0,46.99146270751953
2013-05-14,55.20000076293945,54.09000015258789,54.45000076293945,54.90999984741211,801000.0,47.25826644897461
2013-05-15,55.689998626708984,54.709999084472656,54.900001525878906,55.04999923706055,1127900.0,47.378761291503906
2013-05-16,55.5099983215332,54.119998931884766,55.5,54.95000076293945,1385400.0,47.292686462402344
2013-05-17,55.93000030517578,54.400001525878906,55.31999969482422,55.36000061035156,538400.0,47.64555358886719
2013-05-20,55.9900016784668,54.400001525878906,55.31999969482422,55.79999923706055,758700.0,48.02424240112305
2013-05-21,56.040000915527344,54.810001373291016,55.88999938964844,55.599998474121094,878900.0,47.852108001708984
2013-05-22,55.560001373291016,54.810001373291016,55.33000183105469,55.54999923706055,1146400.0,47.80908203125
2013-05-23,55.34000015258789,54.38999938964844,55.18000030517578,55.029998779296875,1012700.0,47.36154556274414
2013-05-24,54.93000030517578,53.58000183105469,54.93000030517578,54.45000076293945,983900.0,46.86237335205078
2013-05-27,55.0,54.45000076293945,54.5,54.540000915527344,166800.0,46.93982696533203
2013-05-28,55.11000061035156,54.459999084472656,54.5099983215332,54.650001525878906,413900.0,47.03449249267578
2013-05-29,55.099998474121094,53.970001220703125,54.20000076293945,54.20000076293945,799000.0,46.64720153808594
2013-05-31,54.20000076293945,53.029998779296875,53.709999084472656,53.75,1126700.0,46.259910583496094
2013-06-03,54.22999954223633,53.040000915527344,54.0,53.79999923706055,511000.0,46.30294418334961
2013-06-04,54.0,53.279998779296875,53.97999954223633,53.75,714900.0,46.259910583496094
2013-06-05,54.869998931884766,53.099998474121094,53.43000030517578,53.5,1408200.0,46.04475784301758
2013-06-06,53.93000030517578,52.709999084472656,53.93000030517578,53.099998474121094,787500.0,45.70049285888672
2013-06-07,53.310001373291016,51.75,52.709999084472656,51.869998931884766,881600.0,44.64189147949219
2013-06-10,53.68000030517578,52.119998931884766,52.400001525878906,52.65999984741211,978900.0,45.321800231933594
2013-06-11,52.79999923706055,50.91999816894531,52.25,52.06999969482422,760200.0,44.81401824951172
2013-06-12,52.689998626708984,51.15999984741211,52.119998931884766,51.29999923706055,1072000.0,44.15132141113281
2013-06-13,51.77000045776367,50.52000045776367,51.619998931884766,50.599998474121094,1266700.0,43.548866271972656
2013-06-14,51.61000061035156,50.40999984741211,50.689998626708984,51.0,952900.0,43.893123626708984
2013-06-17,51.66999816894531,50.52000045776367,51.20000076293945,50.81999969482422,869400.0,43.73820877075195
2013-06-18,51.56999969482422,50.880001068115234,50.880001068115234,51.290000915527344,654700.0,44.1427116394043
2013-06-19,51.439998626708984,50.40999984741211,51.290000915527344,50.720001220703125,1077400.0,43.65214157104492
2013-06-20,51.5,49.40999984741211,50.20000076293945,51.119998931884766,1872400.0,43.99639892578125
2013-06-21,50.970001220703125,49.66999816894531,50.380001068115234,49.90999984741211,992700.0,42.955020904541016
2013-06-24,49.97999954223633,48.36000061035156,49.75,49.22999954223633,1005800.0,42.36977767944336
2013-06-25,49.880001068115234,48.459999084472656,48.90999984741211,49.29999923706055,728100.0,42.43001937866211
2013-06-26,51.189998626708984,49.560001373291016,49.849998474121094,50.79999923706055,989000.0,43.72099685668945
2013-06-27,53.349998474121094,50.9900016784668,51.0,52.97999954223633,1057400.0,45.597206115722656
2013-06-28,53.65999984741211,52.45000076293945,52.68000030517578,53.0,1667700.0,45.61442947387695
2013-07-01,53.65999984741211,52.45000076293945,52.68000030517578,53.4900016784668,623600.0,46.0361442565918
2013-07-02,54.0,52.0099983215332,53.22999954223633,52.38999938964844,1382300.0,45.08942794799805
2013-07-03,53.5,52.0,52.099998474121094,52.400001525878906,673700.0,45.09803009033203
2013-07-04,53.29999923706055,52.0,52.95000076293945,52.29999923706055,568900.0,45.01197052001953
2013-07-05,53.06999969482422,51.560001373291016,52.150001525878906,52.45000076293945,844000.0,45.14107131958008
2013-07-08,52.099998474121094,51.58000183105469,51.790000915527344,52.0,802400.0,44.7537727355957
2013-07-10,53.029998779296875,52.150001525878906,52.58000183105469,52.560001373291016,705000.0,45.23574447631836
2013-07-11,53.93000030517578,52.380001068115234,52.95000076293945,53.79999923706055,1042800.0,46.30294418334961
2013-07-12,53.72999954223633,53.060001373291016,53.47999954223633,53.70000076293945,651500.0,46.216880798339844
2013-07-15,54.0,53.2400016784668,53.4900016784668,53.79999923706055,598800.0,46.30294418334961
2013-07-16,54.119998931884766,52.91999816894531,53.9900016784668,53.25,753500.0,45.82958984375
2013-07-17,53.97999954223633,53.189998626708984,53.33000183105469,53.7400016784668,546700.0,46.251312255859375
2013-07-18,53.97999954223633,53.13999938964844,53.5,53.869998931884766,703500.0,46.36318588256836
2013-07-19,53.939998626708984,53.060001373291016,53.75,53.54999923706055,433100.0,46.0877799987793
2013-07-22,54.18000030517578,53.25,53.400001525878906,53.939998626708984,934300.0,46.423439025878906
2013-07-23,54.47999954223633,53.41999816894531,54.0,54.13999938964844,490700.0,46.59556579589844
2013-07-24,54.33000183105469,53.52000045776367,53.90999984741211,54.29999923706055,718700.0,46.73326873779297
2013-07-25,54.34000015258789,53.70000076293945,54.150001525878906,54.29999923706055,523400.0,46.73326873779297
2013-07-29,54.5,53.58000183105469,53.959999084472656,54.099998474121094,1019500.0,46.56113815307617
2013-07-30,54.36000061035156,53.70000076293945,54.36000061035156,53.91999816894531,1111900.0,46.406219482421875
2013-07-31,54.29999923706055,53.58000183105469,53.650001525878906,54.150001525878906,1206400.0,46.60416793823242
2013-08-01,55.95000076293945,53.220001220703125,55.70000076293945,54.29999923706055,2801000.0,46.73326873779297
2013-08-02,55.189998626708984,54.040000915527344,54.290000915527344,55.0,1109500.0,47.335723876953125
2013-08-05,55.66999816894531,54.65999984741211,55.0,55.63999938964844,930300.0,47.886539459228516
2013-08-06,55.689998626708984,54.470001220703125,55.630001068115234,54.650001525878906,1165800.0,47.03449249267578
2013-08-07,54.90999984741211,54.15999984741211,54.650001525878906,53.599998474121094,803600.0,46.130821228027344
2013-08-08,54.34000015258789,52.790000915527344,54.13999938964844,54.0,970100.0,47.05447006225586
2013-08-09,54.880001068115234,53.630001068115234,53.81999969482422,54.540000915527344,1120900.0,47.525020599365234
2013-08-12,55.2599983215332,53.599998474121094,54.61000061035156,54.2400016784668,1370400.0,47.263607025146484
2013-08-13,54.83000183105469,53.88999938964844,54.02000045776367,54.150001525878906,969500.0,47.185176849365234
2013-08-14,54.779998779296875,53.380001068115234,54.15999984741211,53.79999923706055,1621600.0,46.88019943237305
2013-08-15,53.400001525878906,52.5099983215332,53.310001373291016,52.79999923706055,1598400.0,46.008827209472656
2013-08-16,53.18000030517578,52.43000030517578,52.790000915527344,52.68000030517578,1260900.0,45.90425109863281
2013-08-19,53.09000015258789,51.040000915527344,52.68000030517578,51.5,1006000.0,44.87602615356445
2013-08-20,52.25,51.06999969482422,51.27000045776367,51.36000061035156,953300.0,44.75403594970703
2013-08-21,53.209999084472656,51.650001525878906,51.650001525878906,52.65999984741211,1354900.0,45.88682556152344
2013-08-22,53.56999969482422,52.79999923706055,53.0,53.13999938964844,812300.0,46.30508804321289
2013-08-23,54.5,52.959999084472656,53.13999938964844,53.84000015258789,933600.0,46.91505813598633
2013-08-26,54.630001068115234,53.02000045776367,53.720001220703125,53.400001525878906,616200.0,46.53165054321289
2013-08-27,53.689998626708984,51.5,52.9900016784668,51.90999984741211,1144400.0,45.23329162597656
2013-08-28,52.33000183105469,51.27000045776367,52.33000183105469,52.06999969482422,801700.0,45.37271499633789
2013-08-29,52.77000045776367,51.900001525878906,52.06999969482422,52.400001525878906,684400.0,45.6602668762207
2013-08-30,52.95000076293945,51.61000061035156,52.06999969482422,52.189998626708984,2004800.0,45.47727584838867
2013-09-02,54.0,52.38999938964844,52.38999938964844,53.79999923706055,768700.0,46.88019943237305
2013-09-03,53.59000015258789,52.060001373291016,53.2599983215332,52.2599983215332,889600.0,45.53827667236328
2013-09-04,52.849998474121094,51.939998626708984,52.0,52.83000183105469,537200.0,46.03496551513672
2013-09-05,53.70000076293945,52.150001525878906,52.5099983215332,53.349998474121094,799000.0,46.488075256347656
2013-09-06,54.41999816894531,53.09000015258789,53.599998474121094,54.20000076293945,1268000.0,47.2287483215332
2013-09-09,56.13999938964844,53.70000076293945,54.189998626708984,55.84000015258789,1699900.0,48.65781021118164
2013-09-10,57.650001525878906,55.70000076293945,55.70000076293945,56.779998779296875,1333200.0,49.476905822753906
2013-09-11,57.2400016784668,55.5,57.0,55.79999923706055,1058600.0,48.622955322265625
2013-09-12,56.349998474121094,54.630001068115234,56.099998474121094,54.900001525878906,815100.0,47.838722229003906
2013-09-13,56.27000045776367,54.959999084472656,55.0,56.27000045776367,564400.0,49.032508850097656
2013-09-16,56.650001525878906,55.54999923706055,56.5,55.83000183105469,445000.0,48.64910125732422
2013-09-17,56.47999954223633,55.029998779296875,56.08000183105469,55.63999938964844,731100.0,48.48353576660156
2013-09-18,56.869998931884766,54.77000045776367,55.29999923706055,56.869998931884766,1292500.0,49.55533218383789
2013-09-19,57.70000076293945,55.959999084472656,56.59000015258789,57.70000076293945,1257200.0,50.27858352661133
2013-09-20,57.77000045776367,56.04999923706055,57.38999938964844,56.04999923706055,1080800.0,48.84080505371094
2013-09-23,57.77000045776367,55.93000030517578,57.38999938964844,57.130001068115234,605600.0,49.781898498535156
2013-09-24,57.77000045776367,55.93000030517578,57.38999938964844,57.15999984741211,1326500.0,49.80803680419922
2013-09-25,57.29999923706055,55.459999084472656,56.84000015258789,56.040000915527344,1305300.0,48.83209228515625
2013-09-26,56.34000015258789,55.029998779296875,56.029998779296875,55.5,978500.0,48.36154556274414
2013-09-27,55.83000183105469,55.029998779296875,55.5,55.599998474121094,678400.0,48.44868087768555
2013-09-30,55.970001220703125,54.15999984741211,55.5,54.65999984741211,1240700.0,47.62958908081055
2013-10-01,57.09000015258789,54.66999816894531,55.650001525878906,56.9900016784668,1707600.0,49.65990447998047
2013-10-02,57.70000076293945,56.43000030517578,56.45000076293945,57.65999984741211,1116100.0,50.24372863769531
2013-10-03,57.900001525878906,56.5,57.65999984741211,57.150001525878906,1106100.0,49.79932403564453
2013-10-04,57.650001525878906,56.86000061035156,57.20000076293945,57.599998474121094,798300.0,50.191444396972656
2013-10-07,57.9900016784668,57.15999984741211,57.43000030517578,57.7599983215332,641600.0,50.33085632324219
2013-10-08,58.150001525878906,56.61000061035156,57.5,57.25,1620500.0,49.88645553588867
2013-10-09,58.279998779296875,56.72999954223633,57.099998474121094,57.970001220703125,1423100.0,50.513851165771484
2013-10-10,58.279998779296875,57.08000183105469,58.22999954223633,57.83000183105469,1004700.0,50.391868591308594
2013-10-11,58.59000015258789,57.16999816894531,57.790000915527344,58.34000015258789,721900.0,50.83626174926758
2013-10-14,59.41999816894531,57.83000183105469,58.34000015258789,59.0,881800.0,51.4113655090332
2013-10-15,59.220001220703125,57.97999954223633,58.939998626708984,59.220001220703125,1104200.0,51.60307693481445
